# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9304402060334852e-02 -5.7670262010893392e-01 +5.9809569356225317e-03
-5.0000000000000003e-02 +8.5269999311260687e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -2.9304966716814380e-02 -5.7670629130973894e-01 +5.9826212122520012e-03
-1.0000000000000001e-01 +8.5269997245036748e+00 +0.0000000000000000e+00 -9.9999999999494008e-02 -2.9305558351615378e-02 -5.7671037746393694e-01 +5.9842817017481389e-03
-1.5000000000000002e-01 +8.5269993801318424e+00 +0.0000000000000000e+00 -1.4999999999829228e-01 -2.9306176729354521e-02 -5.7671487743907601e-01 +5.9859383746501908e-03
-2.0000000000000001e-01 +8.5269988980094968e+00 +0.0000000000000000e+00 -1.9999999999595205e-01 -2.9306821614649956e-02 -5.7671979010272290e-01 +5.9875912014974685e-03
-2.5000000000000000e-01 +8.5269982781354656e+00 +0.0000000000000000e+00 -2.4999999999209382e-01 -2.9307492772121160e-02 -5.7672511432246298e-01 +5.9892401528293324e-03
-2.9999999999999999e-01 +8.5269975205084751e+00 +0.0000000000000000e+00 -2.9999999998633803e-01 -2.9308189966388985e-02 -5.7673084896590110e-01 +5.9908851991851819e-03
-3.4999999999999998e-01 +8.5269966251271576e+00 +0.0000000000000000e+00 -3.4999999997830511e-01 -2.9308912962075568e-02 -5.7673699290066005e-01 +5.9925263111044449e-03
-3.9999999999999997e-01 +8.5269955919900440e+00 +0.0000000000000000e+00 -3.9999999996761559e-01 -2.9309661523804285e-02 -5.7674354499438163e-01 +5.9941634591265565e-03
-4.4999999999999996e-01 +8.5269944210955710e+00 +0.0000000000000000e+00 -4.4999999995388984e-01 -2.9310435416199730e-02 -5.7675050411472639e-01 +5.9957966137909749e-03
-4.9999999999999994e-01 +8.5269931124420744e+00 +0.0000000000000000e+00 -4.9999999993674826e-01 -2.9311234403887675e-02 -5.7675786912937277e-01 +5.9974257456371360e-03
-5.4999999999999993e-01 +8.5269916660277971e+00 +0.0000000000000000e+00 -5.4999999991581128e-01 -2.9312058251495011e-02 -5.7676563890601806e-01 +5.9990508252044609e-03
-5.9999999999999998e-01 +8.5269900818508813e+00 +0.0000000000000000e+00 -5.9999999989069930e-01 -2.9312906723649706e-02 -5.7677381231237612e-01 +6.0006718230323471e-03
