# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7675611501504442e-01 +7.5431115852039357e+00 +5.9125974814157782e+00 -1.2483120307663540e+02 -5.7776799206901778e+03 +4.0071057533757819e+05 +6.7190912123785332e+07 
-5.4999999999999993e-01 -5.7676389691322860e-01 +7.5435089880700801e+00 +5.8999734441973501e+00 -1.2468002213264522e+02 -5.6786114674854161e+03 +3.9897617784883146e+05 +6.6543966649934955e+07 
-5.9999999999999998e-01 -5.7677208237404132e-01 +7.5439278037914033e+00 +5.8869851038259098e+00 -1.2452769376990393e+02 -5.5813705098653809e+03 +3.9728800504164695e+05 +6.5904066131131545e+07 
-6.5000000000000002e-01 -5.7678067026374058e-01 +7.5443679385020044e+00 +5.8736302007659642e+00 -1.2437431193249012e+02 -5.4858906855559098e+03 +3.9564760030076653e+05 +6.5271005821171328e+07 
-7.0000000000000007e-01 -5.7678965944862914e-01 +7.5448292983350553e+00 +5.8599064810890322e+00 -1.2421997050381864e+02 -5.3921057826057449e+03 +3.9405650653810747e+05 +6.4644581973961391e+07 
-7.5000000000000011e-01 -5.7679904879501331e-01 +7.5453117894210919e+00 +5.8458116877233035e+00 -1.2406476323294126e+02 -5.2999495069824625e+03 +3.9251626557315612e+05 +6.4024590305512257e+07 
-8.0000000000000016e-01 -5.7680883716922238e-01 +7.5458153178985068e+00 +5.8313435651031291e+00 -1.2390878416880842e+02 -5.2093556046453723e+03 +3.9102842172488983e+05 +6.3410826791429557e+07 
-8.5000000000000020e-01 -5.7681902343760749e-01 +7.5463397898944056e+00 +5.8164998581632021e+00 -1.2375212685452202e+02 -5.1202578355549531e+03 +3.8959451507921203e+05 +6.2803087504973151e+07 
-9.0000000000000024e-01 -5.7682960646652126e-01 +7.5468851115516875e+00 +5.8012783090657196e+00 -1.2359488546430273e+02 -5.0325898842018059e+03 +3.8821609097353835e+05 +6.2201168003405638e+07 
-9.5000000000000029e-01 -5.7684058512234948e-01 +7.5474511890017135e+00 +5.7856766630372336e+00 -1.2343715367140879e+02 -4.9462855212709101e+03 +3.8689469062184682e+05 +6.1604864438412145e+07 
-1.0000000000000002e+00 -5.7685195827148716e-01 +7.5480379283804533e+00 +5.7696926641302078e+00 -1.2327902531271938e+02 -4.8612784848989586e+03 +3.8563185658476164e+05 +6.1013972732257105e+07 
-1.0500000000000003e+00 -5.7686372478035175e-01 +7.5486452358272143e+00 +5.7533240562796646e+00 -1.2312059432518441e+02 -4.7775025043017122e+03 +3.8442913221274543e+05 +6.0428288728574149e+07 
-1.1000000000000003e+00 -5.7687588351537122e-01 +7.5492730174762528e+00 +5.7365685836566733e+00 -1.2296195443045545e+02 -4.6948913238251043e+03 +3.8328805915465363e+05 +5.9847608399791330e+07 
-1.1500000000000004e+00 -5.7688843334298923e-01 +7.5499211794694290e+00 +5.7194239898361507e+00 -1.2280319961498522e+02 -4.6133786703225824e+03 +3.8221018116311723e+05 +5.9271727592895180e+07 
-1.2000000000000004e+00 -5.7690137312967837e-01 +7.5505896279440465e+00 +5.7018880200843132e+00 -1.2264442366215619e+02 -4.5328983110022818e+03 +3.8119704034448962e+05 +5.8700442405351922e+07 
-1.2500000000000004e+00 -5.7691470174191473e-01 +7.5512782690382538e+00 +5.6839584183535150e+00 -1.2248572036241586e+02 -4.4533839856705672e+03 +3.8025017886505317e+05 +5.8133548776502967e+07 
-1.3000000000000005e+00 -5.7692841804619532e-01 +7.5519870088925529e+00 +5.6656329287221867e+00 -1.2232718357693477e+02 -4.3747694328081498e+03 +3.7937113946396823e+05 +5.7570842617170252e+07 
-1.3500000000000005e+00 -5.7694252090902920e-01 +7.5527157536501397e+00 +5.6469092947279611e+00 -1.2216890724671786e+02 -4.2969883775249682e+03 +3.7856146551897255e+05 +5.7012119748424046e+07 
-1.4000000000000006e+00 -5.7695700919694137e-01 +7.5534644094517782e+00 +5.6277852604644654e+00 -1.2201098518756902e+02 -4.2199745658073252e+03 +3.7782269936038455e+05 +5.6457176153437778e+07 
-1.4500000000000006e+00 -5.7697188177649406e-01 +7.5542328824397700e+00 +5.6082585727977019e+00 -1.2185351126264646e+02 -4.1436618079239124e+03 +3.7715638375713810e+05 +5.5905808204909250e+07 
-1.5000000000000007e+00 -5.7698713751424124e-01 +7.5550210787549519e+00 +5.5883269752607401e+00 -1.2169657922830382e+02 -4.0679838339848102e+03 +3.7656406049181271e+05 +5.5357811768687822e+07 
-1.5500000000000007e+00 -5.7700277527673960e-01 +7.5558289045436435e+00 +5.5679882087908172e+00 -1.2154028306689301e+02 -3.9928743008310762e+03 +3.7604727330880577e+05 +5.4812982200757161e+07 
-1.6000000000000008e+00 -5.7701879393060096e-01 +7.5566562659496928e+00 +5.5472400212266804e+00 -1.2138471660752211e+02 -3.9182670517166466e+03 +3.7560756457513320e+05 +5.4271116114273965e+07 
-1.6500000000000008e+00 -5.7703519234243184e-01 +7.5575030691182903e+00 +5.5260801575794032e+00 -1.2122997372263845e+02 -3.8440958588490548e+03 +3.7524647705259325e+05 +5.3732009656889498e+07 
-1.7000000000000008e+00 -5.7705196937884673e-01 +7.5583692201937209e+00 +5.5045063602438340e+00 -1.2107614821708690e+02 -3.7702944157713364e+03 +3.7496555291807739e+05 +5.3195458415779240e+07 
-1.7500000000000009e+00 -5.7706912390648402e-01 +7.5592546253274913e+00 +5.4825163744281227e+00 -1.2092333416645604e+02 -3.6967964993627102e+03 +3.7476633655069518e+05 +5.2661258560780413e+07 
-1.8000000000000009e+00 -5.7708665479200194e-01 +7.5601591906607029e+00 +5.4601079454956336e+00 -1.2077162520487579e+02 -3.6235358859963212e+03 +3.7465036873234302e+05 +5.2129206239920445e+07 
-1.8500000000000010e+00 -5.7710456090205697e-01 +7.5610828223452646e+00 +5.4372788166237100e+00 -1.2062111536466580e+02 -3.5504463012068386e+03 +3.7461919341837527e+05 +5.1599097283028610e+07 
-1.9000000000000010e+00 -5.7712284110334300e-01 +7.5620254265303446e+00 +5.4140267342566730e+00 -1.2047189855183554e+02 -3.4774615509346950e+03 +3.7467435354943777e+05 +5.1070728034581326e+07 
-1.9500000000000011e+00 -5.7714149426255323e-01 +7.5629869093641418e+00 +5.3903494425222300e+00 -1.2032406861080820e+02 -3.4045153825803213e+03 +3.7481739154907811e+05 +5.0543894450635567e+07 
-2.0000000000000009e+00 -5.7716051924638700e-01 +7.5639671769980286e+00 +5.3662446843434850e+00 -1.2017771948406609e+02 -3.3315415127538608e+03 +3.7504985061084147e+05 +5.0018392285317965e+07 
-2.0500000000000007e+00 -5.7717991470531926e-01 +7.5649661278212621e+00 +5.3417116094260821e+00 -1.2003296402035818e+02 -3.2584877473833008e+03 +3.7537298161410965e+05 +4.9494075421226129e+07 
-2.1000000000000005e+00 -5.7719967842475772e-01 +7.5659836233187727e+00 +5.3167551993433451e+00 -1.1989001662619341e+02 -3.1853571156915914e+03 +3.7578697748868365e+05 +4.8971033946008965e+07 
-2.1500000000000004e+00 -5.7721980797385386e-01 +7.5670195142789085e+00 +5.2913819589034254e+00 -1.1974912363289125e+02 -3.1121662402008556e+03 +3.7629178934274724e+05 +4.8449418494494945e+07 
-2.2000000000000002e+00 -5.7724030092176559e-01 +7.5680736514932985e+00 +5.2655983923123237e+00 -1.1961053150302838e+02 -3.0389317280287437e+03 +3.7688736938315601e+05 +4.7929379597661138e+07 
-2.2500000000000000e+00 -5.7726115483766749e-01 +7.5691458857508707e+00 +5.2394110045990168e+00 -1.1947448655595625e+02 -2.9656702093211361e+03 +3.7757366855598835e+05 +4.7411067946772367e+07 
-2.2999999999999998e+00 -5.7728236729074267e-01 +7.5702360678428393e+00 +5.2128262999797395e+00 -1.1934123521784480e+02 -2.8923982924585953e+03 +3.7835063878788095e+05 +4.6894634086663447e+07 
-2.3499999999999996e+00 -5.7730393585019912e-01 +7.5713440485615271e+00 +5.1858507849813869e+00 -1.1921102391321233e+02 -2.8191326436539480e+03 +3.7921823183746089e+05 +4.6380228931854308e+07 
-2.3999999999999995e+00 -5.7732585808523085e-01 +7.5724696786969661e+00 +5.1584909619732793e+00 -1.1908409898552168e+02 -2.7458898230150853e+03 +3.8017639890300442e+05 +4.5868002706501782e+07 
-2.4499999999999993e+00 -5.7734813156507314e-01 +7.5736128090422943e+00 +5.1307533386160236e+00 -1.1896070687839811e+02 -2.6726865328348340e+03 +3.8122509193538642e+05 +4.5358106591205873e+07 
-2.4999999999999991e+00 -5.7737075385895353e-01 +7.5747732903907474e+00 +5.1026444185823401e+00 -1.1884109403445296e+02 -2.5995393593265926e+03 +3.8236426287844987e+05 +4.4850690948518835e+07 
-2.5499999999999989e+00 -5.7739372253611843e-01 +7.5759509735340931e+00 +5.0741707080267346e+00 -1.1872550682356557e+02 -2.5264649676643626e+03 +3.8359386308249936e+05 +4.4345906722360715e+07 
-2.5999999999999988e+00 -5.7741703516581733e-01 +7.5771457092647170e+00 +5.0453387107789736e+00 -1.1861419163181905e+02 -2.4534799494296981e+03 +3.8491384401271876e+05 +4.3843904317111976e+07 
-2.6499999999999986e+00 -5.7744068931732262e-01 +7.5783573483760236e+00 +5.0161549337848879e+00 -1.1850739486863282e+02 -2.3806009888555291e+03 +3.8632415728179557e+05 +4.3344834795184337e+07 
-2.6999999999999984e+00 -5.7746468255990890e-01 +7.5795857416626982e+00 +4.9866258818708031e+00 -1.1840536299687940e+02 -2.3078447050758741e+03 +3.8782475497490529e+05 +4.2848848749568291e+07 
-2.7499999999999982e+00 -5.7748901246285922e-01 +7.5808307399173396e+00 +4.9567580600313548e+00 -1.1830834237852935e+02 -2.2352277267826280e+03 +3.8941558830502315e+05 +4.2356096857867427e+07 
-2.7999999999999980e+00 -5.7751367659546626e-01 +7.5820921939351837e+00 +4.9265579730764149e+00 -1.1821657947456995e+02 -2.1627666766997522e+03 +3.9109660928533296e+05 +4.1866729755279303e+07 
-2.8499999999999979e+00 -5.7753867252705204e-01 +7.5833699545085267e+00 +4.8960321294951159e+00 -1.1813032062575049e+02 -2.0904782751224270e+03 +3.9286776895893767e+05 +4.1380898726454616e+07 
-2.8999999999999977e+00 -5.7756399782690881e-01 +7.5846638724341293e+00 +4.8651870305192775e+00 -1.1804981233559958e+02 -2.0183790456648837e+03 +3.9472901963820728e+05 +4.0898753728661835e+07 
-2.9499999999999975e+00 -5.7758965006438956e-01 +7.5859737985043765e+00 +4.8340291868791754e+00 -1.1797530094383681e+02 -1.9464857690649335e+03 +3.9668031236583798e+05 +4.0420446457781576e+07 
-2.9999999999999973e+00 -5.7761562680880318e-01 +7.5872995835169137e+00 +4.8025650998133438e+00 -1.1790703297029211e+02 -1.8748149697670706e+03 +3.9872159952935542e+05 +3.9946126878360957e+07 
-3.0499999999999972e+00 -5.7764192562951322e-01 +7.5886410782633869e+00 +4.7708012787698850e+00 -1.1784525470632434e+02 -1.8033833937928905e+03 +4.0085283172333735e+05 +3.9475946455117561e+07 
-3.0999999999999970e+00 -5.7766854409586099e-01 +7.5899981335424602e+00 +4.7387442275839238e+00 -1.1779021272217778e+02 -1.7322076333887408e+03 +4.0307396178588213e+05 +3.9010055605230309e+07 
-3.1499999999999968e+00 -5.7769547977720714e-01 +7.5913706001464805e+00 +4.7064004524449086e+00 -1.1774215331947822e+02 -1.6613043468127150e+03 +4.0538494032636425e+05 +3.8548605200283907e+07 
-3.1999999999999966e+00 -5.7772273024292975e-01 +7.5927583288713070e+00 +4.6737764606530794e+00 -1.1770132294130319e+02 -1.5906902171141639e+03 +4.0778571909658035e+05 +3.8091746263565317e+07 
-3.2499999999999964e+00 -5.7775029306239789e-01 +7.5941611705140444e+00 +4.6408787570950034e+00 -1.1766796808925538e+02 -1.5203818680737409e+03 +4.1027625035346020e+05 +3.7639629442253686e+07 
-3.2999999999999963e+00 -5.7777816580499808e-01 +7.5955789758693113e+00 +4.6077138479257052e+00 -1.1764233514190202e+02 -1.4503959508774938e+03 +4.1285648526345077e+05 +3.7192405542659208e+07 
-3.3499999999999961e+00 -5.7780634604013315e-01 +7.5970115957331332e+00 +4.5742882414498318e+00 -1.1762467056047127e+02 -1.3807491799138750e+03 +4.1552637574039877e+05 +3.6750225818728909e+07 
-3.3999999999999959e+00 -5.7783483133719704e-01 +7.5984588809011164e+00 +4.5406084426924522e+00 -1.1761522075697958e+02 -1.3114581763974654e+03 +4.1828587317595154e+05 +3.6313240880564623e+07 
-3.4499999999999957e+00 -5.7786361926559771e-01 +7.5999206821685821e+00 +4.5066809581509109e+00 -1.1761423215242760e+02 -1.2425396028913342e+03 +4.2113492908044835e+05 +3.5881601624633297e+07 
-3.4999999999999956e+00 -5.7789270739475684e-01 +7.6013968503309419e+00 +4.4725122952492056e+00 -1.1762195117383365e+02 -1.1740101436972504e+03 +4.2407349503120396e+05 +3.5455459085546523e+07 
-3.5499999999999954e+00 -5.7792209329409205e-01 +7.6028872361863833e+00 +4.4381089600418093e+00 -1.1763862435045860e+02 -1.1058864488407771e+03 +4.2710152334982838e+05 +3.5034964075352274e+07 
-3.5999999999999952e+00 -5.7795177453302804e-01 +7.6043916905275211e+00 +4.4034774584854119e+00 -1.1766449799230064e+02 -1.0381851646736809e+03 +4.3021896459180076e+05 +3.4620267383714758e+07 
-3.6499999999999950e+00 -5.7798174868101460e-01 +7.6059100641524138e+00 +4.3686242997054991e+00 -1.1769981863365929e+02 -9.7092301988461918e+02 +4.3342577112460934e+05 +3.4211520344084948e+07 
-3.6999999999999948e+00 -5.7801201330748420e-01 +7.6074422078553869e+00 +4.3335559892160367e+00 -1.1774483265139185e+02 -9.0411664829216113e+02 +4.3672189397069620e+05 +3.3808873661738321e+07 
-3.7499999999999947e+00 -5.7804256598188308e-01 +7.6089879724336003e+00 +4.2982790336252013e+00 -1.1779978656557402e+02 -8.3778270932154601e+02 +4.4010728541575815e+05 +3.3412478201320145e+07 
-3.7999999999999945e+00 -5.7807340427367837e-01 +7.6105472086822328e+00 +4.2627999423602034e+00 -1.1786492678956563e+02 -7.7193794079374948e+02 +4.4358189672271576e+05 +3.3022485371411029e+07 
-3.8499999999999943e+00 -5.7810452575231952e-01 +7.6121197673953978e+00 +4.2271252205126961e+00 -1.1794049971437083e+02 -7.0659895813152366e+02 +4.4714567902725434e+05 +3.2639045734487955e+07 
-3.8999999999999941e+00 -5.7813592798727187e-01 +7.6137054993711013e+00 +4.1912613758969286e+00 -1.1802675188969397e+02 -6.4178245728701029e+02 +4.5079858471698262e+05 +3.2262310426477570e+07 
-3.9499999999999940e+00 -5.7816760854800697e-01 +7.6153042554030836e+00 +4.1552149158876759e+00 -1.1812392970660579e+02 -5.7750511369100900e+02 +4.5454056490027066e+05 +3.1892430413509395e+07 
-3.9999999999999938e+00 -5.7819956500401237e-01 +7.6169158862853061e+00 +4.1189923498308501e+00 -1.1823227955532241e+02 -5.1378365795499747e+02 +4.5837157061306684e+05 +3.1529557051228214e+07 
-4.0499999999999936e+00 -5.7823179483266107e-01 +7.6185402296887466e+00 +4.0826011573254561e+00 -1.1835181697338108e+02 -4.5065130860269403e+02 +4.6228995044321887e+05 +3.1173890931535538e+07 
-4.0999999999999934e+00 -5.7826429514233824e-01 +7.6201770656031158e+00 +4.0460533179372540e+00 -1.1848166418658685e+02 -3.8821602231769498e+02 +4.6628805728750274e+05 +3.0825888749549504e+07 
-4.1499999999999932e+00 -5.7829706294899152e-01 +7.6218261583007711e+00 +4.0093620985071272e+00 -1.1862072909806446e+02 -3.2660629023406005e+02 +4.7035685262840777e+05 +3.0486083060003817e+07 
-4.1999999999999931e+00 -5.7833009526857859e-01 +7.6234872720493474e+00 +3.9725407676074989e+00 -1.1876791942125912e+02 -2.6595064597420333e+02 +4.7448729630240612e+05 +3.0155006694673728e+07 
-4.2499999999999929e+00 -5.7836338911704788e-01 +7.6251601711117347e+00 +3.9356025918639412e+00 -1.1892214271472521e+02 -2.0637757374406596e+02 +4.7867034702230786e+05 +2.9833192170506701e+07 
-4.2999999999999927e+00 -5.7839694151037613e-01 +7.6268446197572093e+00 +3.8985608428630210e+00 -1.1908230678467774e+02 -1.4801569282205611e+02 +4.8289696545133734e+05 +2.9521172925318711e+07 
-4.3499999999999925e+00 -5.7843074946449546e-01 +7.6285403822504527e+00 +3.8614287844378463e+00 -1.1924731928250934e+02 -9.0993412229588088e+01 +4.8715811110091273e+05 +2.9219480972776443e+07 
-4.3999999999999924e+00 -5.7846480999537997e-01 +7.6302472228530824e+00 +3.8242196878560502e+00 -1.1941608774641746e+02 -3.5439345581032825e+01 +4.9144474258225207e+05 +2.8928649729235798e+07 
-4.4499999999999922e+00 -5.7849912011895577e-01 +7.6319649058287791e+00 +3.7869468160641095e+00 -1.1958751980650098e+02 +1.8518117686644256e+01 +4.9574781926670042e+05 +2.8649211102562301e+07 
-4.4999999999999920e+00 -5.7853367685119428e-01 +7.6336931954395544e+00 +3.7496234400517952e+00 -1.1976052304925702e+02 +7.0750370237251204e+01 +5.0005830023842142e+05 +2.8381698479857393e+07 
-4.5499999999999918e+00 -5.7856847720802518e-01 +7.6354318559450505e+00 +3.7122628235078214e+00 -1.1993400497927286e+02 +1.2112900118404367e+02 +5.0436714394965413e+05 +2.8126643928039439e+07 
-4.5999999999999917e+00 -5.7860351820540479e-01 +7.6371806516042797e+00 +3.6748782355008140e+00 -1.2010687309996112e+02 +1.6952545221720740e+02 +5.0866530891182862e+05 +2.7884580519538496e+07 
-4.6499999999999915e+00 -5.7863879685925701e-01 +7.6389393466765103e+00 +3.6374829392522439e+00 -1.2027803492690410e+02 +2.1581132241511449e+02 +5.1294375371570786e+05 +2.7656040271513440e+07 
-4.6999999999999913e+00 -5.7867431018552495e-01 +7.6407077054182118e+00 +3.6000902020620416e+00 -1.2044639789264995e+02 +2.5985809771688076e+02 +5.1719343635862874e+05 +2.7441555982541904e+07 
-4.7499999999999911e+00 -5.7871005520013641e-01 +7.6424854920837468e+00 +3.5627132887455009e+00 -1.2061086937595705e+02 +3.0153733209832461e+02 +5.2140531450366956e+05 +2.7241659989871141e+07 
-4.7999999999999909e+00 -5.7874602891902083e-01 +7.6442724709287191e+00 +3.5253654649412263e+00 -1.2077035679618460e+02 +3.4072055372708735e+02 +5.2557034606429143e+05 +2.7056884825612154e+07 
-4.8499999999999908e+00 -5.7878222835810567e-01 +7.6460684062039608e+00 +3.4880599967840165e+00 -1.2092376743883759e+02 +3.7727927444934994e+02 +5.2967948807632283e+05 +2.6887763147340611e+07 
-4.8999999999999906e+00 -5.7881865053330317e-01 +7.6478730621635904e+00 +3.4508101473681743e+00 -1.2107000870986184e+02 +4.1108509502006592e+02 +5.3372369846122083e+05 +2.6734826989230812e+07 
-4.9499999999999904e+00 -5.7885529246052314e-01 +7.6496862030573043e+00 +3.4136291811408124e+00 -1.2120798787851415e+02 +4.4200956717766798e+02 +5.3769393415814335e+05 +2.6598608770805229e+07 
-4.9999999999999902e+00 -5.7889215115566417e-01 +7.6515075931316394e+00 +3.3765303605151367e+00 -1.2133661210485502e+02 +4.6992430275978802e+02 +5.4158115125565825e+05 +2.6479640490611978e+07 
-5.0499999999999901e+00 -5.7892922363464638e-01 +7.6533369966347093e+00 +3.3395269525280984e+00 -1.2145478863771304e+02 +4.9470078650742170e+02 +5.4537630662029586e+05 +2.6378455019346055e+07 
-5.0999999999999899e+00 -5.7896650691334905e-01 +7.6551741778129534e+00 +3.3026322180883678e+00 -1.2156142468532934e+02 +5.1621066438165280e+02 +5.4907035686324991e+05 +2.6295584159556717e+07 
-5.1499999999999897e+00 -5.7900399800765123e-01 +7.6570189009097831e+00 +3.2658594187279282e+00 -1.2165542735686658e+02 +5.3432556439438542e+02 +5.5265425782117248e+05 +2.6231559845487155e+07 
-5.1999999999999895e+00 -5.7904169393345273e-01 +7.6588709301667510e+00 +3.2292218204141578e+00 -1.2173570369980700e+02 +5.4891699660763209e+02 +5.5611896485252585e+05 +2.6186914805838272e+07 
-5.2499999999999893e+00 -5.7907959170660583e-01 +7.6607300298263157e+00 +3.1927326818046255e+00 -1.2180116085217378e+02 +5.5985666308542409e+02 +5.5945543421208416e+05 +2.6162180498799615e+07 
-5.2999999999999892e+00 -5.7911768834298716e-01 +7.6625959641266057e+00 +3.1564052668639526e+00 -1.2185070578233626e+02 +5.6701612177467166e+02 +5.6265462074678286e+05 +2.6157889365689591e+07 
-5.3499999999999890e+00 -5.7915598085845332e-01 +7.6644684973051502e+00 +3.1202528372535161e+00 -1.2188324547155084e+02 +5.7026699034899082e+02 +5.6570747951159661e+05 +2.6174573456863578e+07 
-5.3999999999999888e+00 -5.7919446626882964e-01 +7.6663473935974311e+00 +3.0842886495445225e+00 -1.2189768684939042e+02 +5.6948102623851457e+02 +5.6860496520902356e+05 +2.6212763878060564e+07 
-5.4499999999999886e+00 -5.7923314158998362e-01 +7.6682324172384702e+00 +3.0485259697722635e+00 -1.2189293685038864e+02 +5.6452972276474122e+02 +5.7133803261972836e+05 +2.6272993557724357e+07 
-5.4999999999999885e+00 -5.7927200383773025e-01 +7.6701233324583358e+00 +3.0129780552534395e+00 -1.2186790225220855e+02 +5.5528481273817454e+02 +5.7389763536762691e+05 +2.6355793795868997e+07 
-5.5499999999999883e+00 -5.7931105002788863e-01 +7.6720199034897751e+00 +2.9776581657349688e+00 -1.2182148995174512e+02 +5.4161795643508560e+02 +5.7627472803637071e+05 +2.6461696416119698e+07 
-5.5999999999999881e+00 -5.7935027717626442e-01 +7.6739218945570444e+00 +2.9425795595957225e+00 -1.2175260655360658e+02 +5.2340085382838629e+02 +5.7846026296996360e+05 +2.6591232968265895e+07 
-5.6499999999999879e+00 -5.7938968229867138e-01 +7.6758290698903062e+00 +2.9077554980852161e+00 -1.2166015892295667e+02 +5.0050512293980614e+02 +5.8044519466755190e+05 +2.6744935580884993e+07 
-5.6999999999999877e+00 -5.7942926241088533e-01 +7.6777411937127198e+00 +2.8731992374302662e+00 -1.2154305367928474e+02 +4.7280251321152014e+02 +5.8222047570847312e+05 +2.6923335516585745e+07 
-5.7499999999999876e+00 -5.7946901452868560e-01 +7.6796580302475830e+00 +2.8389240356947680e+00 -1.2140019748829857e+02 +4.4016472703826179e+02 +5.8377705915415089e+05 +2.7126964350697231e+07 
-5.7999999999999874e+00 -5.7950893566784190e-01 +7.6815793437141231e+00 +2.8049431505028410e+00 -1.2123049687623258e+02 +4.0246347616032511e+02 +5.8510589695666009e+05 +2.7356353615143977e+07 
-5.8499999999999872e+00 -5.7954902284409804e-01 +7.6835048983310497e+00 +2.7712698370741640e+00 -1.2103285838826571e+02 +3.5957053050588780e+02 +5.8619794132737687e+05 +2.7612034479365233e+07 
-5.8999999999999870e+00 -5.7958927307322239e-01 +7.6854344583150178e+00 +2.7379173565516526e+00 -1.2080618851694585e+02 +3.1135749880493483e+02 +5.8704414409085328e+05 +2.7894539214444727e+07 
-5.9499999999999869e+00 -5.7962968337091725e-01 +7.6873677878783120e+00 +2.7048989593716164e+00 -1.2054939363722494e+02 +2.5769628375028270e+02 +5.8763545628654188e+05 +2.8204398092743170e+07 
-5.9999999999999867e+00 -5.7967025075291811e-01 +7.6893046512341368e+00 +2.6722279043973596e+00 -1.2026138017363822e+02 +1.9845854807924130e+02 +5.8796282932295359e+05 +2.8542143063120503e+07 
-6.0499999999999865e+00 -5.7971097221405188e-01 +7.6912448282511088e+00 +2.6399130768409114e+00 -1.1994148950911500e+02 +1.3359055584396347e+02 +5.8802052215887408e+05 +2.8907940204399649e+07 
-6.0999999999999863e+00 -5.7975184466668950e-01 +7.6931881626414693e+00 +2.6079448407680164e+00 -1.1959069307356715e+02 +6.3363829915327280e+01 +5.8781506771394692e+05 +2.9300285278076049e+07 
-6.1499999999999861e+00 -5.7979286500277150e-01 +7.6951345144878145e+00 +2.5763086466062801e+00 -1.1921034547300067e+02 -1.1862013055959560e+01 +5.8735586892711942e+05 +2.9717205053513937e+07 
-6.1999999999999860e+00 -5.7983403011421863e-01 +7.6970837438712865e+00 +2.5449899428960525e+00 -1.1880180125072872e+02 -9.1727305983529860e+01 +5.8665232825213100e+05 +3.0156725946996704e+07 
-6.2499999999999858e+00 -5.7987533689294224e-01 +7.6990357108739937e+00 +2.5139741775041560e+00 -1.1836641501662923e+02 -1.7587235759724786e+02 +5.8571384873053175e+05 +3.0616874185657661e+07 
-6.2999999999999856e+00 -5.7991678223085408e-01 +7.7009902755809110e+00 +2.4832468003768735e+00 -1.1790554147899887e+02 -2.6393753398188380e+02 +5.8454983402569615e+05 +3.1095676387929611e+07 
-6.3499999999999854e+00 -5.7995836301987269e-01 +7.7029472980756175e+00 +2.4527932638186121e+00 -1.1742053533779016e+02 -3.5556325926148548e+02 +5.8316968784330576e+05 +3.1591159541351192e+07 
-6.3999999999999853e+00 -5.8000007615187588e-01 +7.7049066384460492e+00 +2.4225990144808680e+00 -1.1691275145794162e+02 -4.5038980168620049e+02 +5.8158281509785389e+05 +3.2101349565241888e+07 
-6.4499999999999851e+00 -5.8004191851876030e-01 +7.7068681567784285e+00 +2.3926495039838902e+00 -1.1638354466896436e+02 -5.4805755992263937e+02 +5.7979862044471537e+05 +3.2624273244060535e+07 
