--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2800e-01 ,  -5.5497e-01 ,  +3.4787e+00 ,  -6.3137e+02 ,  +2.0241e+04 ,  +4.6213e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3186e-01 ,  -4.8040e-01 ,  +9.8748e-01 ,  -3.5351e+02 ,  +3.2531e+04 ,  +2.9234e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4360e-01 ,  -2.6984e-01 ,  -3.6034e+00 ,  -2.1162e+02 ,  +4.7594e+04 ,  +2.5821e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5841e-01 ,  -8.2492e-02 ,  -1.8244e-01 ,  -5.7900e+00 ,  +2.4220e+04 ,  +1.5250e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6698e-01 ,  -1.9855e-02 ,  +1.4246e+00 ,  -3.5023e+02 ,  +2.0455e+04 ,  +3.7940e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7110e-01 ,  -2.2120e-02 ,  +2.1955e+00 ,  -4.3105e+02 ,  +1.5283e+04 ,  +4.2466e+06 , 
 0.0400 ,  +0.12976 ,  +0.0000e+00 ,  -7.7324e-01 ,  +1.9213e-02 ,  +3.3386e+00 ,  -1.4024e+02 ,  +5.1239e+03 ,  +1.9906e+06 , 
 0.1500 ,  +0.48408 ,  +0.0000e+00 ,  -7.7424e-01 ,  +6.1941e-02 ,  +9.6925e+00 ,  +1.2437e+02 ,  -3.4424e+04 ,  +2.4246e+05 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7334e-01 ,  +8.7376e-02 ,  +9.8315e+00 ,  +1.9082e+02 ,  -3.0233e+04 ,  -1.3131e+05 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7216e-01 ,  +2.5238e-02 ,  +1.1565e+01 ,  +1.6830e+02 ,  -4.4392e+04 ,  +2.0786e+05 , 
 0.0340 ,  +0.10489 ,  +0.0000e+00 ,  -7.6977e-01 ,  -2.1522e-01 ,  +1.5206e+01 ,  +7.9149e+02 ,  -3.6837e+04 ,  -3.3899e+06 , 
 0.0160 ,  +0.03404 ,  +0.0000e+00 ,  -4.4986e-01 ,  -1.9647e+00 ,  +1.9711e+01 ,  +2.0496e+03 ,  +1.4239e+04 ,  -1.4535e+07 , 
 0.0400 ,  +0.03288 ,  +0.0000e+00 ,  -8.6751e-02 ,  -1.7910e+00 ,  +7.2720e+00 ,  +1.0155e+03 ,  +1.3065e+04 ,  -6.9473e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.3927e-03 ,  -3.9234e-01 ,  +6.3340e-01 ,  +1.2981e+02 ,  +6.0436e+03 ,  -6.7088e+05 , 
 0.0500 ,  +0.00395 ,  +1.4877e-04 ,  -1.0809e-03 ,  -1.1129e-01 ,  +2.1824e-01 ,  +2.3142e+02 ,  -1.3705e+02 ,  -1.1217e+06 , 
