# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7883568874470437e-01 +7.6072919982492966e+00 +5.8984166140284966e+00 -3.3374587731968752e+01 +6.7954088236345351e+03 -2.2154289097243175e+05 -5.0248314307821825e+07 
+5.0000000000000003e-02 -5.7883579568900700e-01 +7.6072603323522747e+00 +5.8995644186438616e+00 -3.3579194537183888e+01 +6.8043323622117287e+03 -2.2086420380499252e+05 -5.0324528625810727e+07 
+1.0000000000000001e-01 -5.7883627101001955e-01 +7.6072495112865486e+00 +5.9002064691743339e+00 -3.3792729776354172e+01 +6.8117007518333112e+03 -2.2012655865241852e+05 -5.0384204186008841e+07 
+1.5000000000000002e-01 -5.7883711405968719e-01 +7.6072594356865118e+00 +5.9003473507699500e+00 -3.4013787462825093e+01 +6.8175250670523619e+03 -2.1933775941273331e+05 -5.0427669611019097e+07 
+2.0000000000000001e-01 -5.7883832418995296e-01 +7.6072900061826516e+00 +5.8999916451612826e+00 -3.4240961428101940e+01 +6.8218164732221958e+03 -2.1850561146451507e+05 -5.0455254130516119e+07 
+2.5000000000000000e-01 -5.7883990075278868e-01 +7.6073411234038142e+00 +5.8991439360219600e+00 -3.4472845394714639e+01 +6.8245860839228117e+03 -2.1763792112714480e+05 -5.0467286625644550e+07 
+2.9999999999999999e-01 -5.7884184310017550e-01 +7.6074126879846871e+00 +5.8978088055205040e+00 -3.4708033283292188e+01 +6.8258450525694825e+03 -2.1674249314775658e+05 -5.0464096242728807e+07 
+3.4999999999999998e-01 -5.7884415058412231e-01 +7.6075046005559459e+00 +5.8959908376286014e+00 -3.4945118833541429e+01 +6.8256044868444524e+03 -2.1582713370726869e+05 -5.0446011834732272e+07 
+3.9999999999999997e-01 -5.7884682255663877e-01 +7.6076167617512276e+00 +5.8936946136939845e+00 -3.5182695856101823e+01 +6.8238755600510867e+03 -2.1489964850065202e+05 -5.0413362673248813e+07 
+4.4999999999999996e-01 -5.7884985836977387e-01 +7.6077490722070902e+00 +5.8909247184637188e+00 -3.5419358250512396e+01 +6.8206693599528016e+03 -2.1396784249871303e+05 -5.0366477479135938e+07 
+4.9999999999999994e-01 -5.7885325737557392e-01 +7.6079014325582515e+00 +5.8876857334519137e+00 -3.5653699823292200e+01 +6.8159970561721611e+03 -2.1303952139637384e+05 -5.0305685503032416e+07 
+5.4999999999999993e-01 -5.7885701892611885e-01 +7.6080737434388510e+00 +5.8839822434910083e+00 -3.5884314305419075e+01 +6.8098697287614141e+03 -2.1212249159837354e+05 -5.0231315394524470e+07 
+5.9999999999999998e-01 -5.7886114237349007e-01 +7.6082659054882624e+00 +5.8798188300779817e+00 -3.6109795626763812e+01 +6.8022985494410732e+03 -2.1122455783910718e+05 -5.0143696425418369e+07 
+6.5000000000000002e-01 -5.7886562706979172e-01 +7.6084778193425660e+00 +5.8752000760380811e+00 -3.6328737546547487e+01 +6.7932946523022247e+03 -2.1035352627529096e+05 -5.0043157608506538e+07 
+7.0000000000000007e-01 -5.7887047236713951e-01 +7.6087093856395853e+00 +5.8701305632882104e+00 -3.6539733859441185e+01 +6.7828691965327753e+03 -2.0951720281362397e+05 -4.9930028130719125e+07 
+7.5000000000000011e-01 -5.7887567761767900e-01 +7.6089605050194722e+00 +5.8646148761690338e+00 -3.6741378436768478e+01 +6.7710332723795127e+03 -2.0872339268452793e+05 -4.9804636697109327e+07 
+8.0000000000000016e-01 -5.7888124217356518e-01 +7.6092310781196026e+00 +5.8586575976368191e+00 -3.6932264995468820e+01 +6.7577980089909679e+03 -2.0797990245068510e+05 -4.9667312284681708e+07 
+8.5000000000000020e-01 -5.7888716538695661e-01 +7.6095210055813247e+00 +5.8522633084519962e+00 -3.7110987392816163e+01 +6.7431745932209842e+03 -2.0729453749633196e+05 -4.9518384254012309e+07 
+9.0000000000000024e-01 -5.7889344661004893e-01 +7.6098301880444748e+00 +5.8454365927748038e+00 -3.7276139390188980e+01 +6.7271741207014329e+03 -2.0667510401793598e+05 -4.9358181351607487e+07 
+9.5000000000000029e-01 -5.7890008519503644e-01 +7.6101585261517677e+00 +5.8381820324299669e+00 -3.7426314853873400e+01 +6.7098077423904861e+03 -2.0612940729263192e+05 -4.9187032670737013e+07 
+1.0000000000000002e+00 -5.7890708049413553e-01 +7.6105059205456067e+00 +5.8305042095029291e+00 -3.7560107589761316e+01 +6.6910866106824560e+03 -2.0566525318130021e+05 -4.9005267348185562e+07 
+1.0500000000000003e+00 -5.7891443185958513e-01 +7.6108722718653068e+00 +5.8224077077098277e+00 -3.7676111264205453e+01 +6.6710218255749951e+03 -2.0529044862684829e+05 -4.8813214134867392e+07 
+1.1000000000000003e+00 -5.7892213864361475e-01 +7.6112574807552376e+00 +5.8138971058295574e+00 -3.7772919716356355e+01 +6.6496246219301893e+03 -2.0501279918631408e+05 -4.8611202697002821e+07 
+1.1500000000000004e+00 -5.7893020019850061e-01 +7.6116614478604010e+00 +5.8049769890082308e+00 -3.7849126795357186e+01 +6.6269060579985216e+03 -2.0484011028936924e+05 -4.8399561497451596e+07 
+1.2000000000000004e+00 -5.7893861587652151e-01 +7.6120840738222135e+00 +5.7956519388006935e+00 -3.7903326170604259e+01 +6.6028772955384939e+03 -2.0478018885950028e+05 -4.8178619720204562e+07 
+1.2500000000000004e+00 -5.7894738502995247e-01 +7.6125252592874348e+00 +5.7859265344201614e+00 -3.7934111701420370e+01 +6.5775495495501318e+03 -2.0484084027599526e+05 -4.7948706874446228e+07 
+1.3000000000000005e+00 -5.7895650701111967e-01 +7.6129849049001104e+00 +5.7758053610028286e+00 -3.7940077121760687e+01 +6.5509338738689275e+03 -2.0502987089685473e+05 -4.7710151373588040e+07 
+1.3500000000000005e+00 -5.7896598117232434e-01 +7.6134629113059029e+00 +5.7652929966424393e+00 -3.7919816208960611e+01 +6.5230415149940854e+03 -2.0535508670184610e+05 -4.7463282949456707e+07 
+1.4000000000000006e+00 -5.7897580686591155e-01 +7.6139591791511236e+00 +5.7543940241298843e+00 -3.7871922731361700e+01 +6.4938835888266703e+03 -2.0582429378528561e+05 -4.7208430433382474e+07 
+1.4500000000000006e+00 -5.7898598344423646e-01 +7.6144736090812168e+00 +5.7431130258092997e+00 -3.7794990409682050e+01 +6.4634712215302279e+03 -2.0644529856918234e+05 -4.6945922724894531e+07 
+1.5000000000000007e+00 -5.7899651025964805e-01 +7.6150061017439343e+00 +5.7314545802319135e+00 -3.7687613026337047e+01 +6.4318156368062437e+03 -2.0722590700397076e+05 -4.6676089364646234e+07 
+1.5500000000000007e+00 -5.7900738666453089e-01 +7.6155565577855411e+00 +5.7194232691739808e+00 -3.7548384291861325e+01 +6.3989279747708424e+03 -2.0817392556038624e+05 -4.6399259342370830e+07 
+1.6000000000000008e+00 -5.7901861201128413e-01 +7.6161248778540775e+00 +5.7070236747732226e+00 -3.7375897968248069e+01 +6.3648193589838847e+03 -2.0929716026397463e+05 -4.6115761513147891e+07 
+1.6500000000000008e+00 -5.7903018565229136e-01 +7.6167109625987530e+00 +5.6942603739285413e+00 -3.7168747835721291e+01 +6.3295010514823807e+03 -2.1060341701134507e+05 -4.5825925659255527e+07 
+1.7000000000000008e+00 -5.7904210693998437e-01 +7.6173147126660972e+00 +5.6811379488726939e+00 -3.6925527555150204e+01 +6.2929841725370452e+03 -2.1210050260834952e+05 -4.5530080613998070e+07 
+1.7500000000000009e+00 -5.7905437522679415e-01 +7.6179360287058886e+00 +5.6676609796682644e+00 -3.6644830889464657e+01 +6.2552798940933035e+03 -2.1379622304205416e+05 -4.5228555536689378e+07 
+1.8000000000000009e+00 -5.7906698986516880e-01 +7.6185748113653569e+00 +5.6538340466687380e+00 -3.6325251483307717e+01 +6.2163993802965852e+03 -2.1569838522408810e+05 -4.4921679537128180e+07 
+1.8500000000000010e+00 -5.7907995020755187e-01 +7.6192309612963678e+00 +5.6396617270332481e+00 -3.5965383155944977e+01 +6.1763538751166971e+03 -2.1781479458338761e+05 -4.4609782240294047e+07 
+1.9000000000000010e+00 -5.7909325560642810e-01 +7.6199043791458845e+00 +5.6251486021284363e+00 -3.5563819497400353e+01 +6.1351545130902332e+03 -2.2015325844818450e+05 -4.4293192552134417e+07 
+1.9500000000000011e+00 -5.7910690541426801e-01 +7.6205949655667586e+00 +5.6102992491913515e+00 -3.5119154329846502e+01 +6.0928125286089980e+03 -2.2272158217170398e+05 -4.3972240010908976e+07 
+2.0000000000000009e+00 -5.7912089898357655e-01 +7.6213026212064374e+00 +5.5951182482509942e+00 -3.4629981242975120e+01 +6.0493390865373085e+03 -2.2552757294559907e+05 -4.3647253709119521e+07 
+2.0500000000000007e+00 -5.7913523546458912e-01 +7.6220272489650451e+00 +5.5796110163597250e+00 -3.4095480313233722e+01 +6.0047329590781401e+03 -2.2857541736565917e+05 -4.3318466861113407e+07 
+2.1000000000000005e+00 -5.7914991319902498e-01 +7.6227687551461241e+00 +5.5637863955078135e+00 -3.3517180984786236e+01 +5.9589556319531785e+03 -2.3185492502791170e+05 -4.2985802016303681e+07 
+2.1500000000000004e+00 -5.7916493032659677e-01 +7.6235270455206958e+00 +5.5476541064931411e+00 -3.2897202220029911e+01 +5.9119624867444181e+03 -2.3535233609979894e+05 -4.2649122950145938e+07 
+2.2000000000000002e+00 -5.7918028498705310e-01 +7.6243020258623195e+00 +5.5312238743988766e+00 -3.2237663089304334e+01 +5.8637087916424998e+03 -2.3905388980670582e+05 -4.2308292683971286e+07 
+2.2500000000000000e+00 -5.7919597532014655e-01 +7.6250936019406703e+00 +5.5145054226662973e+00 -3.1540682480205607e+01 +5.8141498602654920e+03 -2.4294582690628612e+05 -4.1963174547131874e+07 
+2.2999999999999998e+00 -5.7921199946562718e-01 +7.6259016795273054e+00 +5.4975084724068539e+00 -3.0808379364936506e+01 +5.7632410691695522e+03 -2.4701438736163330e+05 -4.1613632300598294e+07 
+2.3499999999999996e+00 -5.7922835556328300e-01 +7.6267261643967306e+00 +5.4802427495444617e+00 -3.0042872822759847e+01 +5.7109376641726276e+03 -2.5124581025461291e+05 -4.1259528818642840e+07 
+2.3999999999999995e+00 -5.7924504175289737e-01 +7.6275669623160365e+00 +5.4627179769558349e+00 -2.9246281620774866e+01 +5.6571949752148575e+03 -2.5562633720617130e+05 -4.0900727554609552e+07 
+2.4499999999999993e+00 -5.7926205617426896e-01 +7.6284239790598338e+00 +5.4449438780740396e+00 -2.8420724836025968e+01 +5.6019683197376571e+03 -2.6014220723274990e+05 -4.0537091885793500e+07 
+2.4999999999999991e+00 -5.7927939696720576e-01 +7.6292971203995759e+00 +5.4269301766247953e+00 -2.7568321399100739e+01 +5.5452130042813124e+03 -2.6477966055401420e+05 -4.0168485110866100e+07 
+2.5499999999999989e+00 -5.7929706227153210e-01 +7.6301862921058605e+00 +5.4086865968490825e+00 -2.6691190217158052e+01 +5.4868843251719663e+03 -2.6952493749905418e+05 -3.9794770473389663e+07 
+2.5999999999999988e+00 -5.7931505022709096e-01 +7.6310913999488639e+00 +5.3902228644983481e+00 -2.5791450167037208e+01 +5.4269375382622957e+03 -2.7436427863833675e+05 -3.9415810944771759e+07 
+2.6499999999999986e+00 -5.7933335897371696e-01 +7.6320123497001866e+00 +5.3715487020901271e+00 -2.4871220187059070e+01 +5.3653279897305702e+03 -2.7928392398218758e+05 -3.9031470124141999e+07 
+2.6999999999999984e+00 -5.7935198665126919e-01 +7.6329490471300971e+00 +5.3526738347336886e+00 -2.3932619155888656e+01 +5.3020109529350975e+03 -2.8427011400424183e+05 -3.8641611107456304e+07 
+2.7499999999999982e+00 -5.7937093139961660e-01 +7.6339013980107824e+00 +5.3336079875351619e+00 -2.2977766038877245e+01 +5.2369417044003076e+03 -2.8930908839188283e+05 -3.8246097025865786e+07 
+2.7999999999999980e+00 -5.7939019135863690e-01 +7.6348693081104244e+00 +5.3143608848187274e+00 -2.2008779630643801e+01 +5.1700755498088647e+03 -2.9438708822003240e+05 -3.7844791241811827e+07 
+2.8499999999999979e+00 -5.7940976466822258e-01 +7.6358526832020255e+00 +5.2949422528440975e+00 -2.1027778924682860e+01 +5.1013677327921268e+03 -2.9949035288665746e+05 -3.7437556661838211e+07 
+2.8999999999999977e+00 -5.7942964946827780e-01 +7.6368514290521015e+00 +5.2753618174441188e+00 -2.0036882651765367e+01 +5.0307735187900926e+03 -3.0460512390098051e+05 -3.7024256382441498e+07 
+2.9499999999999975e+00 -5.7944984389870657e-01 +7.6378654514322308e+00 +5.2556293032222916e+00 -1.9038209765642630e+01 +4.9582482042420261e+03 -3.0971764083974721e+05 -3.6604753701977074e+07 
+2.9999999999999973e+00 -5.7947034609944148e-01 +7.6388946561091373e+00 +5.2357544380292964e+00 -1.8033879001013187e+01 +4.8837470020457358e+03 -3.1481414513276028e+05 -3.6178911374314360e+07 
+3.0499999999999972e+00 -5.7949115421041009e-01 +7.6399389488538425e+00 +5.2157469473071840e+00 -1.7026009294266306e+01 +4.8072251921516408e+03 -3.1988087641907408e+05 -3.5746592614452325e+07 
+3.0999999999999970e+00 -5.7951226637155673e-01 +7.6409982354322947e+00 +5.1956165579399505e+00 -1.6016719371656194e+01 +4.7286380169404083e+03 -3.2490407604479283e+05 -3.5307660392529413e+07 
+3.1499999999999968e+00 -5.7953368072282707e-01 +7.6420724216149107e+00 +5.1753729956379591e+00 -1.5008128149216667e+01 +4.6479407513015040e+03 -3.2986998375139543e+05 -3.4861977902192377e+07 
+3.1999999999999966e+00 -5.7955539540419976e-01 +7.6431614131680865e+00 +5.1550259903369753e+00 -1.4002354387278615e+01 +4.5650885613164564e+03 -3.3476484049382521e+05 -3.4409407625436433e+07 
+3.2499999999999964e+00 -5.7957740855564410e-01 +7.6442651158576043e+00 +5.1345852690826970e+00 -1.3001516830885292e+01 +4.4800366918190539e+03 -3.3957488729515183e+05 -3.3949812581490189e+07 
+3.2999999999999963e+00 -5.7959971831713641e-01 +7.6453834354533230e+00 +5.1140605581900029e+00 -1.2007734398697949e+01 +4.3927404132585389e+03 -3.4428636370608356e+05 -3.3483055986105621e+07 
+3.3499999999999961e+00 -5.7962232282867399e-01 +7.6465162777158646e+00 +5.0934615873402693e+00 -1.1023125633589396e+01 +4.3031549006452315e+03 -3.4888551234259334e+05 -3.3009000397010554e+07 
+3.3999999999999959e+00 -5.7964522023026843e-01 +7.6476635484149567e+00 +5.0727980865437887e+00 -1.0049809485117384e+01 +4.2112353304554790e+03 -3.5335857232735975e+05 -3.2527508422768135e+07 
+3.4499999999999957e+00 -5.7966840866191671e-01 +7.6488251533134255e+00 +5.0520797822304235e+00 -9.0899046019989722e+00 +4.1169369757785071e+03 -3.5769178531854355e+05 -3.2038443327505276e+07 
+3.4999999999999956e+00 -5.7969188626365253e-01 +7.6500009981779584e+00 +5.0313164058115794e+00 -8.1455298185075424e+00 +4.0202149805427880e+03 -3.6187139132741804e+05 -3.1541667524508223e+07 
+3.5499999999999954e+00 -5.7971565117551027e-01 +7.6511909887684233e+00 +5.0105176881731435e+00 -7.2188037181581892e+00 +3.9210245001547082e+03 -3.6588363231273973e+05 -3.1037043496036917e+07 
+3.5999999999999952e+00 -5.7973970153751908e-01 +7.6523950308518369e+00 +4.9896933576056437e+00 -6.3118451633284423e+00 +3.8193207689455680e+03 -3.6971474798064539e+05 -3.0524434297372382e+07 
+3.6499999999999950e+00 -5.7976403548973743e-01 +7.6536130301861141e+00 +4.9688531464216359e+00 -5.4267726747230656e+00 +3.7150589150306123e+03 -3.7335098072709679e+05 -3.0003702272794414e+07 
+3.6999999999999948e+00 -5.7978865117223033e-01 +7.6548448925359507e+00 +4.9480067871984490e+00 -4.5657050658116960e+00 +3.6081940618975918e+03 -3.7677857048119738e+05 -2.9474709751816161e+07 
+3.7499999999999947e+00 -5.7981354672504537e-01 +7.6560905236628987e+00 +4.9271640083364607e+00 -3.7307610317892479e+00 +3.4986814471226335e+03 -3.7998375810158032e+05 -2.8937319839196924e+07 
+3.7999999999999945e+00 -5.7983872028827355e-01 +7.6573498293255078e+00 +4.9063345442865671e+00 -2.9240591716625701e+00 +3.3864761566621569e+03 -3.8295278513909172e+05 -2.8391394664063949e+07 
+3.8499999999999943e+00 -5.7986417000200374e-01 +7.6586227152815747e+00 +4.8855281289491677e+00 -2.1477180561357505e+00 +3.2715332854214566e+03 -3.8567189336776058e+05 -2.7836796395796988e+07 
+3.8999999999999941e+00 -5.7988989400632318e-01 +7.6599090872934319e+00 +4.8647544942753829e+00 -1.4038564898179380e+00 +3.1538079920526829e+03 -3.8812732246164209e+05 -2.7273387680110097e+07 
+3.9499999999999940e+00 -5.7991589044132696e-01 +7.6612088511168990e+00 +4.8440233730723614e+00 -6.9459299767252403e-01 +3.0332554109426474e+03 -3.9030531444964197e+05 -2.6701030994883642e+07 
+3.9999999999999938e+00 -5.7994215744713618e-01 +7.6625219125089323e+00 +4.8233445013869662e+00 -2.2046187089536203e-02 +2.9098305994302796e+03 -3.9219211051640852e+05 -2.6119588338355210e+07 
+4.0499999999999936e+00 -5.7996869297888309e-01 +7.6638481553843558e+00 +4.8027227159601900e+00 +6.1234017971305210e-01 +2.7835645212358886e+03 -3.9377879511821497e+05 -2.5529271858698677e+07 
+4.0999999999999934e+00 -5.7999549425010766e-01 +7.6651873680429663e+00 +4.7821441436268293e+00 +1.2099383338922158e+00 +2.6547646053656808e+03 -3.9507676675856760e+05 -2.4931497266035847e+07 
+4.1499999999999932e+00 -5.8002255828849902e-01 +7.6665393127432608e+00 +4.7615904743733752e+00 +1.7728562138808917e+00 +2.5238004526234286e+03 -3.9610276087504334e+05 -2.4327930382519018e+07 
+4.1999999999999931e+00 -5.8004988212174979e-01 +7.6679037517539799e+00 +4.7410433986701328e+00 +2.3032013637174051e+00 +2.3910416434264971e+03 -3.9687350986581674e+05 -2.3720236850117180e+07 
