# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999307990713e+00 +0.0000000000000000e+00 +4.9999999999936151e-02 -2.7680372901154595e-06 +0.0000000000000000e+00 +9.9999999999616895e-01
1.0000000000000001e-01 +8.5979997231962493e+00 +0.0000000000000000e+00 +9.9999999999489192e-02 -5.5360759648199201e-06 +0.0000000000000000e+00 +9.9999999998467592e-01
1.5000000000000002e-01 +8.5979993771914227e+00 +0.0000000000000000e+00 +1.4999999999827604e-01 -8.3041177856575537e-06 +0.0000000000000000e+00 +9.9999999996552080e-01
2.0000000000000001e-01 +8.5979988927843891e+00 +0.0000000000000000e+00 +1.9999999999591356e-01 -1.1072164511020087e-05 +0.0000000000000000e+00 +9.9999999993870359e-01
2.5000000000000000e-01 +8.5979982699748607e+00 +0.0000000000000000e+00 +2.4999999999201866e-01 -1.3840217896146875e-05 +0.0000000000000000e+00 +9.9999999990422417e-01
2.9999999999999999e-01 +8.5979975087624592e+00 +0.0000000000000000e+00 +2.9999999998620824e-01 -1.6608279693125002e-05 +0.0000000000000000e+00 +9.9999999986208254e-01
3.4999999999999998e-01 +8.5979966091467208e+00 +0.0000000000000000e+00 +3.4999999997809922e-01 -1.9376351650889355e-05 +0.0000000000000000e+00 +9.9999999981227849e-01
3.9999999999999997e-01 +8.5979955711270950e+00 +0.0000000000000000e+00 +3.9999999996730840e-01 -2.2144435515222708e-05 +0.0000000000000000e+00 +9.9999999975481202e-01
4.4999999999999996e-01 +8.5979943947029422e+00 +0.0000000000000000e+00 +4.4999999995345269e-01 -2.4912533028755806e-05 +0.0000000000000000e+00 +9.9999999968968289e-01
4.9999999999999994e-01 +8.5979930798735360e+00 +0.0000000000000000e+00 +4.9999999993614896e-01 -2.7680645930967448e-05 +0.0000000000000000e+00 +9.9999999961689101e-01
5.4999999999999993e-01 +8.5979916266380645e+00 +0.0000000000000000e+00 +5.4999999991501403e-01 -3.0448775958184568e-05 +0.0000000000000000e+00 +9.9999999953643615e-01
5.9999999999999998e-01 +8.5979900349956271e+00 +0.0000000000000000e+00 +5.9999999988966479e-01 -3.3216924843582314e-05 +0.0000000000000000e+00 +9.9999999944831808e-01
6.5000000000000002e-01 +8.5979883049452379e+00 +0.0000000000000000e+00 +6.4999999985971812e-01 -3.5985094317184131e-05 +0.0000000000000000e+00 +9.9999999935253658e-01
7.0000000000000007e-01 +8.5979864364858241e+00 +0.0000000000000000e+00 +6.9999999982479078e-01 -3.8753286105861828e-05 +0.0000000000000000e+00 +9.9999999924909155e-01
7.5000000000000011e-01 +8.5979844296162273e+00 +0.0000000000000000e+00 +7.4999999978449960e-01 -4.1521501933335679e-05 +0.0000000000000000e+00 +9.9999999913798254e-01
8.0000000000000016e-01 +8.5979822843352025e+00 +0.0000000000000000e+00 +7.9999999973846136e-01 -4.4289743520174481e-05 +0.0000000000000000e+00 +9.9999999901920944e-01
8.5000000000000020e-01 +8.5979800006414173e+00 +0.0000000000000000e+00 +8.4999999968629281e-01 -4.7058012583795634e-05 +0.0000000000000000e+00 +9.9999999889277180e-01
9.0000000000000024e-01 +8.5979775785334578e+00 +0.0000000000000000e+00 +8.9999999962761079e-01 -4.9826310838465224e-05 +0.0000000000000000e+00 +9.9999999875866941e-01
9.5000000000000029e-01 +8.5979750180098193e+00 +0.0000000000000000e+00 +9.4999999956203196e-01 -5.2594639995298095e-05 +0.0000000000000000e+00 +9.9999999861690192e-01
1.0000000000000002e+00 +8.5979723190689157e+00 +0.0000000000000000e+00 +9.9999999948917317e-01 -5.5363001762257920e-05 +0.0000000000000000e+00 +9.9999999846746901e-01
1.0500000000000003e+00 +8.5979694817090717e+00 +0.0000000000000000e+00 +1.0499999994086511e+00 -5.8131397844157286e-05 +0.0000000000000000e+00 +9.9999999831037023e-01
1.1000000000000003e+00 +8.5979665059285306e+00 +0.0000000000000000e+00 +1.0999999993200824e+00 -6.0899829942657751e-05 +0.0000000000000000e+00 +9.9999999814560525e-01
1.1500000000000004e+00 +8.5979633917254485e+00 +0.0000000000000000e+00 +1.1499999992230838e+00 -6.3668299756269937e-05 +0.0000000000000000e+00 +9.9999999797317374e-01
1.2000000000000004e+00 +8.5979601390978981e+00 +0.0000000000000000e+00 +1.1999999991172721e+00 -6.6436808980353571e-05 +0.0000000000000000e+00 +9.9999999779307513e-01
1.2500000000000004e+00 +8.5979567480438650e+00 +0.0000000000000000e+00 +1.2499999990022637e+00 -6.9205359307117600e-05 +0.0000000000000000e+00 +9.9999999760530900e-01
1.3000000000000005e+00 +8.5979532185612531e+00 +0.0000000000000000e+00 +1.2999999988776751e+00 -7.1973952425620220e-05 +0.0000000000000000e+00 +9.9999999740987500e-01
1.3500000000000005e+00 +8.5979495506478809e+00 +0.0000000000000000e+00 +1.3499999987431233e+00 -7.4742590021768961e-05 +0.0000000000000000e+00 +9.9999999720677257e-01
1.4000000000000006e+00 +8.5979457443014820e+00 +0.0000000000000000e+00 +1.3999999985982245e+00 -7.7511273778320771e-05 +0.0000000000000000e+00 +9.9999999699600117e-01
1.4500000000000006e+00 +8.5979417995197061e+00 +0.0000000000000000e+00 +1.4499999984425955e+00 -8.0280005374882055e-05 +0.0000000000000000e+00 +9.9999999677756035e-01
1.5000000000000007e+00 +8.5979377163001196e+00 +0.0000000000000000e+00 +1.4999999982758527e+00 -8.3048786487908771e-05 +0.0000000000000000e+00 +9.9999999655144955e-01
1.5500000000000007e+00 +8.5979334946402037e+00 +0.0000000000000000e+00 +1.5499999980976127e+00 -8.5817618790706482e-05 +0.0000000000000000e+00 +9.9999999631766823e-01
1.6000000000000008e+00 +8.5979291345373596e+00 +0.0000000000000000e+00 +1.5999999979074917e+00 -8.8586503953430414e-05 +0.0000000000000000e+00 +9.9999999607621570e-01
1.6500000000000008e+00 +8.5979246359888997e+00 +0.0000000000000000e+00 +1.6499999977051063e+00 -9.1355443643085547e-05 +0.0000000000000000e+00 +9.9999999582709154e-01
1.7000000000000008e+00 +8.5979199989920581e+00 +0.0000000000000000e+00 +1.6999999974900730e+00 -9.4124439523526660e-05 +0.0000000000000000e+00 +9.9999999557029506e-01
1.7500000000000009e+00 +8.5979152235439837e+00 +0.0000000000000000e+00 +1.7499999972620079e+00 -9.6893493255458378e-05 +0.0000000000000000e+00 +9.9999999530582562e-01
1.8000000000000009e+00 +8.5979103096417422e+00 +0.0000000000000000e+00 +1.7999999970205276e+00 -9.9662606496435290e-05 +0.0000000000000000e+00 +9.9999999503368253e-01
1.8500000000000010e+00 +8.5979052572823154e+00 +0.0000000000000000e+00 +1.8499999967652483e+00 -1.0243178090086197e-04 +0.0000000000000000e+00 +9.9999999475386525e-01
1.9000000000000010e+00 +8.5979000664626053e+00 +0.0000000000000000e+00 +1.8999999964957863e+00 -1.0520101811999303e-04 +0.0000000000000000e+00 +9.9999999446637300e-01
1.9500000000000011e+00 +8.5978947371794288e+00 +0.0000000000000000e+00 +1.9499999962117578e+00 -1.0797031980193320e-04 +0.0000000000000000e+00 +9.9999999417120511e-01
2.0000000000000009e+00 +8.5978892694295226e+00 +0.0000000000000000e+00 +1.9999999959127790e+00 -1.1073968759163741e-04 +0.0000000000000000e+00 +9.9999999386836091e-01
2.0500000000000007e+00 +8.5978836632095401e+00 +0.0000000000000000e+00 +2.0499999955984660e+00 -1.1350912313067326e-04 +0.0000000000000000e+00 +9.9999999355783964e-01
2.1000000000000005e+00 +8.5978779185160530e+00 +0.0000000000000000e+00 +2.0999999952684352e+00 -1.1627862805460831e-04 +0.0000000000000000e+00 +9.9999999323964051e-01
2.1500000000000004e+00 +8.5978720353455511e+00 +0.0000000000000000e+00 +2.1499999949223021e+00 -1.1904820399039722e-04 +0.0000000000000000e+00 +9.9999999291376274e-01
2.2000000000000002e+00 +8.5978660136944427e+00 +0.0000000000000000e+00 +2.1999999945596831e+00 -1.2181785255614435e-04 +0.0000000000000000e+00 +9.9999999258020555e-01
2.2500000000000000e+00 +8.5978598535590578e+00 +0.0000000000000000e+00 +2.2499999941801945e+00 -1.2458757536110374e-04 +0.0000000000000000e+00 +9.9999999223896818e-01
2.2999999999999998e+00 +8.5978535549356430e+00 +0.0000000000000000e+00 +2.2999999937834521e+00 -1.2735737400567924e-04 +0.0000000000000000e+00 +9.9999999189004984e-01
2.3499999999999996e+00 +8.5978471178203666e+00 +0.0000000000000000e+00 +2.3499999933690714e+00 -1.3012725008142455e-04 +0.0000000000000000e+00 +9.9999999153344954e-01
2.3999999999999995e+00 +8.5978405422093171e+00 +0.0000000000000000e+00 +2.3999999929366687e+00 -1.3289720517104323e-04 +0.0000000000000000e+00 +9.9999999116916660e-01
2.4499999999999993e+00 +8.5978338280985049e+00 +0.0000000000000000e+00 +2.4499999924858598e+00 -1.3566724084838883e-04 +0.0000000000000000e+00 +9.9999999079720003e-01
2.4999999999999991e+00 +8.5978269754838621e+00 +0.0000000000000000e+00 +2.4999999920162606e+00 -1.3843735867846490e-04 +0.0000000000000000e+00 +9.9999999041754906e-01
2.5499999999999989e+00 +8.5978199843612408e+00 +0.0000000000000000e+00 +2.5499999915274865e+00 -1.4120756021742509e-04 +0.0000000000000000e+00 +9.9999999003021267e-01
2.5999999999999988e+00 +8.5978128547264188e+00 +0.0000000000000000e+00 +2.5999999910191534e+00 -1.4397784701257314e-04 +0.0000000000000000e+00 +9.9999998963518999e-01
2.6499999999999986e+00 +8.5978055865750935e+00 +0.0000000000000000e+00 +2.6499999904908771e+00 -1.4674822060236294e-04 +0.0000000000000000e+00 +9.9999998923248012e-01
2.6999999999999984e+00 +8.5977981799028864e+00 +0.0000000000000000e+00 +2.6999999899422731e+00 -1.4951868251639869e-04 +0.0000000000000000e+00 +9.9999998882208208e-01
2.7499999999999982e+00 +8.5977906347053441e+00 +0.0000000000000000e+00 +2.7499999893729572e+00 -1.5228923427543480e-04 +0.0000000000000000e+00 +9.9999998840399484e-01
2.7999999999999980e+00 +8.5977829509779369e+00 +0.0000000000000000e+00 +2.7999999887825444e+00 -1.5505987739137611e-04 +0.0000000000000000e+00 +9.9999998797821754e-01
2.8499999999999979e+00 +8.5977751287160586e+00 +0.0000000000000000e+00 +2.8499999881706506e+00 -1.5783061336727776e-04 +0.0000000000000000e+00 +9.9999998754474906e-01
2.8999999999999977e+00 +8.5977671679150287e+00 +0.0000000000000000e+00 +2.8999999875368911e+00 -1.6060144369734540e-04 +0.0000000000000000e+00 +9.9999998710358851e-01
2.9499999999999975e+00 +8.5977590685700918e+00 +0.0000000000000000e+00 +2.9499999868808815e+00 -1.6337236986693516e-04 +0.0000000000000000e+00 +9.9999998665473477e-01
2.9999999999999973e+00 +8.5977508306764197e+00 +0.0000000000000000e+00 +2.9999999862022366e+00 -1.6614339335255371e-04 +0.0000000000000000e+00 +9.9999998619818686e-01
3.0499999999999972e+00 +8.5977424542291097e+00 +0.0000000000000000e+00 +3.0499999855005719e+00 -1.6891451562185832e-04 +0.0000000000000000e+00 +9.9999998573394366e-01
3.0999999999999970e+00 +8.5977339392231862e+00 +0.0000000000000000e+00 +3.0999999847755029e+00 -1.7168573813365691e-04 +0.0000000000000000e+00 +9.9999998526200407e-01
3.1499999999999968e+00 +8.5977252856536008e+00 +0.0000000000000000e+00 +3.1499999840266444e+00 -1.7445706233790810e-04 +0.0000000000000000e+00 +9.9999998478236707e-01
3.1999999999999966e+00 +8.5977164935152324e+00 +0.0000000000000000e+00 +3.1999999832536115e+00 -1.7722848967572128e-04 +0.0000000000000000e+00 +9.9999998429503156e-01
3.2499999999999964e+00 +8.5977075628028903e+00 +0.0000000000000000e+00 +3.2499999824560191e+00 -1.8000002157935659e-04 +0.0000000000000000e+00 +9.9999998379999644e-01
3.2999999999999963e+00 +8.5976984935113094e+00 +0.0000000000000000e+00 +3.2999999816334826e+00 -1.8277165947222504e-04 +0.0000000000000000e+00 +9.9999998329726059e-01
3.3499999999999961e+00 +8.5976892856351537e+00 +0.0000000000000000e+00 +3.3499999807856167e+00 -1.8554340476888855e-04 +0.0000000000000000e+00 +9.9999998278682278e-01
3.3999999999999959e+00 +8.5976799391690193e+00 +0.0000000000000000e+00 +3.3999999799120362e+00 -1.8831525887505994e-04 +0.0000000000000000e+00 +9.9999998226868192e-01
3.4499999999999957e+00 +8.5976704541074298e+00 +0.0000000000000000e+00 +3.4499999790123561e+00 -1.9108722318760300e-04 +0.0000000000000000e+00 +9.9999998174283689e-01
3.4999999999999956e+00 +8.5976608304448412e+00 +0.0000000000000000e+00 +3.4999999780861915e+00 -1.9385929909453259e-04 +0.0000000000000000e+00 +9.9999998120928635e-01
3.5499999999999954e+00 +8.5976510681756384e+00 +0.0000000000000000e+00 +3.5499999771331563e+00 -1.9663148797501460e-04 +0.0000000000000000e+00 +9.9999998066802920e-01
3.5999999999999952e+00 +8.5976411672941389e+00 +0.0000000000000000e+00 +3.5999999761528656e+00 -1.9940379119936608e-04 +0.0000000000000000e+00 +9.9999998011906421e-01
3.6499999999999950e+00 +8.5976311277945907e+00 +0.0000000000000000e+00 +3.6499999751449339e+00 -2.0217621012905520e-04 +0.0000000000000000e+00 +9.9999997956239017e-01
3.6999999999999948e+00 +8.5976209496711746e+00 +0.0000000000000000e+00 +3.6999999741089757e+00 -2.0494874611670134e-04 +0.0000000000000000e+00 +9.9999997899800586e-01
3.7499999999999947e+00 +8.5976106329180055e+00 +0.0000000000000000e+00 +3.7499999730446056e+00 -2.0772140050607518e-04 +0.0000000000000000e+00 +9.9999997842591004e-01
3.7999999999999945e+00 +8.5976001775291291e+00 +0.0000000000000000e+00 +3.7999999719514381e+00 -2.1049417463209858e-04 +0.0000000000000000e+00 +9.9999997784610140e-01
3.8499999999999943e+00 +8.5975895834985252e+00 +0.0000000000000000e+00 +3.8499999708290873e+00 -2.1326706982084483e-04 +0.0000000000000000e+00 +9.9999997725857859e-01
3.8999999999999941e+00 +8.5975788508201081e+00 +0.0000000000000000e+00 +3.8999999696771672e+00 -2.1604008738953853e-04 +0.0000000000000000e+00 +9.9999997666334040e-01
3.9499999999999940e+00 +8.5975679794877244e+00 +0.0000000000000000e+00 +3.9499999684952924e+00 -2.1881322864655570e-04 +0.0000000000000000e+00 +9.9999997606038560e-01
3.9999999999999938e+00 +8.5975569694951588e+00 +0.0000000000000000e+00 +3.9999999672830771e+00 -2.2158649489142381e-04 +0.0000000000000000e+00 +9.9999997544971275e-01
4.0499999999999936e+00 +8.5975458208361299e+00 +0.0000000000000000e+00 +4.0499999660401347e+00 -2.2435988741459275e-04 +0.0000000000000000e+00 +9.9999997483132053e-01
4.0999999999999934e+00 +8.5975345335042910e+00 +0.0000000000000000e+00 +4.0999999647660799e+00 -2.2713340749491519e-04 +0.0000000000000000e+00 +9.9999997420520770e-01
4.1499999999999932e+00 +8.5975231074932328e+00 +0.0000000000000000e+00 +4.1499999634605267e+00 -2.2990705639712688e-04 +0.0000000000000000e+00 +9.9999997357137282e-01
4.1999999999999931e+00 +8.5975115427964823e+00 +0.0000000000000000e+00 +4.1999999621230888e+00 -2.3268083537161761e-04 +0.0000000000000000e+00 +9.9999997292981457e-01
4.2499999999999929e+00 +8.5974998394075062e+00 +0.0000000000000000e+00 +4.2499999607533798e+00 -2.3545474565443117e-04 +0.0000000000000000e+00 +9.9999997228053150e-01
4.2999999999999927e+00 +8.5974879973197087e+00 +0.0000000000000000e+00 +4.2999999593510134e+00 -2.3822878846726535e-04 +0.0000000000000000e+00 +9.9999997162352228e-01
4.3499999999999925e+00 +8.5974760165264321e+00 +0.0000000000000000e+00 +4.3499999579156032e+00 -2.4100296501747195e-04 +0.0000000000000000e+00 +9.9999997095878557e-01
4.3999999999999924e+00 +8.5974638970209583e+00 +0.0000000000000000e+00 +4.3999999564467629e+00 -2.4377727649805680e-04 +0.0000000000000000e+00 +9.9999997028631982e-01
4.4499999999999922e+00 +8.5974516387965139e+00 +0.0000000000000000e+00 +4.4499999549441061e+00 -2.4655172408767965e-04 +0.0000000000000000e+00 +9.9999996960612370e-01
4.4999999999999920e+00 +8.5974392418462617e+00 +0.0000000000000000e+00 +4.4999999534072463e+00 -2.4932630895065430e-04 +0.0000000000000000e+00 +9.9999996891819587e-01
4.5499999999999918e+00 +8.5974267061633114e+00 +0.0000000000000000e+00 +4.5499999518357965e+00 -2.5210103223694848e-04 +0.0000000000000000e+00 +9.9999996822253479e-01
4.5999999999999917e+00 +8.5974140317407119e+00 +0.0000000000000000e+00 +4.5999999502293702e+00 -2.5487589508218383e-04 +0.0000000000000000e+00 +9.9999996751913900e-01
4.6499999999999915e+00 +8.5974012185714574e+00 +0.0000000000000000e+00 +4.6499999485875811e+00 -2.5765089860763589e-04 +0.0000000000000000e+00 +9.9999996680800718e-01
4.6999999999999913e+00 +8.5973882666484869e+00 +0.0000000000000000e+00 +4.6999999469100420e+00 -2.6042604392023422e-04 +0.0000000000000000e+00 +9.9999996608913777e-01
4.7499999999999911e+00 +8.5973751759646841e+00 +0.0000000000000000e+00 +4.7499999451963655e+00 -2.6320133211256213e-04 +0.0000000000000000e+00 +9.9999996536252933e-01
4.7999999999999909e+00 +8.5973619465128763e+00 +0.0000000000000000e+00 +4.7999999434461653e+00 -2.6597676426285690e-04 +0.0000000000000000e+00 +9.9999996462818030e-01
4.8499999999999908e+00 +8.5973485782858408e+00 +0.0000000000000000e+00 +4.8499999416590542e+00 -2.6875234143500953e-04 +0.0000000000000000e+00 +9.9999996388608936e-01
4.8999999999999906e+00 +8.5973350712762979e+00 +0.0000000000000000e+00 +4.8999999398346450e+00 -2.7152806467856491e-04 +0.0000000000000000e+00 +9.9999996313625494e-01
4.9499999999999904e+00 +8.5973214254769204e+00 +0.0000000000000000e+00 +4.9499999379725503e+00 -2.7430393502872165e-04 +0.0000000000000000e+00 +9.9999996237867550e-01
4.9999999999999902e+00 +8.5973076408803255e+00 +0.0000000000000000e+00 +4.9999999360723830e+00 -2.7707995350633217e-04 +0.0000000000000000e+00 +9.9999996161334959e-01
5.0499999999999901e+00 +8.5972937174790829e+00 +0.0000000000000000e+00 +5.0499999341337558e+00 -2.7985612111790253e-04 +0.0000000000000000e+00 +9.9999996084027565e-01
5.0999999999999899e+00 +8.5972796552657105e+00 +0.0000000000000000e+00 +5.0999999321562814e+00 -2.8263243885559249e-04 +0.0000000000000000e+00 +9.9999996005945213e-01
5.1499999999999897e+00 +8.5972654542326783e+00 +0.0000000000000000e+00 +5.1499999301395718e+00 -2.8540890769721553e-04 +0.0000000000000000e+00 +9.9999995927087759e-01
5.1999999999999895e+00 +8.5972511143724066e+00 +0.0000000000000000e+00 +5.1999999280832396e+00 -2.8818552860623864e-04 +0.0000000000000000e+00 +9.9999995847455037e-01
5.2499999999999893e+00 +8.5972366356772678e+00 +0.0000000000000000e+00 +5.2499999259868977e+00 -2.9096230253178242e-04 +0.0000000000000000e+00 +9.9999995767046901e-01
5.2999999999999892e+00 +8.5972220181395880e+00 +0.0000000000000000e+00 +5.2999999238501578e+00 -2.9373923040862100e-04 +0.0000000000000000e+00 +9.9999995685863197e-01
5.3499999999999890e+00 +8.5972072617516453e+00 +0.0000000000000000e+00 +5.3499999216726319e+00 -2.9651631315718202e-04 +0.0000000000000000e+00 +9.9999995603903769e-01
5.3999999999999888e+00 +8.5971923665056753e+00 +0.0000000000000000e+00 +5.3999999194539328e+00 -2.9929355168354651e-04 +0.0000000000000000e+00 +9.9999995521168461e-01
5.4499999999999886e+00 +8.5971773323938656e+00 +0.0000000000000000e+00 +5.4499999171936713e+00 -3.0207094687944886e-04 +0.0000000000000000e+00 +9.9999995437657119e-01
5.4999999999999885e+00 +8.5971621594083611e+00 +0.0000000000000000e+00 +5.4999999148914602e+00 -3.0484849962227685e-04 +0.0000000000000000e+00 +9.9999995353369575e-01
5.5499999999999883e+00 +8.5971468475412625e+00 +0.0000000000000000e+00 +5.5499999125469115e+00 -3.0762621077507163e-04 +0.0000000000000000e+00 +9.9999995268305675e-01
5.5999999999999881e+00 +8.5971313967846292e+00 +0.0000000000000000e+00 +5.5999999101596369e+00 -3.1040408118652746e-04 +0.0000000000000000e+00 +9.9999995182465262e-01
5.6499999999999879e+00 +8.5971158071304767e+00 +0.0000000000000000e+00 +5.6499999077292475e+00 -3.1318211169099186e-04 +0.0000000000000000e+00 +9.9999995095848182e-01
5.6999999999999877e+00 +8.5971000785707794e+00 +0.0000000000000000e+00 +5.6999999052553552e+00 -3.1596030310846547e-04 +0.0000000000000000e+00 +9.9999995008454279e-01
5.7499999999999876e+00 +8.5970842110974708e+00 +0.0000000000000000e+00 +5.7499999027375717e+00 -3.1873865624460200e-04 +0.0000000000000000e+00 +9.9999994920283386e-01
5.7999999999999874e+00 +8.5970682047024454e+00 +0.0000000000000000e+00 +5.7999999001755089e+00 -3.2151717189070816e-04 +0.0000000000000000e+00 +9.9999994831335337e-01
5.8499999999999872e+00 +8.5970520593775603e+00 +0.0000000000000000e+00 +5.8499998975687779e+00 -3.2429585082374370e-04 +0.0000000000000000e+00 +9.9999994741609977e-01
5.8999999999999870e+00 +8.5970357751146302e+00 +0.0000000000000000e+00 +5.8999998949169896e+00 -3.2707469380632116e-04 +0.0000000000000000e+00 +9.9999994651107149e-01
5.9499999999999869e+00 +8.5970193519054341e+00 +0.0000000000000000e+00 +5.9499998922197559e+00 -3.2985370158670601e-04 +0.0000000000000000e+00 +9.9999994559826688e-01
5.9999999999999867e+00 +8.5970027897417136e+00 +0.0000000000000000e+00 +5.9999998894766868e+00 -3.3263287489881639e-04 +0.0000000000000000e+00 +9.9999994467768427e-01
6.0499999999999865e+00 +8.5969860886151732e+00 +0.0000000000000000e+00 +6.0499998866873943e+00 -3.3541221446233395e-04 +0.0000000000000000e+00 +9.9999994374932211e-01
