# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9042059614736951e-02 -5.5272968460101068e-01 +5.3127295505079088e-03
-5.0000000000000003e-02 +8.5389999310328388e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.9041931099615354e-02 -5.5273374264212760e-01 +5.3140360043582996e-03
-1.0000000000000001e-01 +8.5389997241306670e+00 +0.0000000000000000e+00 -9.9999999999492648e-02 -2.9041824845858755e-02 -5.5273818056681157e-01 +5.3153492993745291e-03
-1.5000000000000002e-01 +8.5389993792923775e+00 +0.0000000000000000e+00 -1.4999999999828767e-01 -2.9041740809531848e-02 -5.5274299721948295e-01 +5.3166693213134676e-03
-2.0000000000000001e-01 +8.5389988965167678e+00 +0.0000000000000000e+00 -1.9999999999594109e-01 -2.9041678946699755e-02 -5.5274819144457998e-01 +5.3179959559323548e-03
-2.5000000000000000e-01 +8.5389982758025411e+00 +0.0000000000000000e+00 -2.4999999999207237e-01 -2.9041639213428058e-02 -5.5275376208655813e-01 +5.3193290889887905e-03
-2.9999999999999999e-01 +8.5389975171483083e+00 +0.0000000000000000e+00 -2.9999999998630095e-01 -2.9041621565782900e-02 -5.5275970798989205e-01 +5.3206686062407180e-03
-3.4999999999999998e-01 +8.5389966205525845e+00 +0.0000000000000000e+00 -3.4999999997824627e-01 -2.9041625959830963e-02 -5.5276602799907304e-01 +5.3220143934464012e-03
-3.9999999999999997e-01 +8.5389955860137938e+00 +0.0000000000000000e+00 -3.9999999996752772e-01 -2.9041652351639569e-02 -5.5277272095861063e-01 +5.3233663363644098e-03
-4.4999999999999996e-01 +8.5389944135302649e+00 +0.0000000000000000e+00 -4.4999999995376466e-01 -2.9041700697276709e-02 -5.5277978571303155e-01 +5.3247243207536037e-03
-4.9999999999999994e-01 +8.5389931031002355e+00 +0.0000000000000000e+00 -4.9999999993657651e-01 -2.9041770952811092e-02 -5.5278722110687950e-01 +5.3260882323731100e-03
-5.4999999999999993e-01 +8.5389916547218494e+00 +0.0000000000000000e+00 -5.4999999991558268e-01 -2.9041863074312210e-02 -5.5279502598471697e-01 +5.3274579569823179e-03
-5.9999999999999998e-01 +8.5389900683931597e+00 +0.0000000000000000e+00 -5.9999999989040242e-01 -2.9041977017850336e-02 -5.5280319919112153e-01 +5.3288333803408394e-03
-6.5000000000000002e-01 +8.5389883441121253e+00 +0.0000000000000000e+00 -6.4999999986065515e-01 -2.9042112739496653e-02 -5.5281173957068974e-01 +5.3302143882085163e-03
-7.0000000000000007e-01 +8.5389864818766164e+00 +0.0000000000000000e+00 -6.9999999982596006e-01 -2.9042270195323214e-02 -5.5282064596803404e-01 +5.3316008663453875e-03
-7.5000000000000011e-01 +8.5389844816844107e+00 +0.0000000000000000e+00 -7.4999999978593646e-01 -2.9042449341403077e-02 -5.5282991722778396e-01 +5.3329927005116686e-03
-8.0000000000000016e-01 +8.5389823435331937e+00 +0.0000000000000000e+00 -7.9999999974020364e-01 -2.9042650133810275e-02 -5.5283955219458591e-01 +5.3343897764677522e-03
-8.5000000000000020e-01 +8.5389800674205620e+00 +0.0000000000000000e+00 -8.4999999968838091e-01 -2.9042872528619933e-02 -5.5284954971310296e-01 +5.3357919799741733e-03
-9.0000000000000024e-01 +8.5389776533440198e+00 +0.0000000000000000e+00 -8.9999999963008737e-01 -2.9043116481908240e-02 -5.5285990862801404e-01 +5.3371991967915951e-03
