# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310328388e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7586897761791743e-06 +0.0000000000000000e+00 +9.9999999999619482e-01
-1.0000000000000001e-01 +8.5389997241306670e+00 +0.0000000000000000e+00 -9.9999999999492648e-02 +5.5174007545463810e-06 +0.0000000000000000e+00 +9.9999999998477918e-01
-1.5000000000000002e-01 +8.5389993792923775e+00 +0.0000000000000000e+00 -1.4999999999828767e-01 +8.2761348281998371e-06 +0.0000000000000000e+00 +9.9999999996575284e-01
-2.0000000000000001e-01 +8.5389988965167678e+00 +0.0000000000000000e+00 -1.9999999999594109e-01 +1.1034893884470288e-05 +0.0000000000000000e+00 +9.9999999993911559e-01
-2.5000000000000000e-01 +8.5389982758025411e+00 +0.0000000000000000e+00 -2.4999999999207237e-01 +1.3793679804921104e-05 +0.0000000000000000e+00 +9.9999999990486721e-01
-2.9999999999999999e-01 +8.5389975171483083e+00 +0.0000000000000000e+00 -2.9999999998630095e-01 +1.6552494465348363e-05 +0.0000000000000000e+00 +9.9999999986300747e-01
-3.4999999999999998e-01 +8.5389966205525845e+00 +0.0000000000000000e+00 -3.4999999997824627e-01 +1.9311339735780946e-05 +0.0000000000000000e+00 +9.9999999981353604e-01
-3.9999999999999997e-01 +8.5389955860137938e+00 +0.0000000000000000e+00 -3.9999999996752772e-01 +2.2070217480480623e-05 +0.0000000000000000e+00 +9.9999999975645271e-01
-4.4999999999999996e-01 +8.5389944135302649e+00 +0.0000000000000000e+00 -4.4999999995376466e-01 +2.4829129557942136e-05 +0.0000000000000000e+00 +9.9999999969175712e-01
-4.9999999999999994e-01 +8.5389931031002355e+00 +0.0000000000000000e+00 -4.9999999993657651e-01 +2.7588077820893288e-05 +0.0000000000000000e+00 +9.9999999961944896e-01
-5.4999999999999993e-01 +8.5389916547218494e+00 +0.0000000000000000e+00 -5.4999999991558268e-01 +3.0347064116295036e-05 +0.0000000000000000e+00 +9.9999999953952778e-01
-5.9999999999999998e-01 +8.5389900683931597e+00 +0.0000000000000000e+00 -5.9999999989040242e-01 +3.3106090285341565e-05 +0.0000000000000000e+00 +9.9999999945199336e-01
-6.5000000000000002e-01 +8.5389883441121253e+00 +0.0000000000000000e+00 -6.4999999986065515e-01 +3.5865158163460386e-05 +0.0000000000000000e+00 +9.9999999935684514e-01
-7.0000000000000007e-01 +8.5389864818766164e+00 +0.0000000000000000e+00 -6.9999999982596006e-01 +3.8624269580312414e-05 +0.0000000000000000e+00 +9.9999999925408278e-01
-7.5000000000000011e-01 +8.5389844816844107e+00 +0.0000000000000000e+00 -7.4999999978593646e-01 +4.1383426359792049e-05 +0.0000000000000000e+00 +9.9999999914370585e-01
-8.0000000000000016e-01 +8.5389823435331937e+00 +0.0000000000000000e+00 -7.9999999974020364e-01 +4.4142630320027264e-05 +0.0000000000000000e+00 +9.9999999902571390e-01
-8.5000000000000020e-01 +8.5389800674205620e+00 +0.0000000000000000e+00 -8.4999999968838091e-01 +4.6901883273379693e-05 +0.0000000000000000e+00 +9.9999999890010649e-01
