# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9759188813976368e-02 -5.5264301776156144e-01 +5.1167373541391239e-03
5.0000000000000003e-02 +8.2849999309729156e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.9759819355671107e-02 -5.5264199469294395e-01 +5.1167439754574578e-03
1.0000000000000001e-01 +8.2849997238918167e+00 +0.0000000000000000e+00 +9.9999999999491745e-02 -2.9760471065579792e-02 -5.5264135662675462e-01 +5.1167568764548454e-03
1.5000000000000002e-01 +8.2849993787568614e+00 +0.0000000000000000e+00 +1.4999999999828467e-01 -2.9761143905962229e-02 -5.5264110274500700e-01 +5.1167761121513559e-03
2.0000000000000001e-01 +8.2849988955681138e+00 +0.0000000000000000e+00 +1.9999999999593407e-01 -2.9761837839079010e-02 -5.5264123222973216e-01 +5.1168017375673048e-03
2.5000000000000000e-01 +8.2849982743255417e+00 +0.0000000000000000e+00 +2.4999999999205877e-01 -2.9762552827191587e-02 -5.5264174426297996e-01 +5.1168338077232601e-03
2.9999999999999999e-01 +8.2849975150290174e+00 +0.0000000000000000e+00 +2.9999999998627758e-01 -2.9763288832562223e-02 -5.5264263802681801e-01 +5.1168723776400431e-03
3.4999999999999998e-01 +8.2849966176783170e+00 +0.0000000000000000e+00 +3.4999999997820930e-01 -2.9764045817454080e-02 -5.5264391270333235e-01 +5.1169175023387222e-03
3.9999999999999997e-01 +8.2849955822731225e+00 +0.0000000000000000e+00 +3.9999999996747276e-01 -2.9764823744131107e-02 -5.5264556747462679e-01 +5.1169692368406234e-03
4.4999999999999996e-01 +8.2849944088130201e+00 +0.0000000000000000e+00 +4.4999999995368678e-01 -2.9765622574858208e-02 -5.5264760152282311e-01 +5.1170276361673294e-03
4.9999999999999994e-01 +8.2849930972975017e+00 +0.0000000000000000e+00 +4.9999999993647015e-01 -2.9766442271901117e-02 -5.5265001403006120e-01 +5.1170927553406825e-03
5.4999999999999993e-01 +8.2849916477259651e+00 +0.0000000000000000e+00 +5.4999999991544168e-01 -2.9767282797526506e-02 -5.5265280417849805e-01 +5.1171646493827815e-03
5.9999999999999998e-01 +8.2849900600977140e+00 +0.0000000000000000e+00 +5.9999999989022013e-01 -2.9768144114001915e-02 -5.5265597115030884e-01 +5.1172433733159906e-03
6.5000000000000002e-01 +8.2849883344119561e+00 +0.0000000000000000e+00 +6.4999999986042434e-01 -2.9769026183595854e-02 -5.5265951412768566e-01 +5.1173289821629308e-03
7.0000000000000007e-01 +8.2849864706678069e+00 +0.0000000000000000e+00 +6.9999999982567307e-01 -2.9769928968577761e-02 -5.5266343229283865e-01 +5.1174215309464982e-03
7.5000000000000011e-01 +8.2849844688642893e+00 +0.0000000000000000e+00 +7.4999999978558496e-01 -2.9770852431217971e-02 -5.5266772482799487e-01 +5.1175210746898462e-03
8.0000000000000016e-01 +8.2849823290003286e+00 +0.0000000000000000e+00 +7.9999999973977887e-01 -2.9771796533787819e-02 -5.5267239091539844e-01 +5.1176276684164078e-03
8.5000000000000020e-01 +8.2849800510747595e+00 +0.0000000000000000e+00 +8.4999999968787354e-01 -2.9772761238559625e-02 -5.5267742973731104e-01 +5.1177413671498750e-03
9.0000000000000024e-01 +8.2849776350863245e+00 +0.0000000000000000e+00 +8.9999999962948762e-01 -2.9773746507806644e-02 -5.5268284047601091e-01 +5.1178622259142204e-03
9.5000000000000029e-01 +8.2849750810336715e+00 +0.0000000000000000e+00 +9.4999999956423986e-01 -2.9774752303803151e-02 -5.5268862231379301e-01 +5.1179902997336860e-03
1.0000000000000002e+00 +8.2849723889153548e+00 +0.0000000000000000e+00 +9.9999999949174900e-01 -2.9775778588824447e-02 -5.5269477443297010e-01 +5.1181256436327897e-03
1.0500000000000003e+00 +8.2849695587298395e+00 +0.0000000000000000e+00 +1.0499999994116336e+00 -2.9776825325146802e-02 -5.5270129601587059e-01 +5.1182683126363331e-03
1.1000000000000003e+00 +8.2849665904754950e+00 +0.0000000000000000e+00 +1.0999999993235123e+00 -2.9777892475047554e-02 -5.5270818624483975e-01 +5.1184183617693883e-03
1.1500000000000004e+00 +8.2849634841506017e+00 +0.0000000000000000e+00 +1.1499999992270040e+00 -2.9778980000805051e-02 -5.5271544430223962e-01 +5.1185758460573130e-03
1.2000000000000004e+00 +8.2849602397533459e+00 +0.0000000000000000e+00 +1.1999999991217269e+00 -2.9780087864698730e-02 -5.5272306937044868e-01 +5.1187408205257481e-03
1.2500000000000004e+00 +8.2849568572818217e+00 +0.0000000000000000e+00 +1.2499999990072999e+00 -2.9781216029009069e-02 -5.5273106063186117e-01 +5.1189133402006187e-03
1.3000000000000005e+00 +8.2849533367340342e+00 +0.0000000000000000e+00 +1.2999999988833415e+00 -2.9782364456017629e-02 -5.5273941726888776e-01 +5.1190934601081355e-03
1.3500000000000005e+00 +8.2849496781078962e+00 +0.0000000000000000e+00 +1.3499999987494702e+00 -2.9783533108007045e-02 -5.5274813846395554e-01 +5.1192812352747934e-03
1.4000000000000006e+00 +8.2849458814012280e+00 +0.0000000000000000e+00 +1.3999999986053044e+00 -2.9784721947261065e-02 -5.5275722339950717e-01 +5.1194767207273844e-03
1.4500000000000006e+00 +8.2849419466117613e+00 +0.0000000000000000e+00 +1.4499999984504628e+00 -2.9785930936064575e-02 -5.5276667125800139e-01 +5.1196799714929939e-03
1.5000000000000007e+00 +8.2849378737371353e+00 +0.0000000000000000e+00 +1.4999999982845638e+00 -2.9787160036703519e-02 -5.5277648122191303e-01 +5.1198910425989900e-03
1.5500000000000007e+00 +8.2849336627748986e+00 +0.0000000000000000e+00 +1.5499999981072259e+00 -2.9788409211465038e-02 -5.5278665247373193e-01 +5.1201099890730399e-03
1.6000000000000008e+00 +8.2849293137225111e+00 +0.0000000000000000e+00 +1.5999999979180675e+00 -2.9789678422637394e-02 -5.5279718419596402e-01 +5.1203368659431129e-03
