--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.81e-01 ,  +1.29e+00 ,  +9.79e+02 ,  +3.01e+04 ,  -6.40e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.88e-01 ,  +1.98e+00 ,  +8.73e+02 ,  +1.80e+04 ,  -5.23e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.39e-01 ,  -2.39e-01 ,  -2.81e+00 ,  +7.80e+02 ,  +3.78e+04 ,  -4.72e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -5.88e-02 ,  -3.94e+00 ,  +1.39e+03 ,  +5.09e+04 ,  -8.24e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  -2.71e-02 ,  -4.45e+00 ,  +1.68e+03 ,  +5.68e+04 ,  -1.00e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  -2.02e-02 ,  -3.54e+00 ,  +1.18e+03 ,  +5.31e+04 ,  -6.65e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.70e-01 ,  -4.27e-03 ,  -5.44e+00 ,  +1.37e+03 ,  +6.05e+04 ,  -7.13e+06 , 
 0.1500 ,  +0.48386 ,  +0.00e+00 ,  -7.70e-01 ,  +1.10e-01 ,  -7.15e+00 ,  +1.65e+02 ,  +7.66e+04 ,  -8.40e+05 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.70e-01 ,  +2.09e-01 ,  -1.34e-01 ,  -1.13e+03 ,  +3.43e+04 ,  +5.51e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.70e-01 ,  +1.68e-01 ,  +5.53e+00 ,  -1.53e+03 ,  -5.34e+03 ,  +7.56e+06 , 
 0.0340 ,  +0.10508 ,  +0.00e+00 ,  -7.69e-01 ,  -3.82e-03 ,  +1.43e+01 ,  -1.75e+03 ,  -2.65e+04 ,  +9.58e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.48e-01 ,  -1.78e+00 ,  +2.22e+01 ,  -4.11e+02 ,  -2.95e+03 ,  +6.62e+05 , 
 0.0400 ,  +0.03304 ,  +0.00e+00 ,  -8.49e-02 ,  -1.74e+00 ,  +1.02e+01 ,  +4.04e+01 ,  -6.82e+03 ,  -7.37e+05 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -7.96e-03 ,  -3.88e-01 ,  +1.40e+00 ,  +4.58e+01 ,  -1.55e+02 ,  -2.08e+05 , 
 0.0500 ,  +0.00381 ,  -3.11e-04 ,  -1.01e-03 ,  -9.34e-02 ,  -3.35e-01 ,  -1.00e+02 ,  +2.65e+03 ,  +7.16e+05 , 
