# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000008e+00 -5.7914323937163248e-01 +7.6150248534980207e+00 +6.2987437884286788e+00 +6.5173011446506123e+01 -1.4807055167934925e+04 -8.3581155278208759e+05 +7.5789209171791822e+07 
-1.7500000000000009e+00 -5.7915653010135160e-01 +7.6157528788282942e+00 +6.2782004279880628e+00 +6.4948597393236227e+01 -1.4709186807508917e+04 -8.3313122980469570e+05 +7.5223719876543641e+07 
-1.8000000000000009e+00 -5.7917016389758325e-01 +7.6164980088179712e+00 +6.2572138804371802e+00 +6.4741498704278683e+01 -1.4609750390914543e+04 -8.3050874351197586e+05 +7.4650685859331623e+07 
-1.8500000000000010e+00 -5.7918413999435037e-01 +7.6172601509712541e+00 +6.2357907564036852e+00 +6.4552184364861901e+01 -1.4508812753798880e+04 -8.2794667673312011e+05 +7.4070481912041590e+07 
-1.9000000000000010e+00 -5.7919845762569999e-01 +7.6180392127870808e+00 +6.2139376693278754e+00 +6.4381123568497500e+01 -1.4406440817897814e+04 -8.2544761391830014e+05 +7.3483483443610758e+07 
-1.9500000000000011e+00 -5.7921311602569758e-01 +7.6188351017724498e+00 +6.1916612327015548e+00 +6.4228785213576174e+01 -1.4302701500086774e+04 -8.2301413717253401e+05 +7.2890065805875078e+07 
-2.0000000000000009e+00 -5.7922811442840083e-01 +7.6196477254269883e+00 +6.1689680568796463e+00 +6.4095638509680640e+01 -1.4197661638854037e+04 -8.2064883111550659e+05 +7.2290603842904091e+07 
-2.0500000000000007e+00 -5.7924345184295178e-01 +7.6204769915063935e+00 +6.1458653165899229e+00 +6.3981906344646234e+01 -1.4091398432310363e+04 -8.1835316601546784e+05 +7.1685526198829904e+07 
-2.1000000000000005e+00 -5.7925912637874410e-01 +7.6213228026546487e+00 +6.1223624540095338e+00 +6.3886823475419561e+01 -1.3984023912374332e+04 -8.1612413842029031e+05 +7.1075446963780537e+07 
-2.1500000000000004e+00 -5.7927513592029989e-01 +7.6221850587183981e+00 +6.0984695024837512e+00 +6.3809376073791668e+01 -1.3875657470605194e+04 -8.1395762164665514e+05 +7.0461021169428304e+07 
-2.2000000000000002e+00 -5.7929147835215178e-01 +7.6230636595526926e+00 +6.0741964946058493e+00 +6.3748549987193705e+01 -1.3766418473198784e+04 -8.1184948640358634e+05 +6.9842903663410172e+07 
-2.2500000000000000e+00 -5.7930815155884496e-01 +7.6239585050017862e+00 +6.0495534640919981e+00 +6.3703331531605379e+01 -1.3656426326639814e+04 -8.0979560729626659e+05 +6.9221749602851003e+07 
-2.2999999999999998e+00 -5.7932515342492708e-01 +7.6248694949211719e+00 +6.0245504419792786e+00 +6.3672706547548621e+01 -1.3545800351003441e+04 -8.0779185490921582e+05 +6.8598213506763145e+07 
-2.3499999999999996e+00 -5.7934248183497383e-01 +7.6257965291566165e+00 +5.9991974631423801e+00 +6.3655661306630535e+01 -1.3434659980678447e+04 -8.0583410345408553e+05 +6.7972950712178752e+07 
-2.3999999999999995e+00 -5.7936013467355540e-01 +7.6267395075621014e+00 +5.9735045592105918e+00 +6.3651181744247921e+01 -1.3323124558302836e+04 -8.0391822432391753e+05 +6.7346615920094013e+07 
-2.4499999999999993e+00 -5.7937810982526039e-01 +7.6276983299869032e+00 +5.9474817628857615e+00 +6.3658254011820347e+01 -1.3211313449408441e+04 -8.0204009073959128e+05 +6.6719863962892056e+07 
-2.4999999999999991e+00 -5.7939640517470070e-01 +7.6286728962811177e+00 +5.9211391096021835e+00 +6.3675864227553248e+01 -1.3099346101308649e+04 -8.0019557559993526e+05 +6.6093350260188714e+07 
-2.5499999999999989e+00 -5.7941501860647149e-01 +7.6296631062936200e+00 +5.8944866293418592e+00 +6.3702998571256259e+01 -1.2987341804932475e+04 -7.9838055231342465e+05 +6.5467729140556507e+07 
-2.5999999999999988e+00 -5.7943394800520565e-01 +7.6306688598780150e+00 +5.8675343574501184e+00 +6.3738643042929404e+01 -1.2875420002218139e+04 -7.9659089282037737e+05 +6.4843655980259098e+07 
-2.6499999999999986e+00 -5.7945319125552697e-01 +7.6316900568825607e+00 +5.8402923255824959e+00 +6.3781783869822938e+01 -1.2763700027848578e+04 -7.9482247093228926e+05 +6.4221785400261641e+07 
-2.6999999999999984e+00 -5.7947274624209344e-01 +7.6327265971569744e+00 +5.8127705695894312e+00 +6.3831407228737064e+01 -1.2652301332742265e+04 -7.9307116002414271e+05 +6.3602772823920473e+07 
-2.7499999999999982e+00 -5.7949261084954662e-01 +7.6337783805579962e+00 +5.7849791208686332e+00 +6.3886499009678914e+01 -1.2541343245047081e+04 -7.9133283109007985e+05 +6.2987272836066037e+07 
-2.7999999999999980e+00 -5.7951278296255215e-01 +7.6348453069291349e+00 +5.7569280133125753e+00 +6.3946045659141078e+01 -1.2430945159308942e+04 -7.8960335971600318e+05 +6.2375940467960596e+07 
-2.8499999999999979e+00 -5.7953326046578701e-01 +7.6359272761231152e+00 +5.7286272807154095e+00 +6.4009033250950282e+01 -1.2321226463641113e+04 -7.8787861840969301e+05 +6.1769430699693069e+07 
-2.8999999999999977e+00 -5.7955404124392784e-01 +7.6370241879901748e+00 +5.7000869559053005e+00 +6.4074447977033302e+01 -1.2212306525106698e+04 -7.8615448068047781e+05 +6.1168398387152039e+07 
-2.9499999999999975e+00 -5.7957512318169158e-01 +7.6381359423806856e+00 +5.6713170766508005e+00 +6.4141276012335013e+01 -1.2104304834925108e+04 -7.8442681981892954e+05 +6.0573499193242989e+07 
-2.9999999999999973e+00 -5.7959650416376385e-01 +7.6392624391449111e+00 +5.6423276735529724e+00 +6.4208503558931966e+01 -1.1997340693060685e+04 -7.8269150939717924e+05 +5.9985387502830915e+07 
-3.0499999999999972e+00 -5.7961818207485549e-01 +7.6404035781312682e+00 +5.6131287802037804e+00 +6.4275116889711313e+01 -1.1891533476681103e+04 -7.8094442352380580e+05 +5.9404718209467493e+07 
-3.0999999999999970e+00 -5.7964015479970277e-01 +7.6415592591899069e+00 +5.5837304333876308e+00 +6.4340102213931814e+01 -1.1787002650984175e+04 -7.7918143578286387e+05 +5.8832146813410997e+07 
-3.1499999999999968e+00 -5.7966242022302861e-01 +7.6427293821697253e+00 +5.5541426655818826e+00 +6.4402445799420946e+01 -1.1683867559417988e+04 -7.7739842024532356e+05 +5.8268327975368731e+07 
-3.1999999999999966e+00 -5.7968497622958071e-01 +7.6439138469201060e+00 +5.5243755121922726e+00 +6.4461133896875637e+01 -1.1582247620567503e+04 -7.7559125082465494e+05 +5.7713916850409672e+07 
-3.2499999999999964e+00 -5.7970782070411164e-01 +7.6451125532890565e+00 +5.4944390087014794e+00 +6.4515152813603365e+01 -1.1482262262467453e+04 -7.7375580187904660e+05 +5.7169568691738188e+07 
-3.2999999999999963e+00 -5.7973095153137755e-01 +7.6463254011256874e+00 +5.4643431886676224e+00 +6.4563488815524110e+01 -1.1384030846896290e+04 -7.7188794741658110e+05 +5.6635938253279209e+07 
-3.3499999999999961e+00 -5.7975436659615232e-01 +7.6475522902789432e+00 +5.4340980884727879e+00 +6.4605128182665283e+01 -1.1287672820297210e+04 -7.6998356157514639e+05 +5.6113680897210576e+07 
-3.3999999999999959e+00 -5.7977806378320396e-01 +7.6487931205928348e+00 +5.4037137410813214e+00 +6.4639057396113046e+01 -1.1193307524485735e+04 -7.6803852011906914e+05 +5.5603451235470898e+07 
-3.4499999999999957e+00 -5.7980204097732568e-01 +7.6500477919204233e+00 +5.3732001837175396e+00 +6.4664262562297353e+01 -1.1101054425628276e+04 -7.6604869570560160e+05 +5.5105904760539845e+07 
-3.4999999999999956e+00 -5.7982629606331093e-01 +7.6513162041015761e+00 +5.3425674510722727e+00 +6.4679730341080116e+01 -1.1011032907425726e+04 -7.6400996556847577e+05 +5.4621696360304900e+07 
-3.5499999999999954e+00 -5.7985082692597401e-01 +7.6525982569889370e+00 +5.3118255813478941e+00 +6.4684446857125451e+01 -1.0923362455691013e+04 -7.6191820249221951e+05 +5.4151481642787106e+07 
-3.5999999999999952e+00 -5.7987563145010412e-01 +7.6538938504249536e+00 +5.2809846061389800e+00 +6.4677398658314274e+01 -1.0838162366751814e+04 -7.5976928273461119e+05 +5.3695914899944223e+07 
-3.6499999999999950e+00 -5.7990070752053924e-01 +7.6552028842568545e+00 +5.2500545652538095e+00 +6.4657572099575418e+01 -1.0755552164605393e+04 -7.5755908098235913e+05 +5.3255651988026075e+07 
-3.6999999999999948e+00 -5.7992605302209210e-01 +7.6565252583280854e+00 +5.2190454921245850e+00 +6.4623953681405553e+01 -1.0675651189924778e+04 -7.5528347306704358e+05 +5.2831347488951281e+07 
-3.7499999999999947e+00 -5.7995166583961011e-01 +7.6578608724831732e+00 +5.1879674256585666e+00 +6.4575529871899164e+01 -1.0598578934124504e+04 -7.5293833458799578e+05 +5.2423657017766088e+07 
-3.7999999999999945e+00 -5.7997754385792732e-01 +7.6592096265677974e+00 +5.1568304010933819e+00 +6.4511287071674573e+01 -1.0524454786651650e+04 -7.5051954050748656e+05 +5.2033235496384501e+07 
-3.8499999999999943e+00 -5.8000368496189580e-01 +7.6605714204237243e+00 +5.1256444554184508e+00 +6.4430211856946372e+01 -1.0453398176292229e+04 -7.4802296729406749e+05 +5.1660738088188589e+07 
-3.8999999999999941e+00 -5.8003008703637471e-01 +7.6619461538933260e+00 +5.0944196265360775e+00 +6.4331290759708665e+01 -1.0385528560288223e+04 -7.4544449095984222e+05 +5.1306820166200653e+07 
-3.9499999999999940e+00 -5.8005674796622042e-01 +7.6633337268204560e+00 +5.0631659499802666e+00 +6.4213510263347302e+01 -1.0320965322578888e+04 -7.4277998717060976e+05 +5.0972136582784362e+07 
-3.9999999999999938e+00 -5.8008366563631442e-01 +7.6647340390453529e+00 +5.0318934652794587e+00 +6.4075856991806575e+01 -1.0259827955467190e+04 -7.4002533267873910e+05 +5.0657342929437824e+07 
-4.0499999999999936e+00 -5.8011083780963568e-01 +7.6661469699026812e+00 +5.0006099427200228e+00 +6.3917684234093130e+01 -1.0202181296976463e+04 -7.3717833259879053e+05 +5.0362763101117350e+07 
-4.0999999999999934e+00 -5.8013826176075300e-01 +7.6675723117973744e+00 +4.9693150382533089e+00 +6.3739789627320370e+01 -1.0147886271469697e+04 -7.3424442412055028e+05 +5.0087463498947538e+07 
-4.1499999999999932e+00 -5.8016593464185873e-01 +7.6690098341515505e+00 +4.9380066226078965e+00 +6.3543324840945679e+01 -1.0096756057209008e+04 -7.3123092208406830e+05 +4.9830210701505646e+07 
-4.1999999999999931e+00 -5.8019385360516373e-01 +7.6704593063906481e+00 +4.9066825692622835e+00 +6.3329441392820129e+01 -1.0048603899545338e+04 -7.2814514012581797e+05 +4.9589771717785142e+07 
-4.2499999999999929e+00 -5.8022201580286792e-01 +7.6719204979349316e+00 +4.8753407496883430e+00 +6.3099291003835710e+01 -1.0003242995475774e+04 -7.2499439354097378e+05 +4.9364913256927438e+07 
-4.2999999999999927e+00 -5.8025041838717595e-01 +7.6733931782080580e+00 +4.8439790363548134e+00 +6.2854025245479207e+01 -9.9604865667876038e+03 -7.2178599636316602e+05 +4.9154402182229839e+07 
-4.3499999999999925e+00 -5.8027905851029704e-01 +7.6748771166326044e+00 +4.8125953021797461e+00 +6.2594795707610722e+01 -9.9201478514255195e+03 -7.1852726269618771e+05 +4.8957005488969527e+07 
-4.3999999999999924e+00 -5.8030793332441888e-01 +7.6763720826298618e+00 +4.7811874164805275e+00 +6.2322754041571727e+01 -9.8820399882021702e+03 -7.1522550720397150e+05 +4.8771489489191994e+07 
-4.4499999999999922e+00 -5.8033703998174979e-01 +7.6778778456278109e+00 +4.7497532521617414e+00 +6.2039051607908235e+01 -9.8459762133745899e+03 -7.1188804212081491e+05 +4.8596621157792285e+07 
-4.4999999999999920e+00 -5.8036637563448756e-01 +7.6793941750448793e+00 +4.7182906810942020e+00 +6.1744840126989686e+01 -9.8117697451164131e+03 -7.0852218253289023e+05 +4.8431167387424842e+07 
-4.5499999999999918e+00 -5.8039593743481988e-01 +7.6809208403060696e+00 +4.6867975722737638e+00 +6.1441271056439788e+01 -9.7792337134250374e+03 -7.0513524142421945e+05 +4.8273894433582149e+07 
-4.5999999999999917e+00 -5.8042572253493485e-01 +7.6824576108339873e+00 +4.6552717962131718e+00 +6.1129495919784603e+01 -9.7481812979797451e+03 -7.0173453221558616e+05 +4.8123568917241581e+07 
-4.6499999999999915e+00 -5.8045572808703094e-01 +7.6840042560513346e+00 +4.6237112250087513e+00 +6.0810666251445085e+01 -9.7184257222991673e+03 -6.9832736850769015e+05 +4.7978957765609369e+07 
-4.6999999999999913e+00 -5.8048595124329117e-01 +7.6855605453812874e+00 +4.5921137284140512e+00 +6.0485933516539241e+01 -9.6897801453169122e+03 -6.9492106316817575e+05 +4.7838827459810764e+07 
-4.7499999999999911e+00 -5.8051638915588677e-01 +7.6871262482456881e+00 +4.5604771746500070e+00 +6.0156449239654407e+01 -9.6620576884357943e+03 -6.9152292960498366e+05 +4.7701944243986942e+07 
-4.7999999999999909e+00 -5.8054703897701143e-01 +7.6887011340710707e+00 +4.5287994360578745e+00 +5.9823364720371508e+01 -9.6350715857334308e+03 -6.8814027927952958e+05 +4.7567075130274452e+07 
-4.8499999999999908e+00 -5.8057789785880898e-01 +7.6902849722775670e+00 +4.4970783769509488e+00 +5.9487831515774616e+01 -9.6086348552818545e+03 -6.8478042579309898e+05 +4.7432985672354586e+07 
-4.8999999999999906e+00 -5.8060896295346676e-01 +7.6918775322887338e+00 +4.4653118700343581e+00 +5.9151001021467302e+01 -9.5825607451920096e+03 -6.8145068136719335e+05 +4.7298442988831587e+07 
-4.9499999999999904e+00 -5.8064023141314802e-01 +7.6934785835277184e+00 +4.4334977835255520e+00 +5.8814024627087200e+01 -9.5566623792056471e+03 -6.7815835813481128e+05 +4.7162213351786397e+07 
-4.9999999999999902e+00 -5.8067170038999893e-01 +7.6950878954168607e+00 +4.4016339845005881e+00 +5.8478053741507154e+01 -9.5307528609006695e+03 -6.7491076836821833e+05 +4.7023062931979775e+07 
-5.0499999999999901e+00 -5.8070336703617365e-01 +7.6967052373806535e+00 +4.3697183411411498e+00 +5.8144239659602476e+01 -9.5046453180134813e+03 -6.7171522334553511e+05 +4.6879758044938356e+07 
-5.0999999999999899e+00 -5.8073522850381609e-01 +7.6983303788417601e+00 +4.3377487209389693e+00 +5.7813733735868496e+01 -9.4781528633300186e+03 -6.6857903482309426e+05 +4.6731064916673288e+07 
-5.1499999999999897e+00 -5.8076728194506355e-01 +7.6999630892216135e+00 +4.3057229911949166e+00 +5.7487687347180120e+01 -9.4510886084978847e+03 -6.6550951467453025e+05 +4.6575749781053700e+07 
-5.1999999999999895e+00 -5.8079952451204409e-01 +7.7016031379475134e+00 +4.2736390183336690e+00 +5.7167251613884133e+01 -9.4232656440511510e+03 -6.6251397265636118e+05 +4.6412578739704147e+07 
-5.2499999999999893e+00 -5.8083195335688853e-01 +7.7032502944368675e+00 +4.2414946701450944e+00 +5.6853578033225453e+01 -9.3944970970889826e+03 -6.5959972155766224e+05 +4.6240318138768338e+07 
-5.2999999999999892e+00 -5.8086456563170219e-01 +7.7049043281173244e+00 +4.2092878105481537e+00 +5.6547817671135306e+01 -9.3645959903101848e+03 -6.5677407063474797e+05 +4.6057733619399868e+07 
-5.3499999999999890e+00 -5.8089735848859259e-01 +7.7065650084086608e+00 +4.1770163056103957e+00 +5.6251121874606852e+01 -9.3333754150751192e+03 -6.5404433133941668e+05 +4.5863591327567451e+07 
-5.3999999999999888e+00 -5.8093032907967246e-01 +7.7082321047362381e+00 +4.1446780226641602e+00 +5.5964641756213801e+01 -9.3006484897130576e+03 -6.5141781323540583e+05 +4.5656657561766028e+07 
-5.4499999999999886e+00 -5.8096347455701103e-01 +7.7099053865217151e+00 +4.1122708228554616e+00 +5.5689528544875259e+01 -9.2662281725973444e+03 -6.4890182676220301e+05 +4.5435697567686021e+07 
-5.4999999999999885e+00 -5.8099679207271626e-01 +7.7115846231875782e+00 +4.0797925753972084e+00 +5.5426933401013223e+01 -9.2299276428953599e+03 -6.4650368171852443e+05 +4.5199478092829883e+07 
-5.5499999999999883e+00 -5.8103027877884283e-01 +7.7132695841587209e+00 +4.0472411410006428e+00 +5.5178007384920441e+01 -9.1915598502099456e+03 -6.4423068713725184e+05 +4.4946764334743015e+07 
-5.5999999999999881e+00 -5.8106393182745486e-01 +7.7149600388581936e+00 +4.0146143834682260e+00 +5.4943901579451676e+01 -9.1509378309147269e+03 -6.4209015209323657e+05 +4.4676322085812829e+07 
-5.6499999999999879e+00 -5.8109774837060801e-01 +7.7166557567066159e+00 +3.9819101666276215e+00 +5.4725767157275193e+01 -9.1078746272738827e+03 -6.4008938643307402e+05 +4.4386917201684274e+07 
-5.6999999999999877e+00 -5.8113172556034443e-01 +7.7183565071263596e+00 +3.9491263529724527e+00 +5.4524755179190151e+01 -9.0621832432461415e+03 -6.3823569898104481e+05 +4.4077315266114257e+07 
-5.7499999999999876e+00 -5.8116586054869501e-01 +7.7200620595439213e+00 +3.9162608048512246e+00 +5.4342016515118630e+01 -9.0136766872994522e+03 -6.3653639698454621e+05 +4.3746281927189648e+07 
-5.7999999999999874e+00 -5.8120015048768559e-01 +7.7217721833803994e+00 +3.8833113846093346e+00 +5.4178702223994264e+01 -8.9621679647362107e+03 -6.3499878918758628e+05 +4.3392582797805227e+07 
-5.8499999999999872e+00 -5.8123459252932241e-01 +7.7234866480576239e+00 +3.8502759531459363e+00 +5.4035963309257909e+01 -8.9074700483226679e+03 -6.3363018385343475e+05 +4.3014983296642870e+07 
-5.8999999999999870e+00 -5.8126918382560455e-01 +7.7252052229987314e+00 +3.8171523714618907e+00 +5.3914950683626060e+01 -8.8493959149427883e+03 -6.3243788842437405e+05 +4.2612248871424824e+07 
-5.9499999999999869e+00 -5.8130392152851440e-01 +7.7269276776266986e+00 +3.7839384994771130e+00 +5.3816815238668767e+01 -8.7877585175560162e+03 -6.3142921014218975e+05 +4.2183144830848590e+07 
-5.9999999999999867e+00 -5.8133880279002192e-01 +7.7286537813657974e+00 +3.7506321964274392e+00 +5.3742707769096825e+01 -8.7223707920528159e+03 -6.3061145540870912e+05 +4.1726436366654433e+07 
-6.0499999999999865e+00 -5.8137382481785171e-01 +7.7303833137890958e+00 +3.7172342731218655e+00 +5.3693529247438370e+01 -8.6531292091047799e+03 -6.2999008405828907e+05 +4.1241440562314056e+07 
-6.0999999999999863e+00 -5.8140898504473060e-01 +7.7321160955575792e+00 +3.6837569295329660e+00 +5.3669294884958219e+01 -8.5802570654020365e+03 -6.2956388019493385e+05 +4.0729622623872630e+07 
-6.1499999999999861e+00 -5.8144428096025569e-01 +7.7338519577527309e+00 +3.6502151320732357e+00 +5.3669827218423599e+01 -8.5040588298734583e+03 -6.2933012720901717e+05 +4.0192978460246742e+07 
-6.1999999999999860e+00 -5.8147971005400889e-01 +7.7355907314548036e+00 +3.6166238453400932e+00 +5.3694948826323198e+01 -8.4248389158855880e+03 -6.2928610870361037e+05 +3.9633503557584681e+07 
-6.2499999999999858e+00 -5.8151526981556445e-01 +7.7373322477429110e+00 +3.5829980346107977e+00 +5.3744482310367218e+01 -8.3429017645514414e+03 -6.2942910847646906e+05 +3.9053193627070069e+07 
-6.2999999999999856e+00 -5.8155095773449439e-01 +7.7390763376930289e+00 +3.5493526660110004e+00 +5.3818250398351061e+01 -8.2585518374690364e+03 -6.2975641143276962e+05 +3.8454044505715609e+07 
-6.3499999999999854e+00 -5.8158677130034209e-01 +7.7408228323815829e+00 +3.5157027023984764e+00 +5.3916075772649720e+01 -8.1720935101359601e+03 -6.3026530209120049e+05 +3.7838051452463888e+07 
-6.3999999999999853e+00 -5.8162270800265037e-01 +7.7425715628829348e+00 +3.4820631085608555e+00 +5.4037781199266099e+01 -8.0838312165562747e+03 -6.3095306574391481e+05 +3.7207210146393016e+07 
-6.4499999999999851e+00 -5.8165876533097871e-01 +7.7443223602706110e+00 +3.4484488532409219e+00 +5.4183189463309752e+01 -7.9940694915023532e+03 -6.3181698787531094e+05 +3.6563516921956867e+07 
