# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1117551581511596e-02 -5.7890148209356851e-01 +5.2077236332781669e-03
-5.0000000000000003e-02 +8.5389999308520821e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -3.1116860530111680e-02 -5.7890265182688738e-01 +5.2096481934226216e-03
-1.0000000000000001e-01 +8.5389997234081303e+00 +0.0000000000000000e+00 -9.9999999999489969e-02 -3.1116192032471568e-02 -5.7890419046428787e-01 +5.2115852055116922e-03
-1.5000000000000002e-01 +8.5389993776677748e+00 +0.0000000000000000e+00 -1.4999999999827868e-01 -3.1115546141683246e-02 -5.7890609724346465e-01 +5.2135345052840903e-03
-2.0000000000000001e-01 +8.5389988936305627e+00 +0.0000000000000000e+00 -1.9999999999591983e-01 -3.1114922910840448e-02 -5.7890837140212870e-01 +5.2154959284790650e-03
-2.5000000000000000e-01 +8.5389982712959487e+00 +0.0000000000000000e+00 -2.4999999999203087e-01 -3.1114322393038785e-02 -5.7891101217800922e-01 +5.2174693108363980e-03
-2.9999999999999999e-01 +8.5389975106633020e+00 +0.0000000000000000e+00 -2.9999999998622934e-01 -3.1113744641375618e-02 -5.7891401880885185e-01 +5.2194544880963941e-03
-3.4999999999999998e-01 +8.5389966117319052e+00 +0.0000000000000000e+00 -3.4999999997813264e-01 -3.1113189708949923e-02 -5.7891739053241842e-01 +5.2214512959998386e-03
-3.9999999999999997e-01 +8.5389955745009516e+00 +0.0000000000000000e+00 -3.9999999996735824e-01 -3.1112657648862365e-02 -5.7892112658648920e-01 +5.2234595702880101e-03
-4.4999999999999996e-01 +8.5389943989695496e+00 +0.0000000000000000e+00 -4.4999999995352358e-01 -3.1112148514215145e-02 -5.7892522620885944e-01 +5.2254791467026386e-03
-4.9999999999999994e-01 +8.5389930851367204e+00 +0.0000000000000000e+00 -4.9999999993624605e-01 -3.1111662358111948e-02 -5.7892968863734107e-01 +5.2275098609858963e-03
-5.4999999999999993e-01 +8.5389916330013964e+00 +0.0000000000000000e+00 -5.4999999991514315e-01 -3.1111199233657884e-02 -5.7893451310976296e-01 +5.2295515488803889e-03
-5.9999999999999998e-01 +8.5389900425624266e+00 +0.0000000000000000e+00 -5.9999999988983221e-01 -3.1110759193959458e-02 -5.7893969886396979e-01 +5.2316040461291230e-03
-6.5000000000000002e-01 +8.5389883138185727e+00 +0.0000000000000000e+00 -6.4999999985993073e-01 -3.1110342292124463e-02 -5.7894524513782231e-01 +5.2336671884755026e-03
-7.0000000000000007e-01 +8.5389864467685079e+00 +0.0000000000000000e+00 -6.9999999982505601e-01 -3.1109948581261961e-02 -5.7895115116919715e-01 +5.2357408116632939e-03
-7.5000000000000011e-01 +8.5389844414108218e+00 +0.0000000000000000e+00 -7.4999999978482546e-01 -3.1109578114482162e-02 -5.7895741619598684e-01 +5.2378247514366285e-03
-8.0000000000000016e-01 +8.5389822977440186e+00 +0.0000000000000000e+00 -7.9999999973885638e-01 -3.1109230944896427e-02 -5.7896403945610009e-01 +5.2399188435399728e-03
-8.5000000000000020e-01 +8.5389800157665157e+00 +0.0000000000000000e+00 -8.4999999968676621e-01 -3.1108907125617157e-02 -5.7897102018746061e-01 +5.2420229237181140e-03
-9.0000000000000024e-01 +8.5389775954766449e+00 +0.0000000000000000e+00 -8.9999999962817223e-01 -3.1108606709757788e-02 -5.7897835762800742e-01 +5.2441368277161352e-03
-9.5000000000000029e-01 +8.5389750368726531e+00 +0.0000000000000000e+00 -9.4999999956269177e-01 -3.1108329750432633e-02 -5.7898605101569522e-01 +5.2462603912794177e-03
-1.0000000000000002e+00 +8.5389723399527035e+00 +0.0000000000000000e+00 -9.9999999948994200e-01 -3.1108076300756907e-02 -5.7899409958849379e-01 +5.2483934501535955e-03
-1.0500000000000003e+00 +8.5389695047148741e+00 +0.0000000000000000e+00 -1.0499999994095404e+00 -3.1107846413846656e-02 -5.7900250258438801e-01 +5.2505358400845642e-03
-1.1000000000000003e+00 +8.5389665311571559e+00 +0.0000000000000000e+00 -1.0999999993211040e+00 -3.1107640142818645e-02 -5.7901125924137786e-01 +5.2526873968184460e-03
-1.1500000000000004e+00 +8.5389634192774579e+00 +0.0000000000000000e+00 -1.1499999992242502e+00 -3.1107457540790324e-02 -5.7902036879747798e-01 +5.2548479561015842e-03
-1.2000000000000004e+00 +8.5389601690736026e+00 +0.0000000000000000e+00 -1.1999999991185961e+00 -3.1107298660879773e-02 -5.7902983049071732e-01 +5.2570173536805069e-03
-1.2500000000000004e+00 +8.5389567805433320e+00 +0.0000000000000000e+00 -1.2499999990037587e+00 -3.1107163556205648e-02 -5.7903964355914006e-01 +5.2591954253019338e-03
-1.3000000000000005e+00 +8.5389532536842996e+00 +0.0000000000000000e+00 -1.2999999988793554e+00 -3.1107052279887096e-02 -5.7904980724080479e-01 +5.2613820067127426e-03
-1.3500000000000005e+00 +8.5389495884940789e+00 +0.0000000000000000e+00 -1.3499999987450031e+00 -3.1106964885043682e-02 -5.7906032077378355e-01 +5.2635769336599539e-03
-1.4000000000000006e+00 +8.5389457849701582e+00 +0.0000000000000000e+00 -1.3999999986003191e+00 -3.1106901424795368e-02 -5.7907118339616359e-01 +5.2657800418907169e-03
-1.4500000000000006e+00 +8.5389418431099422e+00 +0.0000000000000000e+00 -1.4499999984449206e+00 -3.1106861952262414e-02 -5.7908239434604580e-01 +5.2679911671522951e-03
-1.5000000000000007e+00 +8.5389377629107521e+00 +0.0000000000000000e+00 -1.4999999982784242e+00 -3.1106846520565355e-02 -5.7909395286154497e-01 +5.2702101451920355e-03
-1.5500000000000007e+00 +8.5389335443698275e+00 +0.0000000000000000e+00 -1.5499999981004473e+00 -3.1106855182824890e-02 -5.7910585818078975e-01 +5.2724368117573620e-03
-1.6000000000000008e+00 +8.5389291874843245e+00 +0.0000000000000000e+00 -1.5999999979106068e+00 -3.1106887992161842e-02 -5.7911810954192233e-01 +5.2746710025957559e-03
-1.6500000000000008e+00 +8.5389246922513156e+00 +0.0000000000000000e+00 -1.6499999977085196e+00 -3.1106945001697112e-02 -5.7913070618309903e-01 +5.2769125534547420e-03
-1.7000000000000008e+00 +8.5389200586677916e+00 +0.0000000000000000e+00 -1.6999999974938027e+00 -3.1107026264551609e-02 -5.7914364734248902e-01 +5.2791613000818640e-03
-1.7500000000000009e+00 +8.5389152867306617e+00 +0.0000000000000000e+00 -1.7499999972660729e+00 -3.1107131833846134e-02 -5.7915693225827491e-01 +5.2814170782246594e-03
-1.8000000000000009e+00 +8.5389103764367515e+00 +0.0000000000000000e+00 -1.7999999970249472e+00 -3.1107261762701434e-02 -5.7917056016865254e-01 +5.2836797236306713e-03
-1.8500000000000010e+00 +8.5389053277828069e+00 +0.0000000000000000e+00 -1.8499999967700422e+00 -3.1107416104238037e-02 -5.7918453031183126e-01 +5.2859490720473983e-03
-1.9000000000000010e+00 +8.5389001407654881e+00 +0.0000000000000000e+00 -1.8999999965009748e+00 -3.1107594911576202e-02 -5.7919884192603244e-01 +5.2882249592222956e-03
-1.9500000000000011e+00 +8.5388948153813775e+00 +0.0000000000000000e+00 -1.9499999962173618e+00 -3.1107798237835906e-02 -5.7921349424949087e-01 +5.2905072209027456e-03
-2.0000000000000009e+00 +8.5388893516269757e+00 +0.0000000000000000e+00 -1.9999999959188197e+00 -3.1108026136136759e-02 -5.7922848652045433e-01 +5.2927956928360553e-03
-2.0500000000000007e+00 +8.5388837494986998e+00 +0.0000000000000000e+00 -2.0499999956049653e+00 -3.1108278600089564e-02 -5.7924381775312106e-01 +5.2950902141365745e-03
-2.1000000000000005e+00 +8.5388780089928886e+00 +0.0000000000000000e+00 -2.0999999952754154e+00 -3.1108555385271516e-02 -5.7925948606545752e-01 +5.2973906373871863e-03
-2.1500000000000004e+00 +8.5388721301057995e+00 +0.0000000000000000e+00 -2.1499999949297863e+00 -3.1108856187751749e-02 -5.7927548935138118e-01 +5.2996968185379141e-03
-2.2000000000000002e+00 +8.5388661128336079e+00 +0.0000000000000000e+00 -2.1999999945676949e+00 -3.1109180703599793e-02 -5.7929182550482061e-01 +5.3020086135387888e-03
-2.2500000000000000e+00 +8.5388599571724111e+00 +0.0000000000000000e+00 -2.2499999941887574e+00 -3.1109528628885545e-02 -5.7930849241971794e-01 +5.3043258783398274e-03
-2.2999999999999998e+00 +8.5388536631182284e+00 +0.0000000000000000e+00 -2.2999999937925901e+00 -3.1109899659679294e-02 -5.7932548799002548e-01 +5.3066484688910334e-03
-2.3499999999999996e+00 +8.5388472306670007e+00 +0.0000000000000000e+00 -2.3499999933788098e+00 -3.1110293492051661e-02 -5.7934281010970856e-01 +5.3089762411423760e-03
-2.3999999999999995e+00 +8.5388406598145892e+00 +0.0000000000000000e+00 -2.3999999929470328e+00 -3.1110709822073666e-02 -5.7936045667274327e-01 +5.3113090510437978e-03
-2.4499999999999993e+00 +8.5388339505567785e+00 +0.0000000000000000e+00 -2.4499999924968754e+00 -3.1111148345816672e-02 -5.7937842557311725e-01 +5.3136467545451876e-03
-2.4999999999999991e+00 +8.5388271028892753e+00 +0.0000000000000000e+00 -2.4999999920279539e+00 -3.1111608759352379e-02 -5.7939671470482978e-01 +5.3159892075963829e-03
-2.5499999999999989e+00 +8.5388201168077114e+00 +0.0000000000000000e+00 -2.5499999915398845e+00 -3.1112090758752847e-02 -5.7941532196189127e-01 +5.3183362661471615e-03
-2.5999999999999988e+00 +8.5388129923076406e+00 +0.0000000000000000e+00 -2.5999999910322837e+00 -3.1112594040090469e-02 -5.7943424523832254e-01 +5.3206877861472265e-03
-2.6499999999999986e+00 +8.5388057293845439e+00 +0.0000000000000000e+00 -2.6499999905047673e+00 -3.1113118299437956e-02 -5.7945348242815575e-01 +5.3230436235461951e-03
-2.6999999999999984e+00 +8.5387983280338240e+00 +0.0000000000000000e+00 -2.6999999899569516e+00 -3.1113663232868356e-02 -5.7947303142543438e-01 +5.3254036342936014e-03
-2.7499999999999982e+00 +8.5387907882508127e+00 +0.0000000000000000e+00 -2.7499999893884524e+00 -3.1114228536455017e-02 -5.7949289012421157e-01 +5.3277676743388762e-03
-2.7999999999999980e+00 +8.5387831100307636e+00 +0.0000000000000000e+00 -2.7999999887988856e+00 -3.1114813906271625e-02 -5.7951305641855122e-01 +5.3301355996313434e-03
-2.8499999999999979e+00 +8.5387752933688610e+00 +0.0000000000000000e+00 -2.8499999881878675e+00 -3.1115419038392149e-02 -5.7953352820252835e-01 +5.3325072661202077e-03
-2.8999999999999977e+00 +8.5387673382602145e+00 +0.0000000000000000e+00 -2.8999999875550140e+00 -3.1116043628890856e-02 -5.7955430337022718e-01 +5.3348825297545466e-03
-2.9499999999999975e+00 +8.5387592446998610e+00 +0.0000000000000000e+00 -2.9499999868999409e+00 -3.1116687373842315e-02 -5.7957537981574281e-01 +5.3372612464833097e-03
-2.9999999999999973e+00 +8.5387510126827646e+00 +0.0000000000000000e+00 -2.9999999862222637e+00 -3.1117349969321396e-02 -5.7959675543317990e-01 +5.3396432722552910e-03
-3.0499999999999972e+00 +8.5387426422038200e+00 +0.0000000000000000e+00 -3.0499999855215987e+00 -3.1118031111403197e-02 -5.7961842811665309e-01 +5.3420284630191391e-03
