--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.27e-01 ,  -3.71e-01 ,  +1.86e+01 ,  -1.88e+03 ,  -8.72e+04 ,  +9.89e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.32e-01 ,  -2.67e-01 ,  +1.75e+01 ,  -2.20e+03 ,  -8.48e+04 ,  +1.20e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.43e-01 ,  -4.86e-02 ,  +1.61e+01 ,  -2.34e+03 ,  -8.37e+04 ,  +1.29e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.56e-01 ,  +1.11e-01 ,  +1.73e+01 ,  -1.96e+03 ,  -9.15e+04 ,  +1.06e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.64e-01 ,  +1.44e-01 ,  +1.86e+01 ,  -2.00e+03 ,  -9.32e+04 ,  +1.11e+07 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.68e-01 ,  +1.23e-01 ,  +1.84e+01 ,  -1.70e+03 ,  -8.83e+04 ,  +9.47e+06 , 
 0.0400 ,  +0.12974 ,  +0.00e+00 ,  -7.70e-01 ,  +1.23e-01 ,  +1.51e+01 ,  -9.86e+02 ,  -6.65e+04 ,  +5.85e+06 , 
 0.1500 ,  +0.48439 ,  +0.00e+00 ,  -7.71e-01 ,  +1.13e-01 ,  +1.69e+01 ,  +1.00e+00 ,  -7.58e+04 ,  +1.44e+06 , 
 0.1000 ,  +0.32285 ,  +0.00e+00 ,  -7.70e-01 ,  +9.47e-02 ,  +1.82e+01 ,  +8.05e+02 ,  -7.83e+04 ,  -3.01e+06 , 
 0.0500 ,  +0.16177 ,  +0.00e+00 ,  -7.69e-01 ,  -1.75e-02 ,  +1.05e+01 ,  +1.79e+03 ,  -2.52e+04 ,  -9.28e+06 , 
 0.0340 ,  +0.10485 ,  +0.00e+00 ,  -7.64e-01 ,  -2.19e-01 ,  +6.53e+00 ,  +1.15e+03 ,  +4.24e+04 ,  -5.50e+06 , 
 0.0160 ,  +0.03364 ,  +0.00e+00 ,  -4.33e-01 ,  -1.98e+00 ,  +1.57e+01 ,  -1.61e+02 ,  +5.09e+04 ,  +8.04e+05 , 
 0.0400 ,  +0.03251 ,  +0.00e+00 ,  -8.18e-02 ,  -1.75e+00 ,  +6.52e+00 ,  -1.23e+02 ,  +1.62e+04 ,  +6.12e+05 , 
 0.0400 ,  +0.00765 ,  +0.00e+00 ,  -7.82e-03 ,  -3.85e-01 ,  +3.32e-01 ,  +9.41e+00 ,  +6.02e+03 ,  +2.35e+04 , 
 0.0500 ,  +0.00376 ,  -7.26e-04 ,  -1.01e-03 ,  -8.92e-02 ,  -1.01e+00 ,  -1.48e+02 ,  +6.64e+03 ,  +7.25e+05 , 
