# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.2849916245692565e+00 +0.0000000000000000e+00 +5.4999999991497195e-01 -3.0456354387839113e-05 +0.0000000000000000e+00 +9.9999999953620522e-01
5.9999999999999998e-01 +8.2849900325302990e+00 +0.0000000000000000e+00 +5.9999999988961006e-01 -3.3225207562725472e-05 +0.0000000000000000e+00 +9.9999999944804274e-01
6.5000000000000002e-01 +8.2849883020481219e+00 +0.0000000000000000e+00 +6.4999999985964840e-01 -3.5994083481636603e-05 +0.0000000000000000e+00 +9.9999999935221295e-01
7.0000000000000007e-01 +8.2849864331215457e+00 +0.0000000000000000e+00 +6.9999999982470351e-01 -3.8762983774590768e-05 +0.0000000000000000e+00 +9.9999999924871552e-01
7.5000000000000011e-01 +8.2849844257493110e+00 +0.0000000000000000e+00 +7.4999999978439214e-01 -4.1531910067226330e-05 +0.0000000000000000e+00 +9.9999999913755022e-01
8.0000000000000016e-01 +8.2849822799300785e+00 +0.0000000000000000e+00 +7.9999999973833080e-01 -4.4300863980801818e-05 +0.0000000000000000e+00 +9.9999999901871672e-01
8.5000000000000020e-01 +8.2849799956624253e+00 +0.0000000000000000e+00 +8.4999999968613604e-01 -4.7069847132196008e-05 +0.0000000000000000e+00 +9.9999999889221469e-01
9.0000000000000024e-01 +8.2849775729448503e+00 +0.0000000000000000e+00 +8.9999999962742450e-01 -4.9838861133907982e-05 +0.0000000000000000e+00 +9.9999999875804391e-01
9.5000000000000029e-01 +8.2849750117757708e+00 +0.0000000000000000e+00 +9.4999999956181269e-01 -5.2607907594057207e-05 +0.0000000000000000e+00 +9.9999999861620392e-01
1.0000000000000002e+00 +8.2849723121535241e+00 +0.0000000000000000e+00 +9.9999999948891705e-01 -5.5376988116383590e-05 +0.0000000000000000e+00 +9.9999999846669452e-01
1.0500000000000003e+00 +8.2849694740763660e+00 +0.0000000000000000e+00 +1.0499999994083542e+00 -5.8146104300247565e-05 +0.0000000000000000e+00 +9.9999999830951525e-01
1.1000000000000003e+00 +8.2849664975424737e+00 +0.0000000000000000e+00 +1.0999999993197407e+00 -6.0915257740630151e-05 +0.0000000000000000e+00 +9.9999999814466567e-01
1.1500000000000004e+00 +8.2849633825499449e+00 +0.0000000000000000e+00 +1.1499999992226930e+00 -6.3684450028133013e-05 +0.0000000000000000e+00 +9.9999999797214545e-01
1.2000000000000004e+00 +8.2849601290967971e+00 +0.0000000000000000e+00 +1.1999999991168275e+00 -6.6453682748978524e-05 +0.0000000000000000e+00 +9.9999999779195403e-01
1.2500000000000004e+00 +8.2849567371809698e+00 +0.0000000000000000e+00 +1.2499999990017607e+00 -6.9222957485009853e-05 +0.0000000000000000e+00 +9.9999999760409108e-01
1.3000000000000005e+00 +8.2849532068003224e+00 +0.0000000000000000e+00 +1.2999999988771089e+00 -7.1992275813691003e-05 +0.0000000000000000e+00 +9.9999999740855616e-01
1.3500000000000005e+00 +8.2849495379526363e+00 +0.0000000000000000e+00 +1.3499999987424884e+00 -7.4761639308106885e-05 +0.0000000000000000e+00 +9.9999999720534871e-01
1.4000000000000006e+00 +8.2849457306356129e+00 +0.0000000000000000e+00 +1.3999999985975158e+00 -7.7531049536963399e-05 +0.0000000000000000e+00 +9.9999999699446829e-01
1.4500000000000006e+00 +8.2849417848468772e+00 +0.0000000000000000e+00 +1.4499999984418073e+00 -8.0300508064587445e-05 +0.0000000000000000e+00 +9.9999999677591433e-01
1.5000000000000007e+00 +8.2849377005839759e+00 +0.0000000000000000e+00 +1.4999999982749792e+00 -8.3070016450927049e-05 +0.0000000000000000e+00 +9.9999999654968630e-01
1.5500000000000007e+00 +8.2849334778443762e+00 +0.0000000000000000e+00 +1.5499999980966479e+00 -8.5839576251551389e-05 +0.0000000000000000e+00 +9.9999999631578373e-01
1.6000000000000008e+00 +8.2849291166254684e+00 +0.0000000000000000e+00 +1.5999999979064297e+00 -8.8609189017650834e-05 +0.0000000000000000e+00 +9.9999999607420598e-01
1.6500000000000008e+00 +8.2849246169245667e+00 +0.0000000000000000e+00 +1.6499999977039406e+00 -9.1378856296037039e-05 +0.0000000000000000e+00 +9.9999999582495247e-01
1.7000000000000008e+00 +8.2849199787389054e+00 +0.0000000000000000e+00 +1.6999999974887969e+00 -9.4148579629143003e-05 +0.0000000000000000e+00 +9.9999999556802266e-01
1.7500000000000009e+00 +8.2849152020656440e+00 +0.0000000000000000e+00 +1.7499999972606148e+00 -9.6918360555023103e-05 +0.0000000000000000e+00 +9.9999999530341588e-01
1.8000000000000009e+00 +8.2849102869018640e+00 +0.0000000000000000e+00 +1.7999999970190106e+00 -9.9688200607353156e-05 +0.0000000000000000e+00 +9.9999999503113146e-01
1.8500000000000010e+00 +8.2849052332445723e+00 +0.0000000000000000e+00 +1.8499999967636001e+00 -1.0245810131543049e-04 +0.0000000000000000e+00 +9.9999999475116885e-01
1.9000000000000010e+00 +8.2849000410906957e+00 +0.0000000000000000e+00 +1.8999999964939995e+00 -1.0522806420417400e-04 +0.0000000000000000e+00 +9.9999999446352739e-01
1.9500000000000011e+00 +8.2848947104370900e+00 +0.0000000000000000e+00 +1.9499999962098249e+00 -1.0799809079412418e-04 +0.0000000000000000e+00 +9.9999999416820629e-01
2.0000000000000009e+00 +8.2848892412805295e+00 +0.0000000000000000e+00 +1.9999999959106922e+00 -1.1076818260144318e-04 +0.0000000000000000e+00 +9.9999999386520499e-01
2.0500000000000007e+00 +8.2848836336177172e+00 +0.0000000000000000e+00 +2.0499999955962176e+00 -1.1353834113768927e-04 +0.0000000000000000e+00 +9.9999999355452263e-01
2.1000000000000005e+00 +8.2848778874452780e+00 +0.0000000000000000e+00 +2.0999999952660167e+00 -1.1630856790733486e-04 +0.0000000000000000e+00 +9.9999999323615862e-01
2.1500000000000004e+00 +8.2848720027597640e+00 +0.0000000000000000e+00 +2.1499999949197055e+00 -1.1907886440528466e-04 +0.0000000000000000e+00 +9.9999999291011210e-01
2.2000000000000002e+00 +8.2848659795576509e+00 +0.0000000000000000e+00 +2.1999999945569000e+00 -1.2184923211665003e-04 +0.0000000000000000e+00 +9.9999999257638239e-01
2.2500000000000000e+00 +8.2848598178353416e+00 +0.0000000000000000e+00 +2.2499999941772160e+00 -1.2461967251674910e-04 +0.0000000000000000e+00 +9.9999999223496872e-01
2.2999999999999998e+00 +8.2848535175891644e+00 +0.0000000000000000e+00 +2.2999999937802689e+00 -1.2739018707110677e-04 +0.0000000000000000e+00 +9.9999999188587019e-01
2.3499999999999996e+00 +8.2848470788153747e+00 +0.0000000000000000e+00 +2.3499999933656750e+00 -1.3016077723545478e-04 +0.0000000000000000e+00 +9.9999999152908614e-01
2.3999999999999995e+00 +8.2848405015101569e+00 +0.0000000000000000e+00 +2.3999999929330498e+00 -1.3293144445573172e-04 +0.0000000000000000e+00 +9.9999999116461569e-01
2.4499999999999993e+00 +8.2848337856696208e+00 +0.0000000000000000e+00 +2.4499999924820086e+00 -1.3570219016808313e-04 +0.0000000000000000e+00 +9.9999999079245794e-01
2.4999999999999991e+00 +8.2848269312898069e+00 +0.0000000000000000e+00 +2.4999999920121674e+00 -1.3847301579886150e-04 +0.0000000000000000e+00 +9.9999999041261212e-01
2.5499999999999989e+00 +8.2848199383666845e+00 +0.0000000000000000e+00 +2.5499999915231415e+00 -1.4124392276462636e-04 +0.0000000000000000e+00 +9.9999999002507733e-01
2.5999999999999988e+00 +8.2848128068961504e+00 +0.0000000000000000e+00 +2.5999999910145468e+00 -1.4401491247214426e-04 +0.0000000000000000e+00 +9.9999998962985270e-01
2.6499999999999986e+00 +8.2848055368740336e+00 +0.0000000000000000e+00 +2.6499999904859988e+00 -1.4678598631838889e-04 +0.0000000000000000e+00 +9.9999998922693734e-01
2.6999999999999984e+00 +8.2847981282960923e+00 +0.0000000000000000e+00 +2.6999999899371123e+00 -1.4955714569054102e-04 +0.0000000000000000e+00 +9.9999998881633034e-01
2.7499999999999982e+00 +8.2847905811580151e+00 +0.0000000000000000e+00 +2.7499999893675033e+00 -1.5232839196598866e-04 +0.0000000000000000e+00 +9.9999998839803073e-01
2.7999999999999980e+00 +8.2847828954554235e+00 +0.0000000000000000e+00 +2.7999999887767872e+00 -1.5509972651232706e-04 +0.0000000000000000e+00 +9.9999998797203760e-01
2.8499999999999979e+00 +8.2847750711838692e+00 +0.0000000000000000e+00 +2.8499999881645790e+00 -1.5787115068735866e-04 +0.0000000000000000e+00 +9.9999998753835007e-01
2.8999999999999977e+00 +8.2847671083388388e+00 +0.0000000000000000e+00 +2.8999999875304940e+00 -1.6064266583909326e-04 +0.0000000000000000e+00 +9.9999998709696714e-01
2.9499999999999975e+00 +8.2847590069157473e+00 +0.0000000000000000e+00 +2.9499999868741473e+00 -1.6341427330574801e-04 +0.0000000000000000e+00 +9.9999998664788781e-01
2.9999999999999973e+00 +8.2847507669099478e+00 +0.0000000000000000e+00 +2.9999999861951543e+00 -1.6618597441574737e-04 +0.0000000000000000e+00 +9.9999998619111108e-01
3.0499999999999972e+00 +8.2847423883167242e+00 +0.0000000000000000e+00 +3.0499999854931299e+00 -1.6895777048772328e-04 +0.0000000000000000e+00 +9.9999998572663606e-01
3.0999999999999970e+00 +8.2847338711312943e+00 +0.0000000000000000e+00 +3.0999999847676896e+00 -1.7172966283051508e-04 +0.0000000000000000e+00 +9.9999998525446165e-01
3.1499999999999968e+00 +8.2847252153488142e+00 +0.0000000000000000e+00 +3.1499999840184478e+00 -1.7450165274316963e-04 +0.0000000000000000e+00 +9.9999998477458674e-01
3.1999999999999966e+00 +8.2847164209643722e+00 +0.0000000000000000e+00 +3.1999999832450197e+00 -1.7727374151494131e-04 +0.0000000000000000e+00 +9.9999998428701042e-01
3.2499999999999964e+00 +8.2847074879729927e+00 +0.0000000000000000e+00 +3.2499999824470205e+00 -1.8004593042529203e-04 +0.0000000000000000e+00 +9.9999998379173161e-01
3.2999999999999963e+00 +8.2846984163696380e+00 +0.0000000000000000e+00 +3.2999999816240644e+00 -1.8281822074389130e-04 +0.0000000000000000e+00 +9.9999998328874917e-01
3.3499999999999961e+00 +8.2846892061492063e+00 +0.0000000000000000e+00 +3.3499999807757668e+00 -1.8559061373061626e-04 +0.0000000000000000e+00 +9.9999998277806212e-01
3.3999999999999959e+00 +8.2846798573065321e+00 +0.0000000000000000e+00 +3.3999999799017422e+00 -1.8836311063555165e-04 +0.0000000000000000e+00 +9.9999998225966935e-01
3.4499999999999957e+00 +8.2846703698363893e+00 +0.0000000000000000e+00 +3.4499999790016052e+00 -1.9113571269898993e-04 +0.0000000000000000e+00 +9.9999998173356974e-01
3.4999999999999956e+00 +8.2846607437334896e+00 +0.0000000000000000e+00 +3.4999999780749707e+00 -1.9390842115143126e-04 +0.0000000000000000e+00 +9.9999998119976219e-01
3.5499999999999954e+00 +8.2846509789924809e+00 +0.0000000000000000e+00 +3.5499999771214528e+00 -1.9668123721358353e-04 +0.0000000000000000e+00 +9.9999998065824558e-01
3.5999999999999952e+00 +8.2846410756079543e+00 +0.0000000000000000e+00 +3.5999999761406665e+00 -1.9945416209636241e-04 +0.0000000000000000e+00 +9.9999998010901869e-01
3.6499999999999950e+00 +8.2846310335744384e+00 +0.0000000000000000e+00 +3.6499999751322263e+00 -2.0222719700089132e-04 +0.0000000000000000e+00 +9.9999997955208042e-01
3.6999999999999948e+00 +8.2846208528864018e+00 +0.0000000000000000e+00 +3.6999999740957463e+00 -2.0500034311850152e-04 +0.0000000000000000e+00 +9.9999997898742965e-01
3.7499999999999947e+00 +8.2846105335382543e+00 +0.0000000000000000e+00 +3.7499999730308406e+00 -2.0777360163073212e-04 +0.0000000000000000e+00 +9.9999997841506516e-01
3.7999999999999945e+00 +8.2846000755243470e+00 +0.0000000000000000e+00 +3.7999999719371242e+00 -2.1054697370933008e-04 +0.0000000000000000e+00 +9.9999997783498584e-01
3.8499999999999943e+00 +8.2845894788389725e+00 +0.0000000000000000e+00 +3.8499999708142107e+00 -2.1332046051625029e-04 +0.0000000000000000e+00 +9.9999997724719047e-01
3.8999999999999941e+00 +8.2845787434763647e+00 +0.0000000000000000e+00 +3.8999999696617147e+00 -2.1609406320365551e-04 +0.0000000000000000e+00 +9.9999997665167784e-01
3.9499999999999940e+00 +8.2845678694307026e+00 +0.0000000000000000e+00 +3.9499999684792502e+00 -2.1886778291391643e-04 +0.0000000000000000e+00 +9.9999997604844670e-01
3.9999999999999938e+00 +8.2845568566961045e+00 +0.0000000000000000e+00 +3.9999999672664308e+00 -2.2164162077961173e-04 +0.0000000000000000e+00 +9.9999997543749586e-01
4.0499999999999936e+00 +8.2845457052666358e+00 +0.0000000000000000e+00 +4.0499999660228712e+00 -2.2441557792341604e-04 +0.0000000000000000e+00 +9.9999997481882408e-01
4.0999999999999934e+00 +8.2845344151363047e+00 +0.0000000000000000e+00 +4.0999999647481848e+00 -2.2718965545686775e-04 +0.0000000000000000e+00 +9.9999997419243014e-01
4.1499999999999932e+00 +8.2845229862990646e+00 +0.0000000000000000e+00 +4.1499999634419860e+00 -2.2996385447913669e-04 +0.0000000000000000e+00 +9.9999997355831272e-01
4.1999999999999931e+00 +8.2845114187488136e+00 +0.0000000000000000e+00 +4.1999999621038882e+00 -2.3273817607691232e-04 +0.0000000000000000e+00 +9.9999997291647058e-01
4.2499999999999929e+00 +8.2844997124793966e+00 +0.0000000000000000e+00 +4.2499999607335051e+00 -2.3551262132440353e-04 +0.0000000000000000e+00 +9.9999997226690251e-01
4.2999999999999927e+00 +8.2844878674846036e+00 +0.0000000000000000e+00 +4.2999999593304503e+00 -2.3828719128333873e-04 +0.0000000000000000e+00 +9.9999997160960719e-01
4.3499999999999925e+00 +8.2844758837581729e+00 +0.0000000000000000e+00 +4.3499999578943376e+00 -2.4106188700296591e-04 +0.0000000000000000e+00 +9.9999997094458326e-01
4.3999999999999924e+00 +8.2844637612937895e+00 +0.0000000000000000e+00 +4.3999999564247805e+00 -2.4383670952005253e-04 +0.0000000000000000e+00 +9.9999997027182952e-01
4.4499999999999922e+00 +8.2844515000850905e+00 +0.0000000000000000e+00 +4.4499999549213918e+00 -2.4661165985888562e-04 +0.0000000000000000e+00 +9.9999996959134452e-01
4.4999999999999920e+00 +8.2844391001256579e+00 +0.0000000000000000e+00 +4.4999999533837860e+00 -2.4938673903127166e-04 +0.0000000000000000e+00 +9.9999996890312703e-01
4.5499999999999918e+00 +8.2844265614090240e+00 +0.0000000000000000e+00 +4.5499999518115759e+00 -2.5216194803653674e-04 +0.0000000000000000e+00 +9.9999996820717585e-01
4.5999999999999917e+00 +8.2844138839286732e+00 +0.0000000000000000e+00 +4.5999999502043751e+00 -2.5493728786152639e-04 +0.0000000000000000e+00 +9.9999996750348952e-01
4.6499999999999915e+00 +8.2844010676780400e+00 +0.0000000000000000e+00 +4.6499999485617964e+00 -2.5771275948060574e-04 +0.0000000000000000e+00 +9.9999996679206671e-01
4.6999999999999913e+00 +8.2843881126505110e+00 +0.0000000000000000e+00 +4.6999999468834526e+00 -2.6048836385565943e-04 +0.0000000000000000e+00 +9.9999996607290598e-01
4.7499999999999911e+00 +8.2843750188394250e+00 +0.0000000000000000e+00 +4.7499999451689572e+00 -2.6326410193609154e-04 +0.0000000000000000e+00 +9.9999996534600610e-01
4.7999999999999909e+00 +8.2843617862380725e+00 +0.0000000000000000e+00 +4.7999999434179239e+00 -2.6603997465882569e-04 +0.0000000000000000e+00 +9.9999996461136575e-01
4.8499999999999908e+00 +8.2843484148397000e+00 +0.0000000000000000e+00 +4.8499999416299646e+00 -2.6881598294830499e-04 +0.0000000000000000e+00 +9.9999996386898349e-01
4.8999999999999906e+00 +8.2843349046375039e+00 +0.0000000000000000e+00 +4.8999999398046929e+00 -2.7159212771649208e-04 +0.0000000000000000e+00 +9.9999996311885786e-01
4.9499999999999904e+00 +8.2843212556246382e+00 +0.0000000000000000e+00 +4.9499999379417217e+00 -2.7436840986286905e-04 +0.0000000000000000e+00 +9.9999996236098754e-01
4.9999999999999902e+00 +8.2843074677942123e+00 +0.0000000000000000e+00 +4.9999999360406626e+00 -2.7714483027443737e-04 +0.0000000000000000e+00 +9.9999996159537119e-01
5.0499999999999901e+00 +8.2842935411392915e+00 +0.0000000000000000e+00 +5.0499999341011295e+00 -2.7992138982571807e-04 +0.0000000000000000e+00 +9.9999996082200737e-01
5.0999999999999899e+00 +8.2842794756528964e+00 +0.0000000000000000e+00 +5.0999999321227341e+00 -2.8269808937875159e-04 +0.0000000000000000e+00 +9.9999996004089475e-01
5.1499999999999897e+00 +8.2842652713280067e+00 +0.0000000000000000e+00 +5.1499999301050892e+00 -2.8547492978309776e-04 +0.0000000000000000e+00 +9.9999995925203178e-01
5.1999999999999895e+00 +8.2842509281575580e+00 +0.0000000000000000e+00 +5.1999999280478075e+00 -2.8825191187583580e-04 +0.0000000000000000e+00 +9.9999995845541712e-01
5.2499999999999893e+00 +8.2842364461344449e+00 +0.0000000000000000e+00 +5.2499999259505019e+00 -2.9102903648156440e-04 +0.0000000000000000e+00 +9.9999995765104943e-01
5.2999999999999892e+00 +8.2842218252515210e+00 +0.0000000000000000e+00 +5.2999999238127833e+00 -2.9380630441240162e-04 +0.0000000000000000e+00 +9.9999995683892717e-01
5.3499999999999890e+00 +8.2842070655016009e+00 +0.0000000000000000e+00 +5.3499999216342653e+00 -2.9658371646798477e-04 +0.0000000000000000e+00 +9.9999995601904901e-01
5.3999999999999888e+00 +8.2841921668774585e+00 +0.0000000000000000e+00 +5.3999999194145589e+00 -2.9936127343547055e-04 +0.0000000000000000e+00 +9.9999995519141338e-01
5.4499999999999886e+00 +8.2841771293718285e+00 +0.0000000000000000e+00 +5.4499999171532769e+00 -3.0213897608953502e-04 +0.0000000000000000e+00 +9.9999995435601896e-01
5.4999999999999885e+00 +8.2841619529774082e+00 +0.0000000000000000e+00 +5.4999999148500311e+00 -3.0491682519237344e-04 +0.0000000000000000e+00 +9.9999995351286419e-01
5.5499999999999883e+00 +8.2841466376868560e+00 +0.0000000000000000e+00 +5.5499999125044335e+00 -3.0769482149370039e-04 +0.0000000000000000e+00 +9.9999995266194774e-01
5.5999999999999881e+00 +8.2841311834927929e+00 +0.0000000000000000e+00 +5.5999999101160967e+00 -3.1047296573074966e-04 +0.0000000000000000e+00 +9.9999995180326806e-01
5.6499999999999879e+00 +8.2841155903878043e+00 +0.0000000000000000e+00 +5.6499999076846317e+00 -3.1325125862827425e-04 +0.0000000000000000e+00 +9.9999995093682370e-01
5.6999999999999877e+00 +8.2840998583644403e+00 +0.0000000000000000e+00 +5.6999999052096504e+00 -3.1602970089854635e-04 +0.0000000000000000e+00 +9.9999995006261322e-01
5.7499999999999876e+00 +8.2840839874152135e+00 +0.0000000000000000e+00 +5.7499999026907638e+00 -3.1880829324135737e-04 +0.0000000000000000e+00 +9.9999994918063517e-01
5.7999999999999874e+00 +8.2840679775326027e+00 +0.0000000000000000e+00 +5.7999999001275846e+00 -3.2158703634401777e-04 +0.0000000000000000e+00 +9.9999994829088812e-01
5.8499999999999872e+00 +8.2840518287090550e+00 +0.0000000000000000e+00 +5.8499998975197238e+00 -3.2436593088135709e-04 +0.0000000000000000e+00 +9.9999994739337050e-01
5.8999999999999870e+00 +8.2840355409369799e+00 +0.0000000000000000e+00 +5.8999998948667924e+00 -3.2714497751572404e-04 +0.0000000000000000e+00 +9.9999994648808088e-01
5.9499999999999869e+00 +8.2840191142087569e+00 +0.0000000000000000e+00 +5.9499998921684023e+00 -3.2992417689698626e-04 +0.0000000000000000e+00 +9.9999994557501770e-01
5.9999999999999867e+00 +8.2840025485167335e+00 +0.0000000000000000e+00 +5.9999998894241644e+00 -3.3270352966253036e-04 +0.0000000000000000e+00 +9.9999994465417963e-01
6.0499999999999865e+00 +8.2839858438532232e+00 +0.0000000000000000e+00 +6.0499998866336906e+00 -3.3548303643730643e-04 +0.0000000000000000e+00 +9.9999994372556500e-01
6.0999999999999863e+00 +8.2839690002105115e+00 +0.0000000000000000e+00 +6.0999998837965919e+00 -3.3826269783431619e-04 +0.0000000000000000e+00 +9.9999994278917248e-01
6.1499999999999861e+00 +8.2839520175808516e+00 +0.0000000000000000e+00 +6.1499998809124783e+00 -3.4104251445510141e-04 +0.0000000000000000e+00 +9.9999994184500052e-01
6.1999999999999860e+00 +8.2839348959564685e+00 +0.0000000000000000e+00 +6.1999998779809617e+00 -3.4382248688978828e-04 +0.0000000000000000e+00 +9.9999994089304756e-01
6.2499999999999858e+00 +8.2839176353295567e+00 +0.0000000000000000e+00 +6.2499998750016532e+00 -3.4660261571708734e-04 +0.0000000000000000e+00 +9.9999993993331215e-01
6.2999999999999856e+00 +8.2839002356922808e+00 +0.0000000000000000e+00 +6.2999998719741637e+00 -3.4938290150429349e-04 +0.0000000000000000e+00 +9.9999993896579276e-01
6.3499999999999854e+00 +8.2838826970367805e+00 +0.0000000000000000e+00 +6.3499998688981032e+00 -3.5216334480728587e-04 +0.0000000000000000e+00 +9.9999993799048792e-01
6.3999999999999853e+00 +8.2838650193551651e+00 +0.0000000000000000e+00 +6.3999998657730828e+00 -3.5494394617052803e-04 +0.0000000000000000e+00 +9.9999993700739609e-01
6.4499999999999851e+00 +8.2838472026395191e+00 +0.0000000000000000e+00 +6.4499998625987134e+00 -3.5772470612706759e-04 +0.0000000000000000e+00 +9.9999993601651582e-01
6.4999999999999849e+00 +8.2838292468819006e+00 +0.0000000000000000e+00 +6.4999998593746051e+00 -3.6050562519853645e-04 +0.0000000000000000e+00 +9.9999993501784556e-01
6.5499999999999847e+00 +8.2838111520743389e+00 +0.0000000000000000e+00 +6.5499998561003681e+00 -3.6328670389515071e-04 +0.0000000000000000e+00 +9.9999993401138376e-01
6.5999999999999845e+00 +8.2837929182088423e+00 +0.0000000000000000e+00 +6.5999998527756132e+00 -3.6606794271571048e-04 +0.0000000000000000e+00 +9.9999993299712897e-01
6.6499999999999844e+00 +8.2837745452773905e+00 +0.0000000000000000e+00 +6.6499998493999506e+00 -3.6884934214760000e-04 +0.0000000000000000e+00 +9.9999993197507964e-01
6.6999999999999842e+00 +8.2837560332719420e+00 +0.0000000000000000e+00 +6.6999998459729913e+00 -3.7163090266678753e-04 +0.0000000000000000e+00 +9.9999993094523421e-01
6.7499999999999840e+00 +8.2837373821844302e+00 +0.0000000000000000e+00 +6.7499998424943444e+00 -3.7441262473782529e-04 +0.0000000000000000e+00 +9.9999992990759123e-01
6.7999999999999838e+00 +8.2837185920067675e+00 +0.0000000000000000e+00 +6.7999998389636200e+00 -3.7719450881384947e-04 +0.0000000000000000e+00 +9.9999992886214917e-01
6.8499999999999837e+00 +8.2836996627308412e+00 +0.0000000000000000e+00 +6.8499998353804292e+00 -3.7997655533658018e-04 +0.0000000000000000e+00 +9.9999992780890656e-01
6.8999999999999835e+00 +8.2836805943485192e+00 +0.0000000000000000e+00 +6.8999998317443811e+00 -3.8275876473632133e-04 +0.0000000000000000e+00 +9.9999992674786176e-01
6.9499999999999833e+00 +8.2836613868516462e+00 +0.0000000000000000e+00 +6.9499998280550859e+00 -3.8554113743196066e-04 +0.0000000000000000e+00 +9.9999992567901330e-01
6.9999999999999831e+00 +8.2836420402320474e+00 +0.0000000000000000e+00 +6.9999998243121526e+00 -3.8832367383096969e-04 +0.0000000000000000e+00 +9.9999992460235976e-01
7.0499999999999829e+00 +8.2836225544815285e+00 +0.0000000000000000e+00 +7.0499998205151915e+00 -3.9110637432940363e-04 +0.0000000000000000e+00 +9.9999992351789946e-01
7.0999999999999828e+00 +8.2836029295918738e+00 +0.0000000000000000e+00 +7.0999998166638125e+00 -3.9388923931190132e-04 +0.0000000000000000e+00 +9.9999992242563096e-01
7.1499999999999826e+00 +8.2835831655548500e+00 +0.0000000000000000e+00 +7.1499998127576250e+00 -3.9667226915168519e-04 +0.0000000000000000e+00 +9.9999992132555271e-01
7.1999999999999824e+00 +8.2835632623622057e+00 +0.0000000000000000e+00 +7.1999998087962380e+00 -3.9945546421056127e-04 +0.0000000000000000e+00 +9.9999992021766326e-01
7.2499999999999822e+00 +8.2835432200056704e+00 +0.0000000000000000e+00 +7.2499998047792609e+00 -4.0223882483891903e-04 +0.0000000000000000e+00 +9.9999991910196107e-01
7.2999999999999821e+00 +8.2835230384769574e+00 +0.0000000000000000e+00 +7.2999998007063036e+00 -4.0502235137573146e-04 +0.0000000000000000e+00 +9.9999991797844456e-01
7.3499999999999819e+00 +8.2835027177677620e+00 +0.0000000000000000e+00 +7.3499997965769754e+00 -4.0780604414855491e-04 +0.0000000000000000e+00 +9.9999991684711220e-01
7.3999999999999817e+00 +8.2834822578697658e+00 +0.0000000000000000e+00 +7.3999997923908847e+00 -4.1058990347352900e-04 +0.0000000000000000e+00 +9.9999991570796254e-01
7.4499999999999815e+00 +8.2834616587746339e+00 +0.0000000000000000e+00 +7.4499997881476414e+00 -4.1337392965537669e-04 +0.0000000000000000e+00 +9.9999991456099402e-01
7.4999999999999813e+00 +8.2834409204740140e+00 +0.0000000000000000e+00 +7.4999997838468540e+00 -4.1615812298740414e-04 +0.0000000000000000e+00 +9.9999991340620509e-01
7.5499999999999812e+00 +8.2834200429595430e+00 +0.0000000000000000e+00 +7.5499997794881315e+00 -4.1894248375150066e-04 +0.0000000000000000e+00 +9.9999991224359430e-01
7.5999999999999810e+00 +8.2833990262228436e+00 +0.0000000000000000e+00 +7.5999997750710833e+00 -4.2172701221813871e-04 +0.0000000000000000e+00 +9.9999991107316011e-01
7.6499999999999808e+00 +8.2833778702555225e+00 +0.0000000000000000e+00 +7.6499997705953175e+00 -4.2451170864637365e-04 +0.0000000000000000e+00 +9.9999990989490106e-01
