# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0605977491270000e-02 -5.8140921522560707e-01 +5.9741718180259060e-03
5.0000000000000003e-02 +8.2849999307822202e+00 +0.0000000000000000e+00 +4.9999999999936109e-02 -3.0605860938444536e-02 -5.8140998887660911e-01 +5.9741392943452746e-03
1.0000000000000001e-01 +8.2849997231287418e+00 +0.0000000000000000e+00 +9.9999999999488942e-02 -3.0605758412402505e-02 -5.8141111540240764e-01 +5.9741075382018149e-03
1.5000000000000002e-01 +8.2849993770392985e+00 +0.0000000000000000e+00 +1.4999999999827518e-01 -3.0605670080900069e-02 -5.8141259388307132e-01 +5.9740765654151392e-03
2.0000000000000001e-01 +8.2849988925135385e+00 +0.0000000000000000e+00 +1.9999999999591156e-01 -3.0605596111694638e-02 -5.8141442339868588e-01 +5.9740463918050339e-03
2.5000000000000000e-01 +8.2849982695510249e+00 +0.0000000000000000e+00 +2.4999999999201475e-01 -3.0605536672544856e-02 -5.8141660302935327e-01 +5.9740170331914495e-03
2.9999999999999999e-01 +8.2849975081512390e+00 +0.0000000000000000e+00 +2.9999999998620147e-01 -3.0605491931210579e-02 -5.8141913185519234e-01 +5.9739885053945087e-03
3.4999999999999998e-01 +8.2849966083135786e+00 +0.0000000000000000e+00 +3.4999999997808839e-01 -3.0605462055452913e-02 -5.8142200895633822e-01 +5.9739608242344805e-03
3.9999999999999997e-01 +8.2849955700373599e+00 +0.0000000000000000e+00 +3.9999999996729224e-01 -3.0605447213034202e-02 -5.8142523341294150e-01 +5.9739340055317914e-03
4.4999999999999996e-01 +8.2849943933218135e+00 +0.0000000000000000e+00 +4.4999999995342965e-01 -3.0605447571718070e-02 -5.8142880430516963e-01 +5.9739080651070144e-03
4.9999999999999994e-01 +8.2849930781660905e+00 +0.0000000000000000e+00 +4.9999999993611732e-01 -3.0605463299269404e-02 -5.8143272071320629e-01 +5.9738830187808711e-03
5.4999999999999993e-01 +8.2849916245692565e+00 +0.0000000000000000e+00 +5.4999999991497195e-01 -3.0605494563454350e-02 -5.8143698171724978e-01 +5.9738588823742087e-03
5.9999999999999998e-01 +8.2849900325302990e+00 +0.0000000000000000e+00 +5.9999999988961006e-01 -3.0605541532040322e-02 -5.8144158639751420e-01 +5.9738356717080080e-03
6.5000000000000002e-01 +8.2849883020481219e+00 +0.0000000000000000e+00 +6.4999999985964840e-01 -3.0605604372796053e-02 -5.8144653383423017e-01 +5.9738134026033844e-03
7.0000000000000007e-01 +8.2849864331215457e+00 +0.0000000000000000e+00 +6.9999999982470351e-01 -3.0605683253491556e-02 -5.8145182310764221e-01 +5.9737920908815630e-03
7.5000000000000011e-01 +8.2849844257493110e+00 +0.0000000000000000e+00 +7.4999999978439214e-01 -3.0605778341898138e-02 -5.8145745329801091e-01 +5.9737717523638970e-03
8.0000000000000016e-01 +8.2849822799300785e+00 +0.0000000000000000e+00 +7.9999999973833080e-01 -3.0605889805788395e-02 -5.8146342348561098e-01 +5.9737524028718311e-03
8.5000000000000020e-01 +8.2849799956624253e+00 +0.0000000000000000e+00 +8.4999999968613604e-01 -3.0606017812936290e-02 -5.8146973275073277e-01 +5.9737340582269385e-03
9.0000000000000024e-01 +8.2849775729448503e+00 +0.0000000000000000e+00 +8.9999999962742450e-01 -3.0606162531117073e-02 -5.8147638017368053e-01 +5.9737167342508741e-03
9.5000000000000029e-01 +8.2849750117757708e+00 +0.0000000000000000e+00 +9.4999999956181269e-01 -3.0606324128107321e-02 -5.8148336483477403e-01 +5.9737004467653948e-03
1.0000000000000002e+00 +8.2849723121535241e+00 +0.0000000000000000e+00 +9.9999999948891705e-01 -3.0606502771684970e-02 -5.8149068581434626e-01 +5.9736852115923464e-03
1.0500000000000003e+00 +8.2849694740763660e+00 +0.0000000000000000e+00 +1.0499999994083542e+00 -3.0606698629629270e-02 -5.8149834219274510e-01 +5.9736710445536549e-03
1.1000000000000003e+00 +8.2849664975424737e+00 +0.0000000000000000e+00 +1.0999999993197407e+00 -3.0606911869720848e-02 -5.8150633305033195e-01 +5.9736579614713368e-03
1.1500000000000004e+00 +8.2849633825499449e+00 +0.0000000000000000e+00 +1.1499999992226930e+00 -3.0607142659741692e-02 -5.8151465746748265e-01 +5.9736459781674659e-03
1.2000000000000004e+00 +8.2849601290967971e+00 +0.0000000000000000e+00 +1.1999999991168275e+00 -3.0607391167475143e-02 -5.8152331452458650e-01 +5.9736351104641922e-03
1.2500000000000004e+00 +8.2849567371809698e+00 +0.0000000000000000e+00 +1.2499999990017607e+00 -3.0607657560705898e-02 -5.8153230330204608e-01 +5.9736253741837376e-03
1.3000000000000005e+00 +8.2849532068003224e+00 +0.0000000000000000e+00 +1.2999999988771089e+00 -3.0607942007220081e-02 -5.8154162288027855e-01 +5.9736167851483632e-03
1.3500000000000005e+00 +8.2849495379526363e+00 +0.0000000000000000e+00 +1.3499999987424884e+00 -3.0608244674805156e-02 -5.8155127233971216e-01 +5.9736093591803941e-03
1.4000000000000006e+00 +8.2849457306356129e+00 +0.0000000000000000e+00 +1.3999999985975158e+00 -3.0608565731250027e-02 -5.8156125076079024e-01 +5.9736031121022078e-03
1.4500000000000006e+00 +8.2849417848468772e+00 +0.0000000000000000e+00 +1.4499999984418073e+00 -3.0608905344344951e-02 -5.8157155722396836e-01 +5.9735980597362109e-03
1.5000000000000007e+00 +8.2849377005839759e+00 +0.0000000000000000e+00 +1.4999999982749792e+00 -3.0609263681881639e-02 -5.8158219080971540e-01 +5.9735942179048544e-03
1.5500000000000007e+00 +8.2849334778443762e+00 +0.0000000000000000e+00 +1.5499999980966479e+00 -3.0609640911653208e-02 -5.8159315059851191e-01 +5.9735916024306248e-03
1.6000000000000008e+00 +8.2849291166254684e+00 +0.0000000000000000e+00 +1.5999999979064297e+00 -3.0610037201454162e-02 -5.8160443567085152e-01 +5.9735902291360209e-03
1.6500000000000008e+00 +8.2849246169245667e+00 +0.0000000000000000e+00 +1.6499999977039406e+00 -3.0610452719080489e-02 -5.8161604510724041e-01 +5.9735901138435804e-03
1.7000000000000008e+00 +8.2849199787389054e+00 +0.0000000000000000e+00 +1.6999999974887969e+00 -3.0610887632329577e-02 -5.8162797798819610e-01 +5.9735912723758436e-03
1.7500000000000009e+00 +8.2849152020656440e+00 +0.0000000000000000e+00 +1.7499999972606148e+00 -3.0611342109000305e-02 -5.8164023339424953e-01 +5.9735937205553698e-03
1.8000000000000009e+00 +8.2849102869018640e+00 +0.0000000000000000e+00 +1.7999999970190106e+00 -3.0611816316892949e-02 -5.8165281040594230e-01 +5.9735974742047126e-03
