# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310333106e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7586609691108547e-06 +0.0000000000000000e+00 +9.9999999999619493e-01
1.0000000000000001e-01 +8.5979997241345494e+00 +0.0000000000000000e+00 +9.9999999999492661e-02 -5.5172832046392136e-06 +0.0000000000000000e+00 +9.9999999998477984e-01
1.5000000000000002e-01 +8.5979993793056035e+00 +0.0000000000000000e+00 +1.4999999999828775e-01 -8.2758686264476977e-06 +0.0000000000000000e+00 +9.9999999996575506e-01
2.0000000000000001e-01 +8.5979988965482672e+00 +0.0000000000000000e+00 +1.9999999999594137e-01 -1.1034419155112965e-05 +0.0000000000000000e+00 +9.9999999993912081e-01
2.5000000000000000e-01 +8.5979982758642368e+00 +0.0000000000000000e+00 +2.4999999999207304e-01 -1.3792936711925791e-05 +0.0000000000000000e+00 +9.9999999990487742e-01
2.9999999999999999e-01 +8.5979975172551129e+00 +0.0000000000000000e+00 +2.9999999998630228e-01 -1.6551423218891154e-05 +0.0000000000000000e+00 +9.9999999986302512e-01
3.4999999999999998e-01 +8.5979966207223999e+00 +0.0000000000000000e+00 +3.4999999997824871e-01 -1.9309880598728324e-05 +0.0000000000000000e+00 +9.9999999981356413e-01
3.9999999999999997e-01 +8.5979955862675066e+00 +0.0000000000000000e+00 +3.9999999996753188e-01 -2.2068310774870959e-05 +0.0000000000000000e+00 +9.9999999975649467e-01
4.4999999999999996e-01 +8.5979944138917439e+00 +0.0000000000000000e+00 +4.4999999995377138e-01 -2.4826715671467176e-05 +0.0000000000000000e+00 +9.9999999969181697e-01
4.9999999999999994e-01 +8.5979931035963286e+00 +0.0000000000000000e+00 +4.9999999993658678e-01 -2.7585097213379651e-05 +0.0000000000000000e+00 +9.9999999961953112e-01
5.4999999999999993e-01 +8.5979916553823799e+00 +0.0000000000000000e+00 +5.4999999991559767e-01 -3.0343457326185707e-05 +0.0000000000000000e+00 +9.9999999953963725e-01
5.9999999999999998e-01 +8.5979900692509208e+00 +0.0000000000000000e+00 +5.9999999989042363e-01 -3.3101797936177406e-05 +0.0000000000000000e+00 +9.9999999945213547e-01
6.5000000000000002e-01 +8.5979883452028787e+00 +0.0000000000000000e+00 +6.4999999986068435e-01 -3.5860120970361629e-05 +0.0000000000000000e+00 +9.9999999935702588e-01
7.0000000000000007e-01 +8.5979864832390849e+00 +0.0000000000000000e+00 +6.9999999982599936e-01 -3.8618428356460168e-05 +0.0000000000000000e+00 +9.9999999925430849e-01
7.5000000000000011e-01 +8.5979844833602730e+00 +0.0000000000000000e+00 +7.4999999978598830e-01 -4.1376722022909829e-05 +0.0000000000000000e+00 +9.9999999914398341e-01
8.0000000000000016e-01 +8.5979823455670790e+00 +0.0000000000000000e+00 +7.9999999974027081e-01 -4.4135003898862505e-05 +0.0000000000000000e+00 +9.9999999902605063e-01
8.5000000000000020e-01 +8.5979800698600464e+00 +0.0000000000000000e+00 +8.4999999968846651e-01 -4.6893275914185291e-05 +0.0000000000000000e+00 +9.9999999890051028e-01
9.0000000000000024e-01 +8.5979776562396193e+00 +0.0000000000000000e+00 +8.9999999963019506e-01 -4.9651539999460548e-05 +0.0000000000000000e+00 +9.9999999876736223e-01
9.5000000000000029e-01 +8.5979751047061459e+00 +0.0000000000000000e+00 +9.4999999956507597e-01 -5.2409798085986010e-05 +0.0000000000000000e+00 +9.9999999862660649e-01
1.0000000000000002e+00 +8.5979724152598784e+00 +0.0000000000000000e+00 +9.9999999949272889e-01 -5.5168052105774879e-05 +0.0000000000000000e+00 +9.9999999847824295e-01
1.0500000000000003e+00 +8.5979695879009714e+00 +0.0000000000000000e+00 +1.0499999994127736e+00 -5.7926303991555914e-05 +0.0000000000000000e+00 +9.9999999832227160e-01
1.1000000000000003e+00 +8.5979666226294835e+00 +0.0000000000000000e+00 +1.0999999993248293e+00 -6.0684555676773526e-05 +0.0000000000000000e+00 +9.9999999815869234e-01
1.1500000000000004e+00 +8.5979635194453756e+00 +0.0000000000000000e+00 +1.1499999992285159e+00 -6.3442809095587871e-05 +0.0000000000000000e+00 +9.9999999798750494e-01
1.2000000000000004e+00 +8.5979602783485127e+00 +0.0000000000000000e+00 +1.1999999991234529e+00 -6.6201066182874934e-05 +0.0000000000000000e+00 +9.9999999780870941e-01
1.2500000000000004e+00 +8.5979568993386639e+00 +0.0000000000000000e+00 +1.2499999990092601e+00 -6.8959328874226654e-05 +0.0000000000000000e+00 +9.9999999762230551e-01
1.3000000000000005e+00 +8.5979533824155006e+00 +0.0000000000000000e+00 +1.2999999988855566e+00 -7.1717599105950984e-05 +0.0000000000000000e+00 +9.9999999742829304e-01
1.3500000000000005e+00 +8.5979497275785963e+00 +0.0000000000000000e+00 +1.3499999987519624e+00 -7.4475878815072005e-05 +0.0000000000000000e+00 +9.9999999722667177e-01
1.4000000000000006e+00 +8.5979459348274290e+00 +0.0000000000000000e+00 +1.3999999986080969e+00 -7.7234169939330009e-05 +0.0000000000000000e+00 +9.9999999701744158e-01
1.4500000000000006e+00 +8.5979420041613803e+00 +0.0000000000000000e+00 +1.4499999984535796e+00 -7.9992474417181622e-05 +0.0000000000000000e+00 +9.9999999680060214e-01
1.5000000000000007e+00 +8.5979379355797327e+00 +0.0000000000000000e+00 +1.4999999982880303e+00 -8.2750794187799880e-05 +0.0000000000000000e+00 +9.9999999657615313e-01
1.5500000000000007e+00 +8.5979337290816744e+00 +0.0000000000000000e+00 +1.5499999981110681e+00 -8.5509131191074318e-05 +0.0000000000000000e+00 +9.9999999634409431e-01
1.6000000000000008e+00 +8.5979293846662941e+00 +0.0000000000000000e+00 +1.5999999979223127e+00 -8.8267487367611099e-05 +0.0000000000000000e+00 +9.9999999610442536e-01
1.6500000000000008e+00 +8.5979249023325863e+00 +0.0000000000000000e+00 +1.6499999977213837e+00 -9.1025864658733085e-05 +0.0000000000000000e+00 +9.9999999585714605e-01
1.7000000000000008e+00 +8.5979202820794445e+00 +0.0000000000000000e+00 +1.6999999975079005e+00 -9.3784265006479931e-05 +0.0000000000000000e+00 +9.9999999560225594e-01
1.7500000000000009e+00 +8.5979155239056695e+00 +0.0000000000000000e+00 +1.7499999972814826e+00 -9.6542690353608221e-05 +0.0000000000000000e+00 +9.9999999533975459e-01
1.8000000000000009e+00 +8.5979106278099611e+00 +0.0000000000000000e+00 +1.7999999970417493e+00 -9.9301142643591522e-05 +0.0000000000000000e+00 +9.9999999506964166e-01
1.8500000000000010e+00 +8.5979055937909230e+00 +0.0000000000000000e+00 +1.8499999967883201e+00 -1.0205962382062051e-04 +0.0000000000000000e+00 +9.9999999479191670e-01
1.9000000000000010e+00 +8.5979004218470649e+00 +0.0000000000000000e+00 +1.8999999965208141e+00 -1.0481813582960306e-04 +0.0000000000000000e+00 +9.9999999450657928e-01
1.9500000000000011e+00 +8.5978951119767952e+00 +0.0000000000000000e+00 +1.9499999962388510e+00 -1.0757668061616437e-04 +0.0000000000000000e+00 +9.9999999421362895e-01
2.0000000000000009e+00 +8.5978896641784246e+00 +0.0000000000000000e+00 +1.9999999959420500e+00 -1.1033526012664704e-04 +0.0000000000000000e+00 +9.9999999391306527e-01
2.0500000000000007e+00 +8.5978840784501713e+00 +0.0000000000000000e+00 +2.0499999956300305e+00 -1.1309387630780422e-04 +0.0000000000000000e+00 +9.9999999360488767e-01
2.1000000000000005e+00 +8.5978783547901507e+00 +0.0000000000000000e+00 +2.0999999953024120e+00 -1.1585253110342358e-04 +0.0000000000000000e+00 +9.9999999328909561e-01
2.1500000000000004e+00 +8.5978724931963857e+00 +0.0000000000000000e+00 +2.1499999949588133e+00 -1.1861122645095115e-04 +0.0000000000000000e+00 +9.9999999296568853e-01
2.2000000000000002e+00 +8.5978664936667979e+00 +0.0000000000000000e+00 +2.1999999945988540e+00 -1.2136996428118449e-04 +0.0000000000000000e+00 +9.9999999263466599e-01
