# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311151184e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7553925870742079e-06 +0.0000000000000000e+00 +9.9999999999620393e-01
1.0000000000000001e-01 +8.3649997244609899e+00 +0.0000000000000000e+00 +9.9999999999493855e-02 -5.5107702478207605e-06 +0.0000000000000000e+00 +9.9999999998481570e-01
1.5000000000000002e-01 +8.3649993800383093e+00 +0.0000000000000000e+00 +1.4999999999829178e-01 -8.2661349807957398e-06 +0.0000000000000000e+00 +9.9999999996583555e-01
2.0000000000000001e-01 +8.3649988978476735e+00 +0.0000000000000000e+00 +1.9999999999595089e-01 -1.1021488781177860e-05 +0.0000000000000000e+00 +9.9999999993926347e-01
2.5000000000000000e-01 +8.3649982778895797e+00 +0.0000000000000000e+00 +2.4999999999209160e-01 -1.3776833640768560e-05 +0.0000000000000000e+00 +9.9999999990509947e-01
2.9999999999999999e-01 +8.3649975201644260e+00 +0.0000000000000000e+00 +2.9999999998633431e-01 -1.6532171547992093e-05 +0.0000000000000000e+00 +9.9999999986334365e-01
3.4999999999999998e-01 +8.3649966246725089e+00 +0.0000000000000000e+00 +3.4999999997829945e-01 -1.9287504487895622e-05 +0.0000000000000000e+00 +9.9999999981399612e-01
3.9999999999999997e-01 +8.3649955914140275e+00 +0.0000000000000000e+00 +3.9999999996760738e-01 -2.2042834442149296e-05 +0.0000000000000000e+00 +9.9999999975705678e-01
4.4999999999999996e-01 +8.3649944203890811e+00 +0.0000000000000000e+00 +4.4999999995387857e-01 -2.4798163389046354e-05 +0.0000000000000000e+00 +9.9999999969252562e-01
4.9999999999999994e-01 +8.3649931115976717e+00 +0.0000000000000000e+00 +4.9999999993673339e-01 -2.7553493303503208e-05 +0.0000000000000000e+00 +9.9999999962040254e-01
5.4999999999999993e-01 +8.3649916650397014e+00 +0.0000000000000000e+00 +5.4999999991579229e-01 -3.0308826157059530e-05 +0.0000000000000000e+00 +9.9999999954068752e-01
5.9999999999999998e-01 +8.3649900807149749e+00 +0.0000000000000000e+00 +5.9999999989067565e-01 -3.3064163917878349e-05 +0.0000000000000000e+00 +9.9999999945338047e-01
6.5000000000000002e-01 +8.3649883586231955e+00 +0.0000000000000000e+00 +6.4999999986100387e-01 -3.5819508550746135e-05 +0.0000000000000000e+00 +9.9999999935848138e-01
7.0000000000000007e-01 +8.3649864987639724e+00 +0.0000000000000000e+00 +6.9999999982639727e-01 -3.8574862017072882e-05 +0.0000000000000000e+00 +9.9999999925599004e-01
7.5000000000000011e-01 +8.3649845011368136e+00 +0.0000000000000000e+00 +7.4999999978647636e-01 -4.1330226274892214e-05 +0.0000000000000000e+00 +9.9999999914590620e-01
8.0000000000000016e-01 +8.3649823657411311e+00 +0.0000000000000000e+00 +7.9999999974086133e-01 -4.4085603278861459e-05 +0.0000000000000000e+00 +9.9999999902822978e-01
8.5000000000000020e-01 +8.3649800925762392e+00 +0.0000000000000000e+00 +8.4999999968917272e-01 -4.6840994980261734e-05 +0.0000000000000000e+00 +9.9999999890296054e-01
9.0000000000000024e-01 +8.3649776816413546e+00 +0.0000000000000000e+00 +8.9999999963103083e-01 -4.9596403326998052e-05 +0.0000000000000000e+00 +9.9999999877009838e-01
9.5000000000000029e-01 +8.3649751329355961e+00 +0.0000000000000000e+00 +9.4999999956605596e-01 -5.2351830263599395e-05 +0.0000000000000000e+00 +9.9999999862964295e-01
1.0000000000000002e+00 +8.3649724464579851e+00 +0.0000000000000000e+00 +9.9999999949386853e-01 -5.5107277731218814e-05 +0.0000000000000000e+00 +9.9999999848159393e-01
1.0500000000000003e+00 +8.3649696222074486e+00 +0.0000000000000000e+00 +1.0499999994140887e+00 -5.7862747667633496e-05 +0.0000000000000000e+00 +9.9999999832595121e-01
1.1000000000000003e+00 +8.3649666601828123e+00 +0.0000000000000000e+00 +1.0999999993263370e+00 -6.0618242007244873e-05 +0.0000000000000000e+00 +9.9999999816271434e-01
1.1500000000000004e+00 +8.3649635603828081e+00 +0.0000000000000000e+00 +1.1499999992302334e+00 -6.3373762681078711e-05 +0.0000000000000000e+00 +9.9999999799188311e-01
1.2000000000000004e+00 +8.3649603228060716e+00 +0.0000000000000000e+00 +1.1999999991253987e+00 -6.6129311616785168e-05 +0.0000000000000000e+00 +9.9999999781345705e-01
1.2500000000000004e+00 +8.3649569474511427e+00 +0.0000000000000000e+00 +1.2499999990114525e+00 -6.8884890738638921e-05 +0.0000000000000000e+00 +9.9999999762743585e-01
1.3000000000000005e+00 +8.3649534343164635e+00 +0.0000000000000000e+00 +1.2999999988880155e+00 -7.1640501967539229e-05 +0.0000000000000000e+00 +9.9999999743381918e-01
1.3500000000000005e+00 +8.3649497834003803e+00 +0.0000000000000000e+00 +1.3499999987547078e+00 -7.4396147221010025e-05 +0.0000000000000000e+00 +9.9999999723260657e-01
1.4000000000000006e+00 +8.3649459947011433e+00 +0.0000000000000000e+00 +1.3999999986111495e+00 -7.7151828413200011e-05 +0.0000000000000000e+00 +9.9999999702379760e-01
1.4500000000000006e+00 +8.3649420682169087e+00 +0.0000000000000000e+00 +1.4499999984569609e+00 -7.9907547454882729e-05 +0.0000000000000000e+00 +9.9999999680739182e-01
1.5000000000000007e+00 +8.3649380039457348e+00 +0.0000000000000000e+00 +1.4999999982917620e+00 -8.2663306253456654e-05 +0.0000000000000000e+00 +9.9999999658338878e-01
1.5500000000000007e+00 +8.3649338018855879e+00 +0.0000000000000000e+00 +1.5499999981151731e+00 -8.5419106712945301e-05 +0.0000000000000000e+00 +9.9999999635178793e-01
1.6000000000000008e+00 +8.3649294620343380e+00 +0.0000000000000000e+00 +1.5999999979268142e+00 -8.8174950733997280e-05 +0.0000000000000000e+00 +9.9999999611258883e-01
1.6500000000000008e+00 +8.3649249843897575e+00 +0.0000000000000000e+00 +1.6499999977263053e+00 -9.0930840213886393e-05 +0.0000000000000000e+00 +9.9999999586579091e-01
1.7000000000000008e+00 +8.3649203689495266e+00 +0.0000000000000000e+00 +1.6999999975132667e+00 -9.3686777046511741e-05 +0.0000000000000000e+00 +9.9999999561139363e-01
1.7500000000000009e+00 +8.3649156157112312e+00 +0.0000000000000000e+00 +1.7499999972873181e+00 -9.6442763122397775e-05 +0.0000000000000000e+00 +9.9999999534939643e-01
1.8000000000000009e+00 +8.3649107246723613e+00 +0.0000000000000000e+00 +1.7999999970480798e+00 -9.9198800328694411e-05 +0.0000000000000000e+00 +9.9999999507979875e-01
1.8500000000000010e+00 +8.3649056958303145e+00 +0.0000000000000000e+00 +1.8499999967951715e+00 -1.0195489054917711e-04 +0.0000000000000000e+00 +9.9999999480259993e-01
1.9000000000000010e+00 +8.3649005291823926e+00 +0.0000000000000000e+00 +1.8999999965282131e+00 -1.0471103566424694e-04 +0.0000000000000000e+00 +9.9999999451779931e-01
1.9500000000000011e+00 +8.3648952247258030e+00 +0.0000000000000000e+00 +1.9499999962468246e+00 -1.0746723755093070e-04 +0.0000000000000000e+00 +9.9999999422539620e-01
2.0000000000000009e+00 +8.3648897824576611e+00 +0.0000000000000000e+00 +1.9999999959506261e+00 -1.1022349808288098e-04 +0.0000000000000000e+00 +9.9999999392538996e-01
2.0500000000000007e+00 +8.3648842023749861e+00 +0.0000000000000000e+00 +2.0499999956392370e+00 -1.1297981913010937e-04 +0.0000000000000000e+00 +9.9999999361777991e-01
2.1000000000000005e+00 +8.3648784844747084e+00 +0.0000000000000000e+00 +2.0999999953122774e+00 -1.1573620255605109e-04 +0.0000000000000000e+00 +9.9999999330256539e-01
2.1500000000000004e+00 +8.3648726287536608e+00 +0.0000000000000000e+00 +2.1499999949693671e+00 -1.1849265021462959e-04 +0.0000000000000000e+00 +9.9999999297974562e-01
2.2000000000000002e+00 +8.3648666352085854e+00 +0.0000000000000000e+00 +2.1999999946101254e+00 -1.2124916394998972e-04 +0.0000000000000000e+00 +9.9999999264931982e-01
2.2500000000000000e+00 +8.3648605038361339e+00 +0.0000000000000000e+00 +2.2499999942341722e+00 -1.2400574559649785e-04 +0.0000000000000000e+00 +9.9999999231128722e-01
2.2999999999999998e+00 +8.3648542346328636e+00 +0.0000000000000000e+00 +2.2999999938411273e+00 -1.2676239697874183e-04 +0.0000000000000000e+00 +9.9999999196564704e-01
2.3499999999999996e+00 +8.3648478275952431e+00 +0.0000000000000000e+00 +2.3499999934306102e+00 -1.2951911991153123e-04 +0.0000000000000000e+00 +9.9999999161239850e-01
2.3999999999999995e+00 +8.3648412827196506e+00 +0.0000000000000000e+00 +2.3999999930022402e+00 -1.3227591619989726e-04 +0.0000000000000000e+00 +9.9999999125154071e-01
2.4499999999999993e+00 +8.3648346000023714e+00 +0.0000000000000000e+00 +2.4499999925556373e+00 -1.3503278763909291e-04 +0.0000000000000000e+00 +9.9999999088307279e-01
2.4999999999999991e+00 +8.3648277794396044e+00 +0.0000000000000000e+00 +2.4999999920904208e+00 -1.3778973601459300e-04 +0.0000000000000000e+00 +9.9999999050699395e-01
2.5499999999999989e+00 +8.3648208210274575e+00 +0.0000000000000000e+00 +2.5499999916062102e+00 -1.4054676310209426e-04 +0.0000000000000000e+00 +9.9999999012330332e-01
2.5999999999999988e+00 +8.3648137247619516e+00 +0.0000000000000000e+00 +2.5999999911026244e+00 -1.4330387066751536e-04 +0.0000000000000000e+00 +9.9999998973199999e-01
2.6499999999999986e+00 +8.3648064906390189e+00 +0.0000000000000000e+00 +2.6499999905792833e+00 -1.4606106046699698e-04 +0.0000000000000000e+00 +9.9999998933308298e-01
2.6999999999999984e+00 +8.3647991186545045e+00 +0.0000000000000000e+00 +2.6999999900358058e+00 -1.4881833424690188e-04 +0.0000000000000000e+00 +9.9999998892655140e-01
2.7499999999999982e+00 +8.3647916088041647e+00 +0.0000000000000000e+00 +2.7499999894718115e+00 -1.5157569374381501e-04 +0.0000000000000000e+00 +9.9999998851240424e-01
2.7999999999999980e+00 +8.3647839610836723e+00 +0.0000000000000000e+00 +2.7999999888869191e+00 -1.5433314068454348e-04 +0.0000000000000000e+00 +9.9999998809064050e-01
2.8499999999999979e+00 +8.3647761754886112e+00 +0.0000000000000000e+00 +2.8499999882807483e+00 -1.5709067678611671e-04 +0.0000000000000000e+00 +9.9999998766125930e-01
2.8999999999999977e+00 +8.3647682520144802e+00 +0.0000000000000000e+00 +2.8999999876529179e+00 -1.5984830375578640e-04 +0.0000000000000000e+00 +9.9999998722425953e-01
