# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5333047559407644e-01 +7.2204029665729657e+00 +6.6966800492802898e+00 -3.6107966407150265e+01 -1.5771755126689292e+04 -2.2618577646307289e+05 +8.2818145942393392e+07 
+8.0000000000000016e-01 -5.5333323260668843e-01 +7.2205610923997297e+00 +6.6949634607551358e+00 -3.5392798304437939e+01 -1.5802678719850988e+04 -2.3034345607164205e+05 +8.2914324188247114e+07 
+8.5000000000000020e-01 -5.5333638088836778e-01 +7.2207399536032755e+00 +6.6928195890259268e+00 -3.4666655482607290e+01 -1.5835271028967243e+04 -2.3454309828241626e+05 +8.3024051097749978e+07 
+9.0000000000000024e-01 -5.5333991976230923e-01 +7.2209395317271667e+00 +6.6902447696758154e+00 -3.3929930535794227e+01 -1.5869486114241205e+04 -2.3878369737469291e+05 +8.3147203767920658e+07 
+9.5000000000000029e-01 -5.5334384855175200e-01 +7.2211598083093023e+00 +6.6872353437358347e+00 -3.3183015767569074e+01 -1.5905278188904453e+04 -2.4306425015176539e+05 +8.3283660351338893e+07 
+1.0000000000000002e+00 -5.5334816657994523e-01 +7.2214007648896912e+00 +6.6837876501343381e+00 -3.2426303554097807e+01 -1.5942601403179089e+04 -2.4738375276709622e+05 +8.3433298552272573e+07 
+1.0500000000000003e+00 -5.5335287317014525e-01 +7.2216623830101137e+00 +6.6798980262996848e+00 -3.1660186301994365e+01 -1.5981409870981604e+04 -2.5174120118575086e+05 +8.3595995845470056e+07 
+1.1000000000000003e+00 -5.5335796764564937e-01 +7.2219446442144273e+00 +6.6755628139107799e+00 -3.0885056472453858e+01 -1.6021657820925779e+04 -2.5613559094046277e+05 +8.3771630480583951e+07 
+1.1500000000000004e+00 -5.5336344932973525e-01 +7.2222475300448421e+00 +6.6707783478214591e+00 -3.0101306430736919e+01 -1.6063299296208110e+04 -2.6056591836047563e+05 +8.3960079450369850e+07 
+1.2000000000000004e+00 -5.5336931754574026e-01 +7.2225710220467345e+00 +6.6655409703030291e+00 -2.9309328635137312e+01 -1.6106288539597113e+04 -2.6503117905671988e+05 +8.4161221094562575e+07 
+1.2500000000000004e+00 -5.5337557161698003e-01 +7.2229151017629345e+00 +6.6598470168510975e+00 -2.8509515410649939e+01 -1.6150579611756861e+04 -2.6953036974621972e+05 +8.4374932524563730e+07 
+1.3000000000000005e+00 -5.5338221086681683e-01 +7.2232797507421864e+00 +6.6536928281375243e+00 -2.7702259274392777e+01 -1.6196126715249398e+04 -2.7406248565811623e+05 +8.4601091822021976e+07 
+1.3500000000000005e+00 -5.5338923461863132e-01 +7.2236649505268629e+00 +6.6470747448602951e+00 -2.6887952477673419e+01 -1.6242884050294046e+04 -2.7862652413400693e+05 +8.4839577040128082e+07 
+1.4000000000000006e+00 -5.5339664219579021e-01 +7.2240706826686587e+00 +6.6399891021885891e+00 -2.6066987596289128e+01 -1.6290805668114337e+04 -2.8322147996164538e+05 +8.5090265226844683e+07 
+1.4500000000000006e+00 -5.5340443292170483e-01 +7.2244969287145553e+00 +6.6324322402441993e+00 -2.5239756990891205e+01 -1.6339845753948348e+04 -2.8784634969330556e+05 +8.5353034337534115e+07 
+1.5000000000000007e+00 -5.5341260611980680e-01 +7.2249436702130856e+00 +6.6244004994449472e+00 -2.4406653044486497e+01 -1.6389958501492922e+04 -2.9250012975402642e+05 +8.5627762389832258e+07 
+1.5500000000000007e+00 -5.5342116111351503e-01 +7.2254108887157527e+00 +6.6158902151038061e+00 -2.3568068231044574e+01 -1.6441097965684043e+04 -2.9718181584637164e+05 +8.5914326459005848e+07 
+1.6000000000000008e+00 -5.5343009722630143e-01 +7.2258985657732833e+00 +6.6068977285685504e+00 -2.2724394960956797e+01 -1.6493218362357478e+04 -3.0189040421812417e+05 +8.6212604701551706e+07 
+1.6500000000000008e+00 -5.5343941378164074e-01 +7.2264066829369771e+00 +6.5974193791545694e+00 -2.1876025630585232e+01 -1.6546273855832638e+04 -3.0662489127915748e+05 +8.6522474939434916e+07 
+1.7000000000000008e+00 -5.5344911010301767e-01 +7.2269352217601925e+00 +6.5874515042490254e+00 -2.1023352684891115e+01 -1.6600218554893330e+04 -3.1138427308889345e+05 +8.6843814609358206e+07 
+1.7500000000000009e+00 -5.5345918551393236e-01 +7.2274841637978229e+00 +6.5769904415008460e+00 -2.0166768598195102e+01 -1.6655006578227629e+04 -3.1616754549476301e+05 +8.7176501225373402e+07 
+1.8000000000000009e+00 -5.5346963933792637e-01 +7.2280534906056415e+00 +6.5660325324059512e+00 -1.9306665844925774e+01 -1.6710592143096030e+04 -3.2097370438805746e+05 +8.7520412949336395e+07 
+1.8500000000000010e+00 -5.5348047089853281e-01 +7.2286431837361231e+00 +6.5545741140296236e+00 -1.8443436727915149e+01 -1.6766929349456947e+04 -3.2580174711673101e+05 +8.7875427161325693e+07 
+1.9000000000000010e+00 -5.5349167951931810e-01 +7.2292532247478078e+00 +6.5426115268470282e+00 -1.7577473770203571e+01 -1.6823972392493964e+04 -3.3065066922743042e+05 +8.8241421898011968e+07 
+1.9500000000000011e+00 -5.5350326452385190e-01 +7.2298835952007083e+00 +6.5301411080132734e+00 -1.6709169511202560e+01 -1.6881675369204473e+04 -3.3551946622062306e+05 +8.8618274502701044e+07 
+2.0000000000000009e+00 -5.5351522523572982e-01 +7.2305342766498182e+00 +6.5171591969038944e+00 -1.5838916243999197e+01 -1.6939992442909959e+04 -3.4040713567344262e+05 +8.9005862794112235e+07 
+2.0500000000000007e+00 -5.5352756076665521e-01 +7.2312052339892388e+00 +6.5036635639608429e+00 -1.4967185005220600e+01 -1.6998869531155502e+04 -3.4531174557445769e+05 +8.9403930408174381e+07 
+2.1000000000000005e+00 -5.5354026938075973e-01 +7.2318963601642636e+00 +6.4896581737330417e+00 -1.4094828731277900e+01 -1.7058217605500293e+04 -3.5022727142832655e+05 +8.9811660923796117e+07 
+2.1500000000000004e+00 -5.5355334913028909e-01 +7.2326075288187113e+00 +6.4751486622798433e+00 -1.3222814062169059e+01 -1.7117938202394216e+04 -3.5514656544856733e+05 +9.0228090764531925e+07 
+2.2000000000000002e+00 -5.5356679806751508e-01 +7.2333386136030411e+00 +6.4601406682902942e+00 -1.2352107861463537e+01 -1.7177932930225696e+04 -3.6006247815958690e+05 +9.0652256842855394e+07 
+2.2500000000000000e+00 -5.5358061424474991e-01 +7.2340894881576263e+00 +6.4446398345683589e+00 -1.1483676588447755e+01 -1.7238103503776354e+04 -3.6496786329560855e+05 +9.1083196774832621e+07 
+2.2999999999999998e+00 -5.5359479571427073e-01 +7.2348600261353617e+00 +6.4286517956763154e+00 -1.0618487198323278e+01 -1.7298351417937560e+04 -3.6985557050998911e+05 +9.1519946697720319e+07 
+2.3499999999999996e+00 -5.5360934052840804e-01 +7.2356501011789174e+00 +6.4121821934535035e+00 -9.7575062029587887e+00 -1.7358578363888621e+04 -3.7471845313026506e+05 +9.1961544074997053e+07 
+2.3999999999999995e+00 -5.5362424673949007e-01 +7.2364595869405006e+00 +6.3952366664368334e+00 -8.9017005099286415e+00 -1.7418685936862596e+04 -3.7954936113582773e+05 +9.2407025692265674e+07 
+2.4499999999999993e+00 -5.5363951239985021e-01 +7.2372883570648225e+00 +6.3778208521210553e+00 -8.0520366945793924e+00 -1.7478575707309705e+04 -3.8434114726760396e+05 +9.2855428182008147e+07 
+2.4999999999999991e+00 -5.5365513556186086e-01 +7.2381362852018958e+00 +6.3599403928336979e+00 -7.2094815552696296e+00 -1.7538149376169211e+04 -3.8908666234729253e+05 +9.3305789056578144e+07 
+2.5499999999999989e+00 -5.5367111427788362e-01 +7.2390032449996982e+00 +6.3416009265980335e+00 -6.3750017923555662e+00 -1.7597308522990246e+04 -3.9377875798976421e+05 +9.3757144983575761e+07 
+2.5999999999999988e+00 -5.5368744660029323e-01 +7.2398891101079137e+00 +6.3228080916045668e+00 -5.5495641557280697e+00 -1.7655954733951283e+04 -3.9841028542096820e+05 +9.4208532686273471e+07 
+2.6499999999999986e+00 -5.5370413058150636e-01 +7.2407937541749217e+00 +6.3035675311237984e+00 -4.7341353566082391e+00 -1.7713989728110344e+04 -4.0297409606344072e+05 +9.4658989767117575e+07 
+2.6999999999999984e+00 -5.5372116427390661e-01 +7.2417170508508075e+00 +6.2838848808823116e+00 -3.9296821627579135e+00 -1.7771315023344378e+04 -4.0746304086602188e+05 +9.5107552475473881e+07 
+2.7499999999999982e+00 -5.5373854572993919e-01 +7.2426588737857109e+00 +6.2637657850954387e+00 -3.1371713358174889e+00 -1.7827832362705027e+04 -4.1186997080232220e+05 +9.5553258567522988e+07 
+2.7999999999999980e+00 -5.5375627300202090e-01 +7.2436190966294571e+00 +6.2432158810256313e+00 -2.3575696261442949e+00 -1.7883443299254912e+04 -4.1618773686610942e+05 +9.5995144501633853e+07 
+2.8499999999999979e+00 -5.5377434414261040e-01 +7.2445975930306377e+00 +6.2222408116387413e+00 -1.5918437304902870e+00 -1.7938049542529930e+04 -4.2040919046072342e+05 +9.6432247804477677e+07 
+2.8999999999999977e+00 -5.5379275720415455e-01 +7.2455942366416135e+00 +6.2008462154038213e+00 -8.4096049797508954e-01 -1.7991552676592783e+04 -4.2452718167543429e+05 +9.6863605136779532e+07 
+2.9499999999999975e+00 -5.5381151023912456e-01 +7.2466089011120447e+00 +6.1790377333923558e+00 -1.0588666451702465e-01 -1.8043854354086779e+04 -4.2853456149723026e+05 +9.7288253613178909e+07 
+2.9999999999999973e+00 -5.5383060130001283e-01 +7.2476414600924421e+00 +6.1568210083606365e+00 +6.1241098875688915e-01 -1.8094856269930184e+04 -4.3242418043970055e+05 +9.7705230620250836e+07 
+3.0499999999999972e+00 -5.5385002843929576e-01 +7.2486917872334553e+00 +6.1342016787500748e+00 +1.3129656867777160e+00 -1.8144460004790351e+04 -4.3618888906685694e+05 +9.8113572777817026e+07 
+3.0999999999999970e+00 -5.5386978970949619e-01 +7.2497597561852478e+00 +6.1111853888968453e+00 +1.9948106597862094e+00 -1.8192567294216376e+04 -4.3982153787768149e+05 +9.8512317737553403e+07 
+3.1499999999999968e+00 -5.5388988316311383e-01 +7.2508452405994532e+00 +6.0877777776845106e+00 +2.6569790845435288e+00 -1.8239079725723896e+04 -4.4331497690942686e+05 +9.8900502140316710e+07 
+3.1999999999999966e+00 -5.5391030685267906e-01 +7.2519481141263507e+00 +6.0639844877205444e+00 +3.2985041734715734e+00 -1.8283898987118660e+04 -4.4666205636244261e+05 +9.9277163303949177e+07 
+3.2499999999999964e+00 -5.5393105883074012e-01 +7.2530682504163781e+00 +6.0398111627290909e+00 +3.9184191410152227e+00 -1.8326926791777572e+04 -4.4985562645279011e+05 +9.9641338699285850e+07 
+3.2999999999999963e+00 -5.5395213714983604e-01 +7.2542055231203655e+00 +6.0152634430935752e+00 +4.5157571715803480e+00 -1.8368064760747413e+04 -4.5288853703925759e+05 +9.9992065162163898e+07 
+3.3499999999999961e+00 -5.5397353986252162e-01 +7.2553598058904090e+00 +5.9903469707281252e+00 +5.0895513921380857e+00 -1.8407214558040883e+04 -4.5575363745107793e+05 +1.0032837982241894e+08 
+3.3999999999999959e+00 -5.5399526502137064e-01 +7.2565309723755744e+00 +5.9650673892535551e+00 +5.6388350429798439e+00 -1.8444277889893947e+04 -4.5844377786636673e+05 +1.0064932007533385e+08 
+3.4499999999999957e+00 -5.5401731067896287e-01 +7.2577188962276473e+00 +5.9394303412570109e+00 +6.1626412473938847e+00 -1.8479156430406445e+04 -4.6095180743394390e+05 +1.0095392308461450e+08 
+3.4999999999999956e+00 -5.5403967488789474e-01 +7.2589234510947565e+00 +5.9134414713857124e+00 +6.6600032572226162e+00 -1.8511751911435847e+04 -4.6327057624199253e+05 +1.0124122640649167e+08 
+3.5499999999999954e+00 -5.5406235570075590e-01 +7.2601445106294182e+00 +5.8871064212338320e+00 +7.1299541466093466e+00 -1.8541965977166794e+04 -4.6539293288981979e+05 +1.0151026698231761e+08 
+3.5999999999999952e+00 -5.5408535117014779e-01 +7.2613819484804045e+00 +5.8604308332530097e+00 +7.5715271182991870e+00 -1.8569700296243453e+04 -4.6731172689622419e+05 +1.0176008192159607e+08 
+3.6499999999999950e+00 -5.5410865934870679e-01 +7.2626356382996908e+00 +5.8334203544647378e+00 +7.9837552387890485e+00 -1.8594856654937470e+04 -4.6901980661558238e+05 +1.0198970910157457e+08 
+3.6999999999999948e+00 -5.5413227828904177e-01 +7.2639054537348198e+00 +5.8060806254534176e+00 +8.3656717274663261e+00 -1.8617336662685440e+04 -4.7051002150112024e+05 +1.0219818519145817e+08 
+3.7499999999999947e+00 -5.5415620604380456e-01 +7.2651912684374480e+00 +5.7784172936912634e+00 +8.7163096400815672e+00 -1.8637042119312337e+04 -4.7177521966603992e+05 +1.0238454816044924e+08 
+3.7999999999999945e+00 -5.5418044066563144e-01 +7.2664929560555693e+00 +5.7504360018332248e+00 +9.0347021469718456e+00 -1.8653874684868533e+04 -4.7280824997515004e+05 +1.0254783499224325e+08 
+3.8499999999999943e+00 -5.5420498020718179e-01 +7.2678103902364795e+00 +5.7221423959372615e+00 +9.3198824357657557e+00 -1.8667736113768155e+04 -4.7360196138453868e+05 +1.0268708331399387e+08 
+3.8999999999999941e+00 -5.5422982272111654e-01 +7.2691434446335288e+00 +5.6935421206346586e+00 +9.5708834307075286e+00 -1.8678528116307763e+04 -4.7414920058715710e+05 +1.0280133043100527e+08 
+3.9499999999999940e+00 -5.5425496626010151e-01 +7.2704919928912011e+00 +5.6646408205616039e+00 +9.7867383796887566e+00 -1.8686152403382621e+04 -4.7444281675241416e+05 +1.0288961364964426e+08 
+3.9999999999999938e+00 -5.5428040887683161e-01 +7.2718559086601013e+00 +5.6354441438615988e+00 +9.9664803052080639e+00 -1.8690510773491929e+04 -4.7447565726296732e+05 +1.0295097084033917e+08 
+4.0499999999999936e+00 -5.5430614847509752e-01 +7.2732350516012181e+00 +5.6059572915142208e+00 +1.0109418504297459e+01 -1.8691531319168807e+04 -4.7424264808900474e+05 +1.0298471848985693e+08 
+4.0999999999999934e+00 -5.5433218236300474e-01 +7.2746292161323565e+00 +5.5761844596337484e+00 +1.0216108642756623e+01 -1.8689262254370802e+04 -4.7374814264351199e+05 +1.0299140036632784e+08 
+4.1499999999999932e+00 -5.5435850769968864e-01 +7.2760381779915075e+00 +5.5461298166951529e+00 +1.0287454049463410e+01 -1.8683785980169665e+04 -4.7299914637666364e+05 +1.0297189879873617e+08 
+4.1999999999999931e+00 -5.5438512164429665e-01 +7.2774617129219328e+00 +5.5157975318487482e+00 +1.0324357828883802e+01 -1.8675184902353863e+04 -4.7200266297130805e+05 +1.0292709610464822e+08 
+4.2499999999999929e+00 -5.5441202135595724e-01 +7.2788995966646173e+00 +5.4851917704377797e+00 +1.0327723190317883e+01 -1.8663541330264899e+04 -4.7076569706026145e+05 +1.0285787398033373e+08 
+4.2999999999999927e+00 -5.5443920399381852e-01 +7.2803516049610133e+00 +5.4543167015207930e+00 +1.0298453331807959e+01 -1.8648937675214725e+04 -4.6929525324541435e+05 +1.0276511481423023e+08 
+4.3499999999999925e+00 -5.5446666671702527e-01 +7.2818175135522187e+00 +5.4231764927499047e+00 +1.0237451469446176e+01 -1.8631456309687961e+04 -4.6759833633209392e+05 +1.0264970073510975e+08 
+4.3999999999999924e+00 -5.5449440668472172e-01 +7.2832970981809266e+00 +5.3917753111062998e+00 +1.0145620764594920e+01 -1.8611179585136848e+04 -4.6568195075455192e+05 +1.0251251371768993e+08 
+4.4499999999999922e+00 -5.5452242105606453e-01 +7.2847901345897883e+00 +5.3601173260120838e+00 +1.0023864380516963e+01 -1.8588189924053106e+04 -4.6355310101324640e+05 +1.0235443623973347e+08 
+4.4999999999999920e+00 -5.5455070699018350e-01 +7.2862963985209221e+00 +5.3282067017256827e+00 +9.8730855055936537e+00 -1.8562569608539114e+04 -4.6121879187034327e+05 +1.0217634982892604e+08 
+4.5499999999999918e+00 -5.5457926164624027e-01 +7.2878156657166970e+00 +5.2960476079484362e+00 +9.6941873389910125e+00 -1.8534401067456085e+04 -4.5868602831345587e+05 +1.0197913700419341e+08 
+4.5999999999999917e+00 -5.5460808218338264e-01 +7.2893477119205530e+00 +5.2636442123190097e+00 +9.4880730172983139e+00 -1.8503766680067813e+04 -4.5596181479697331e+05 +1.0176367997750959e+08 
+4.6499999999999915e+00 -5.5463716576075406e-01 +7.2908923128744068e+00 +5.2310006807912117e+00 +9.2556457726384096e+00 -1.8470748772050440e+04 -4.5305315673651552e+05 +1.0153086056823978e+08 
+4.6999999999999913e+00 -5.5466650953750607e-01 +7.2924492443231541e+00 +5.1981211811363570e+00 +8.9978087027438569e+00 -1.8435429722194229e+04 -4.4996705846686807e+05 +1.0128156097290418e+08 
+4.7499999999999911e+00 -5.5469611067277946e-01 +7.2940182820093957e+00 +5.1650098795400146e+00 +8.7154650061613506e+00 -1.8397891873521356e+04 -4.4671052523059840e+05 +1.0101666317905471e+08 
+4.7999999999999909e+00 -5.5472596632572746e-01 +7.2955992016776330e+00 +5.1316709442667925e+00 +8.4095178125066941e+00 -1.8358217617983846e+04 -4.4329056180830597e+05 +1.0073704947352533e+08 
+4.8499999999999908e+00 -5.5475607365549418e-01 +7.2971917790716923e+00 +5.0981085420289869e+00 +8.0808702855223196e+00 -1.8316489310295987e+04 -4.3971417335105408e+05 +1.0044360191893578e+08 
+4.8999999999999906e+00 -5.5478642982121618e-01 +7.2987957899355100e+00 +5.0643268386541491e+00 +7.7304255897450487e+00 -1.8272789282996793e+04 -4.3598836510716175e+05 +1.0013720243217058e+08 
+4.9499999999999904e+00 -5.5481703198203436e-01 +7.3004110100130166e+00 +5.0303300007351766e+00 +7.3590868865251320e+00 -1.8227199887313407e+04 -4.3212014236429759e+05 +9.9818733054223672e+07 
+4.9999999999999902e+00 -5.5484787729708795e-01 +7.3020372150490216e+00 +4.9961221950860244e+00 +6.9677573177003334e+00 -1.8179803484874028e+04 -4.2811651038509741e+05 +9.9489075917084321e+07 
+5.0499999999999901e+00 -5.5487896292551020e-01 +7.3036741807903738e+00 +4.9617075876831604e+00 +6.5573399400748071e+00 -1.8130682412588867e+04 -4.2398447381311975e+05 +9.9149112977699339e+07 
+5.0999999999999899e+00 -5.5491028602643677e-01 +7.3053216829793834e+00 +4.9270903453318775e+00 +6.1287380031316427e+00 -1.8079919033818576e+04 -4.1973103897557338e+05 +9.8799726394881368e+07 
+5.1499999999999897e+00 -5.5494184375899180e-01 +7.3069794973619446e+00 +4.8922746333820717e+00 +5.6828546136810747e+00 -1.8027595672666441e+04 -4.1536321113547223e+05 +9.8441798062198669e+07 
+5.1999999999999895e+00 -5.5497363328230909e-01 +7.3086473996841841e+00 +4.8572646194103504e+00 +5.2205928662384542e+00 -1.7973794714734860e+04 -4.1088799552781443e+05 +9.8076210298399016e+07 
+5.2499999999999893e+00 -5.5500565175549765e-01 +7.3103251656915553e+00 +4.8220644670398238e+00 +4.7428559013869576e+00 -1.7918598439415448e+04 -4.0631239793176769e+05 +9.7703844709788427e+07 
+5.2999999999999892e+00 -5.5503789633767009e-01 +7.3120125711283972e+00 +4.7866783410992699e+00 +4.2505469039275985e+00 -1.7862089159844374e+04 -4.0164342458376975e+05 +9.7325583139360726e+07 
+5.3499999999999890e+00 -5.5507036418795430e-01 +7.3137093917421394e+00 +4.7511104100027346e+00 +3.7445689281984502e+00 -1.7804349289138281e+04 -3.9688808071884123e+05 +9.6942308121235654e+07 
+5.3999999999999888e+00 -5.5510305246545555e-01 +7.3154154032775551e+00 +4.7153648388521097e+00 +3.2258251523729071e+00 -1.7745461151658372e+04 -3.9205337275725324e+05 +9.6554901595652118e+07 
+5.4499999999999886e+00 -5.5513595832925566e-01 +7.3171303814823467e+00 +4.6794457892036876e+00 +2.6952186382065766e+00 -1.7685506976647841e+04 -3.8714630627332628e+05 +9.6164244866870806e+07 
+5.4999999999999885e+00 -5.5516907893846468e-01 +7.3188541021027511e+00 +4.6433574284749142e+00 +2.1536525027770521e+00 -1.7624569152466807e+04 -3.8217388739248022e+05 +9.5771220320727035e+07 
+5.5499999999999883e+00 -5.5520241145217197e-01 +7.3205863408838470e+00 +4.6071039215556375e+00 +1.6020299184122713e+00 -1.7562730005361038e+04 -3.7714312282104039e+05 +9.5376709952320516e+07 
+5.5999999999999881e+00 -5.5523595302945772e-01 +7.3223268735737497e+00 +4.5706894321843725e+00 +1.0412539409275157e+00 -1.7500071826155436e+04 -3.7206101845828420e+05 +9.4981595503922209e+07 
+5.6499999999999879e+00 -5.5526970082940430e-01 +7.3240754759185247e+00 +4.5341181258068044e+00 +4.7222771070053643e-01 -1.7436676956351374e+04 -3.6693458101626008e+05 +9.4586759081100270e+07 
+5.6999999999999877e+00 -5.5530365201107112e-01 +7.3258319236650991e+00 +4.4973941647435405e+00 -1.0414566651049358e-01 -1.7372627654907967e+04 -3.6177081703935453e+05 +9.4193082244257852e+07 
+5.7499999999999876e+00 -5.5533780373352437e-01 +7.3275959925618004e+00 +4.4605217136282258e+00 -6.8696313279931154e-01 -1.7308006244532473e+04 -3.5657673283863463e+05 +9.3801446993047640e+07 
+5.7999999999999874e+00 -5.5537215315582378e-01 +7.3293674583566828e+00 +4.4235049368804313e+00 -1.2753216204366347e+00 -1.7242895043910165e+04 -3.5135933492206084e+05 +9.3412735312481374e+07 
+5.8499999999999872e+00 -5.5540669743702142e-01 +7.3311460967943463e+00 +4.3863479989902006e+00 -1.8683179195927417e+00 -1.7177376374838201e+04 -3.4612563109770953e+05 +9.3027829215277702e+07 
+5.8999999999999870e+00 -5.5544143373613775e-01 +7.3329316836244081e+00 +4.3490550598706372e+00 -2.4650490087645012e+00 -1.7111532437747563e+04 -3.4088262781899539e+05 +9.2647609910331488e+07 
+5.9499999999999869e+00 -5.5547635921221450e-01 +7.3347239945952190e+00 +4.3116302851750161e+00 -3.0646118322572300e+00 -1.7045445594116725e+04 -3.3563733188331319e+05 +9.2272959717741355e+07 
+5.9999999999999867e+00 -5.5551147102427778e-01 +7.3365228054532921e+00 +4.2740778378171873e+00 -3.6661032316901352e+00 -1.6979198122757905e+04 -3.3039675107363268e+05 +9.1904760386301577e+07 
+6.0499999999999865e+00 -5.5554676632906896e-01 +7.3383278948012922e+00 +4.2364030811177846e+00 -4.2686274713381227e+00 -1.6912870181980717e+04 -3.2516774898973026e+05 +9.1543776985751987e+07 
+6.0999999999999863e+00 -5.5558224227408359e-01 +7.3401390533581248e+00 +4.1986159134388927e+00 -4.8714870126160408e+00 -1.6846530148287671e+04 -3.1995520187877270e+05 +9.1190275014428392e+07 
+6.1499999999999861e+00 -5.5561789600442724e-01 +7.3419560750647390e+00 +4.1607272908141955e+00 -5.4740764985570500e+00 -1.6780241653197529e+04 -3.1476312223453232e+05 +9.0844378854418516e+07 
+6.1999999999999860e+00 -5.5565372466519625e-01 +7.3437787538591870e+00 +4.1227481692564547e+00 -6.0757904812679371e+00 -1.6714068331205614e+04 -3.0959552328815497e+05 +9.0506212923212469e+07 
+6.2499999999999858e+00 -5.5568972540149253e-01 +7.3456068836782569e+00 +4.0846895064160398e+00 -6.6760235155711571e+00 -1.6648073856164723e+04 -3.0445641811644012e+05 +9.0175901887996212e+07 
+6.2999999999999856e+00 -5.5572589535838113e-01 +7.3474402584619050e+00 +4.0465622557008709e+00 -7.2741703067698467e+00 -1.6582321793741390e+04 -2.9934981855327915e+05 +8.9853569706015348e+07 
+6.3499999999999854e+00 -5.5576223168094729e-01 +7.3492786721434920e+00 +4.0083773754466074e+00 -7.8696253297106562e+00 -1.6516875846175659e+04 -2.9427973825611128e+05 +8.9539341276484653e+07 
+6.3999999999999853e+00 -5.5579873151425074e-01 +7.3511219186566077e+00 +3.9701458207400795e+00 -8.4617831045707756e+00 -1.6451799623526487e+04 -2.8925019045863301e+05 +8.9233340856019154e+07 
+6.4499999999999851e+00 -5.5583539200333598e-01 +7.3529697919365935e+00 +3.9318785458255907e+00 -9.0500382684291960e+00 -1.6387156718918552e+04 -2.8426518732386356e+05 +8.8935692611210138e+07 
