# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8083022409224001e-02 -5.5333769142999267e-01 +5.7355635456069502e-03
5.0000000000000003e-02 +8.3649999311151184e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.8082583357235659e-02 -5.5333449303674254e-01 +5.7339893370288702e-03
1.0000000000000001e-01 +8.3649997244609899e+00 +0.0000000000000000e+00 +9.9999999999493855e-02 -2.8082169055420124e-02 -5.5333169633548762e-01 +5.7324115555305484e-03
1.5000000000000002e-01 +8.3649993800383093e+00 +0.0000000000000000e+00 +1.4999999999829178e-01 -2.8081779399544107e-02 -5.5332930064797792e-01 +5.7308302823327485e-03
2.0000000000000001e-01 +8.3649988978476735e+00 +0.0000000000000000e+00 +1.9999999999595089e-01 -2.8081414285374796e-02 -5.5332730529598306e-01 +5.7292455986560423e-03
2.5000000000000000e-01 +8.3649982778895797e+00 +0.0000000000000000e+00 +2.4999999999209160e-01 -2.8081073608679740e-02 -5.5332570960128935e-01 +5.7276575857208257e-03
2.9999999999999999e-01 +8.3649975201644260e+00 +0.0000000000000000e+00 +2.9999999998633431e-01 -2.8080757265226953e-02 -5.5332451288570184e-01 +5.7260663247473359e-03
3.4999999999999998e-01 +8.3649966246725089e+00 +0.0000000000000000e+00 +3.4999999997829945e-01 -2.8080465150784915e-02 -5.5332371447104400e-01 +5.7244718969556687e-03
3.9999999999999997e-01 +8.3649955914140275e+00 +0.0000000000000000e+00 +3.9999999996760738e-01 -2.8080197161122564e-02 -5.5332331367915633e-01 +5.7228743835657930e-03
4.4999999999999996e-01 +8.3649944203890811e+00 +0.0000000000000000e+00 +4.4999999995387857e-01 -2.8079953192009330e-02 -5.5332330983189804e-01 +5.7212738657975663e-03
4.9999999999999994e-01 +8.3649931115976717e+00 +0.0000000000000000e+00 +4.9999999993673339e-01 -2.8079733139215149e-02 -5.5332370225114669e-01 +5.7196704248707545e-03
5.4999999999999993e-01 +8.3649916650397014e+00 +0.0000000000000000e+00 +5.4999999991579229e-01 -2.8079536898510473e-02 -5.5332449025879704e-01 +5.7180641420050381e-03
5.9999999999999998e-01 +8.3649900807149749e+00 +0.0000000000000000e+00 +5.9999999989067565e-01 -2.8079364365666271e-02 -5.5332567317676251e-01 +5.7164550984200400e-03
6.5000000000000002e-01 +8.3649883586231955e+00 +0.0000000000000000e+00 +6.4999999986100387e-01 -2.8079215436454082e-02 -5.5332725032697350e-01 +5.7148433753353312e-03
7.0000000000000007e-01 +8.3649864987639724e+00 +0.0000000000000000e+00 +6.9999999982639727e-01 -2.8079090006646018e-02 -5.5332922103137971e-01 +5.7132290539704585e-03
7.5000000000000011e-01 +8.3649845011368136e+00 +0.0000000000000000e+00 +7.4999999978647636e-01 -2.8078987972014722e-02 -5.5333158461194742e-01 +5.7116122155449452e-03
8.0000000000000016e-01 +8.3649823657411311e+00 +0.0000000000000000e+00 +7.9999999974086133e-01 -2.8078909228333476e-02 -5.5333434039066087e-01 +5.7099929412783171e-03
8.5000000000000020e-01 +8.3649800925762392e+00 +0.0000000000000000e+00 +8.4999999968917272e-01 -2.8078853671376150e-02 -5.5333748768952296e-01 +5.7083713123901132e-03
9.0000000000000024e-01 +8.3649776816413546e+00 +0.0000000000000000e+00 +8.9999999963103083e-01 -2.8078821196917264e-02 -5.5334102583055400e-01 +5.7067474100999148e-03
