# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311389701e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 +2.7544419210085040e-06 +0.0000000000000000e+00 +9.9999999999620648e-01
-1.0000000000000001e-01 +8.5979997245557218e+00 +0.0000000000000000e+00 -9.9999999999494202e-02 +5.5088890165906088e-06 +0.0000000000000000e+00 +9.9999999998482603e-01
-1.5000000000000002e-01 +8.5979993802499486e+00 +0.0000000000000000e+00 -1.4999999999829292e-01 +8.2633432981278066e-06 +0.0000000000000000e+00 +9.9999999996585853e-01
-2.0000000000000001e-01 +8.5979988982212401e+00 +0.0000000000000000e+00 -1.9999999999595358e-01 +1.1017806772335735e-05 +0.0000000000000000e+00 +9.9999999993930389e-01
-2.5000000000000000e-01 +8.5979982784690847e+00 +0.0000000000000000e+00 -2.4999999999209685e-01 +1.3772281441264272e-05 +0.0000000000000000e+00 +9.9999999990516208e-01
-2.9999999999999999e-01 +8.5979975209928750e+00 +0.0000000000000000e+00 -2.9999999998634336e-01 +1.6526769302297610e-05 +0.0000000000000000e+00 +9.9999999986343291e-01
-3.4999999999999998e-01 +8.5979966257919003e+00 +0.0000000000000000e+00 -3.4999999997831371e-01 +1.9281272348154361e-05 +0.0000000000000000e+00 +9.9999999981411625e-01
-3.9999999999999997e-01 +8.5979955928653524e+00 +0.0000000000000000e+00 -3.9999999996762853e-01 +2.2035792566887630e-05 +0.0000000000000000e+00 +9.9999999975721188e-01
-4.4999999999999996e-01 +8.5979944222123237e+00 +0.0000000000000000e+00 -4.4999999995390844e-01 +2.4790331941885110e-05 +0.0000000000000000e+00 +9.9999999969271969e-01
-4.9999999999999994e-01 +8.5979931138318069e+00 +0.0000000000000000e+00 -4.9999999993677402e-01 +2.7544892451869169e-05 +0.0000000000000000e+00 +9.9999999962063946e-01
