--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.29e-01 ,  -4.69e-01 ,  +1.51e+01 ,  +9.27e+02 ,  -5.80e+04 ,  -6.04e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.33e-01 ,  -3.88e-01 ,  +1.52e+01 ,  +1.13e+03 ,  -6.72e+04 ,  -7.06e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.45e-01 ,  -1.63e-01 ,  +1.29e+01 ,  +8.21e+02 ,  -5.93e+04 ,  -5.25e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  +6.67e-03 ,  +1.20e+01 ,  +7.72e+02 ,  -5.08e+04 ,  -4.63e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +4.41e-02 ,  +1.31e+01 ,  +7.39e+02 ,  -5.24e+04 ,  -4.69e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.69e-01 ,  +2.58e-02 ,  +1.38e+01 ,  +8.50e+02 ,  -5.55e+04 ,  -5.39e+06 , 
 0.0400 ,  +0.12972 ,  +0.00e+00 ,  -7.70e-01 ,  +4.85e-02 ,  +1.29e+01 ,  +8.45e+02 ,  -5.06e+04 ,  -4.67e+06 , 
 0.1500 ,  +0.48407 ,  +0.00e+00 ,  -7.71e-01 ,  +1.25e-01 ,  +1.33e+01 ,  +1.09e+02 ,  -4.67e+04 ,  +1.74e+05 , 
 0.1000 ,  +0.32270 ,  +0.00e+00 ,  -7.70e-01 ,  +1.40e-01 ,  +1.20e+01 ,  +2.71e+02 ,  -2.91e+04 ,  -7.41e+05 , 
 0.0500 ,  +0.16184 ,  +0.00e+00 ,  -7.70e-01 ,  +1.61e-02 ,  +1.17e+01 ,  +1.50e+03 ,  -3.77e+04 ,  -7.92e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.69e-01 ,  -1.86e-01 ,  +1.08e+01 ,  +2.27e+03 ,  +5.04e+03 ,  -1.21e+07 , 
 0.0160 ,  +0.03373 ,  +0.00e+00 ,  -4.38e-01 ,  -1.97e+00 ,  +1.95e+01 ,  +2.16e+03 ,  +2.55e+04 ,  -1.33e+07 , 
 0.0400 ,  +0.03259 ,  +0.00e+00 ,  -8.28e-02 ,  -1.77e+00 ,  +6.83e+00 ,  +6.96e+02 ,  +1.91e+04 ,  -4.14e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -7.90e-03 ,  -3.94e-01 ,  +2.88e-01 ,  +1.46e+02 ,  +7.73e+03 ,  -5.63e+05 , 
 0.0500 ,  +0.00378 ,  -6.30e-04 ,  -1.06e-03 ,  -9.72e-02 ,  +4.72e-01 ,  -3.19e+01 ,  -3.21e+03 ,  +2.18e+05 , 
