# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7664370175852573e-02 -5.2715106222934927e-01 +5.4022804826477002e-03
5.0000000000000003e-02 +8.2849999307496649e+00 +0.0000000000000000e+00 +4.9999999999936054e-02 -2.7664239806743349e-02 -5.2715173783015989e-01 +5.4022428712488984e-03
1.0000000000000001e-01 +8.2849997229985259e+00 +0.0000000000000000e+00 +9.9999999999488470e-02 -2.7664125248356101e-02 -5.2715273439611532e-01 +5.4022051995029291e-03
1.5000000000000002e-01 +8.2849993767463221e+00 +0.0000000000000000e+00 +1.4999999999827357e-01 -2.7664026502523902e-02 -5.2715405107586910e-01 +5.4021674997005850e-03
2.0000000000000001e-01 +8.2849988919927071e+00 +0.0000000000000000e+00 +1.9999999999590773e-01 -2.7663943571080971e-02 -5.2715568701809079e-01 +5.4021298041325213e-03
2.5000000000000000e-01 +8.2849982687372510e+00 +0.0000000000000000e+00 +2.4999999999200728e-01 -2.7663876455862661e-02 -5.2715764137146515e-01 +5.4020921450892911e-03
2.9999999999999999e-01 +8.2849975069794404e+00 +0.0000000000000000e+00 +2.9999999998618854e-01 -2.7663825158705361e-02 -5.2715991328469303e-01 +5.4020545548613477e-03
3.4999999999999998e-01 +8.2849966067186784e+00 +0.0000000000000000e+00 +3.4999999997806786e-01 -2.7663789681446484e-02 -5.2716250190648939e-01 +5.4020170657390594e-03
3.9999999999999997e-01 +8.2849955679542848e+00 +0.0000000000000000e+00 +3.9999999996726154e-01 -2.7663770025924371e-02 -5.2716540638558429e-01 +5.4019797100127278e-03
4.4999999999999996e-01 +8.2849943906854975e+00 +0.0000000000000000e+00 +4.4999999995338597e-01 -2.7663766193978274e-02 -5.2716862587072322e-01 +5.4019425199726013e-03
4.9999999999999994e-01 +8.2849930749114691e+00 +0.0000000000000000e+00 +4.9999999993605737e-01 -2.7663778187448269e-02 -5.2717215951066565e-01 +5.4019055279088870e-03
5.4999999999999993e-01 +8.2849916206312724e+00 +0.0000000000000000e+00 +5.4999999991489212e-01 -2.7663806008175276e-02 -5.2717600645418605e-01 +5.4018687661117728e-03
5.9999999999999998e-01 +8.2849900278438948e+00 +0.0000000000000000e+00 +5.9999999988950647e-01 -2.7663849658000866e-02 -5.2718016585007288e-01 +5.4018322668714265e-03
6.5000000000000002e-01 +8.2849882965482458e+00 +0.0000000000000000e+00 +6.4999999985951662e-01 -2.7663909138767370e-02 -5.2718463684712891e-01 +5.4017960624780292e-03
7.0000000000000007e-01 +8.2849864267431492e+00 +0.0000000000000000e+00 +6.9999999982453898e-01 -2.7663984452317752e-02 -5.2718941859417179e-01 +5.4017601852217835e-03
7.5000000000000011e-01 +8.2849844184273511e+00 +0.0000000000000000e+00 +7.4999999978418963e-01 -2.7664075600495493e-02 -5.2719451024003194e-01 +5.4017246673929162e-03
8.0000000000000016e-01 +8.2849822715995121e+00 +0.0000000000000000e+00 +7.9999999973808500e-01 -2.7664182585144654e-02 -5.2719991093355445e-01 +5.4016895412817055e-03
8.5000000000000020e-01 +8.2849799862582127e+00 +0.0000000000000000e+00 +8.4999999968584117e-01 -2.7664305408109754e-02 -5.2720561982359782e-01 +5.4016548391784980e-03
9.0000000000000024e-01 +8.2849775624019539e+00 +0.0000000000000000e+00 +8.9999999962707444e-01 -2.7664444071235750e-02 -5.2721163605903409e-01 +5.4016205933737106e-03
9.5000000000000029e-01 +8.2849750000291547e+00 +0.0000000000000000e+00 +9.4999999956140091e-01 -2.7664598576367935e-02 -5.2721795878874822e-01 +5.4015868361578607e-03
1.0000000000000002e+00 +8.2849722991381540e+00 +0.0000000000000000e+00 +9.9999999948843676e-01 -2.7664768925351937e-02 -5.2722458716163934e-01 +5.4015535998215613e-03
1.0500000000000003e+00 +8.2849694597272094e+00 +0.0000000000000000e+00 +1.0499999994077982e+00 -2.7664955120033634e-02 -5.2723152032661880e-01 +5.4015209166555526e-03
1.1000000000000003e+00 +8.2849664817945019e+00 +0.0000000000000000e+00 +1.0999999993191014e+00 -2.7665157162259150e-02 -5.2723875743261195e-01 +5.4014888189507114e-03
1.1500000000000004e+00 +8.2849633653381272e+00 +0.0000000000000000e+00 +1.1499999992219625e+00 -2.7665375053874737e-02 -5.2724629762855579e-01 +5.4014573389980676e-03
1.2000000000000004e+00 +8.2849601103561064e+00 +0.0000000000000000e+00 +1.1999999991159975e+00 -2.7665608796726724e-02 -5.2725414006340010e-01 +5.4014265090888015e-03
1.2500000000000004e+00 +8.2849567168463771e+00 +0.0000000000000000e+00 +1.2499999990008224e+00 -2.7665858392661551e-02 -5.2726228388610863e-01 +5.4013963615142883e-03
1.3000000000000005e+00 +8.2849531848068025e+00 +0.0000000000000000e+00 +1.2999999988760533e+00 -2.7666123843525604e-02 -5.2727072824565613e-01 +5.4013669285660907e-03
1.3500000000000005e+00 +8.2849495142351621e+00 +0.0000000000000000e+00 +1.3499999987413065e+00 -2.7666405151165238e-02 -5.2727947229102934e-01 +5.4013382425359812e-03
1.4000000000000006e+00 +8.2849457051291591e+00 +0.0000000000000000e+00 +1.3999999985961977e+00 -2.7666702317426729e-02 -5.2728851517122821e-01 +5.4013103357159562e-03
1.4500000000000006e+00 +8.2849417574864166e+00 +0.0000000000000000e+00 +1.4499999984403429e+00 -2.7667015344156123e-02 -5.2729785603526425e-01 +5.4012832403982454e-03
1.5000000000000007e+00 +8.2849376713044816e+00 +0.0000000000000000e+00 +1.4999999982733581e+00 -2.7667344233199314e-02 -5.2730749403216048e-01 +5.4012569888753324e-03
1.5500000000000007e+00 +8.2849334465808209e+00 +0.0000000000000000e+00 +1.5499999980948591e+00 -2.7667688986401894e-02 -5.2731742831095196e-01 +5.4012316134399736e-03
1.6000000000000008e+00 +8.2849290833128251e+00 +0.0000000000000000e+00 +1.5999999979044621e+00 -2.7668049605609157e-02 -5.2732765802068493e-01 +5.4012071463851964e-03
1.6500000000000008e+00 +8.2849245814978083e+00 +0.0000000000000000e+00 +1.6499999977017827e+00 -2.7668426092666017e-02 -5.2733818231041751e-01 +5.4011836200043338e-03
1.7000000000000008e+00 +8.2849199411330030e+00 +0.0000000000000000e+00 +1.6999999974864368e+00 -2.7668818449416960e-02 -5.2734900032921850e-01 +5.4011610665910216e-03
