# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310791307e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7568336276798999e-06 +0.0000000000000000e+00 +9.9999999999619993e-01
1.0000000000000001e-01 +8.5389997243167333e+00 +0.0000000000000000e+00 +9.9999999999493328e-02 -5.5136614934944303e-06 +0.0000000000000000e+00 +9.9999999998479971e-01
1.5000000000000002e-01 +8.5389993797130455e+00 +0.0000000000000000e+00 +1.4999999999828997e-01 -8.2704855482064528e-06 +0.0000000000000000e+00 +9.9999999996579947e-01
2.0000000000000001e-01 +8.5389988972682094e+00 +0.0000000000000000e+00 +1.9999999999594659e-01 -1.1027307738455508e-05 +0.0000000000000000e+00 +9.9999999993919919e-01
2.5000000000000000e-01 +8.5389982769822694e+00 +0.0000000000000000e+00 +2.4999999999208319e-01 -1.3784130006757904e-05 +0.0000000000000000e+00 +9.9999999990499888e-01
2.9999999999999999e-01 +8.5389975188551741e+00 +0.0000000000000000e+00 +2.9999999998631977e-01 -1.6540954291506813e-05 +0.0000000000000000e+00 +9.9999999986319843e-01
3.4999999999999998e-01 +8.5389966228867742e+00 +0.0000000000000000e+00 +3.4999999997827635e-01 -1.9297782526972360e-05 +0.0000000000000000e+00 +9.9999999981379784e-01
3.9999999999999997e-01 +8.5389955890768228e+00 +0.0000000000000000e+00 +3.9999999996757291e-01 -2.2054616643301711e-05 +0.0000000000000000e+00 +9.9999999975679699e-01
4.4999999999999996e-01 +8.5389944174249788e+00 +0.0000000000000000e+00 +4.4999999995382939e-01 -2.4811458566519162e-05 +0.0000000000000000e+00 +9.9999999969219577e-01
4.9999999999999994e-01 +8.5389931079308035e+00 +0.0000000000000000e+00 +4.9999999993666583e-01 -2.7568310218526232e-05 +0.0000000000000000e+00 +9.9999999961999420e-01
5.4999999999999993e-01 +8.5389916605937621e+00 +0.0000000000000000e+00 +5.4999999991570214e-01 -3.0325173517101751e-05 +0.0000000000000000e+00 +9.9999999954019203e-01
