# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.5000000000000002e-01 +8.5389883523884667e+00 +0.0000000000000000e+00 +6.4999999986085433e-01 -3.0480610871918286e-02 -5.7701481102867647e-01 +5.6406002538985653e-03
7.0000000000000007e-01 +8.5389864915186653e+00 +0.0000000000000000e+00 +6.9999999982621008e-01 -3.0480852415473887e-02 -5.7701864679462656e-01 +5.6405648358079730e-03
7.5000000000000011e-01 +8.5389844928029053e+00 +0.0000000000000000e+00 +7.4999999978624565e-01 -3.0481114586558219e-02 -5.7702288007023528e-01 +5.6405365548254736e-03
8.0000000000000016e-01 +8.5389823562401741e+00 +0.0000000000000000e+00 +7.9999999974058078e-01 -3.0481397371848015e-02 -5.7702750999273034e-01 +5.6405154222165278e-03
8.5000000000000020e-01 +8.5389800818293669e+00 +0.0000000000000000e+00 +8.4999999968883544e-01 -3.0481700758020806e-02 -5.7703253569935609e-01 +5.6405014492468472e-03
9.0000000000000024e-01 +8.5389776695692827e+00 +0.0000000000000000e+00 +8.9999999963062960e-01 -3.0482024731754945e-02 -5.7703795632737553e-01 +5.6404946471824069e-03
9.5000000000000029e-01 +8.5389751194586268e+00 +0.0000000000000000e+00 +9.4999999956558312e-01 -3.0482369279729533e-02 -5.7704377101406812e-01 +5.6404950272894326e-03
1.0000000000000002e+00 +8.5389724314960098e+00 +0.0000000000000000e+00 +9.9999999949331586e-01 -3.0482734388624515e-02 -5.7704997889673104e-01 +5.6405026008343965e-03
1.0500000000000003e+00 +8.5389696056799487e+00 +0.0000000000000000e+00 +1.0499999994134477e+00 -3.0483120045120583e-02 -5.7705657911267860e-01 +5.6405173790839988e-03
1.1000000000000003e+00 +8.5389666420088659e+00 +0.0000000000000000e+00 +1.0999999993255984e+00 -3.0483526235899200e-02 -5.7706357079924253e-01 +5.6405393733051836e-03
1.1500000000000004e+00 +8.5389635404810917e+00 +0.0000000000000000e+00 +1.1499999992293879e+00 -3.0483952947642629e-02 -5.7707095309377132e-01 +5.6405685947651055e-03
1.2000000000000004e+00 +8.5389603010948640e+00 +0.0000000000000000e+00 +1.1999999991244359e+00 -3.0484400167033892e-02 -5.7707872513363001e-01 +5.6406050547311466e-03
1.2500000000000004e+00 +8.5389569238483247e+00 +0.0000000000000000e+00 +1.2499999990103621e+00 -3.0484867880756786e-02 -5.7708688605620062e-01 +5.6406487644708935e-03
1.3000000000000005e+00 +8.5389534087395251e+00 +0.0000000000000000e+00 +1.2999999988867863e+00 -3.0485356075495820e-02 -5.7709543499888194e-01 +5.6406997352521334e-03
1.3500000000000005e+00 +8.5389497557664225e+00 +0.0000000000000000e+00 +1.3499999987533284e+00 -3.0485864737936311e-02 -5.7710437109908930e-01 +5.6407579783428622e-03
1.4000000000000006e+00 +8.5389459649268815e+00 +0.0000000000000000e+00 +1.3999999986096079e+00 -3.0486393854764288e-02 -5.7711369349425412e-01 +5.6408235050112512e-03
1.4500000000000006e+00 +8.5389420362186765e+00 +0.0000000000000000e+00 +1.4499999984552445e+00 -3.0486943412666553e-02 -5.7712340132182394e-01 +5.6408963265256688e-03
1.5000000000000007e+00 +8.5389379696394876e+00 +0.0000000000000000e+00 +1.4999999982898580e+00 -3.0487513398330588e-02 -5.7713349371926304e-01 +5.6409764541546512e-03
1.5500000000000007e+00 +8.5389337651869042e+00 +0.0000000000000000e+00 +1.5499999981130679e+00 -3.0488103798444674e-02 -5.7714396982405092e-01 +5.6410638991669032e-03
1.6000000000000008e+00 +8.5389294228584234e+00 +0.0000000000000000e+00 +1.5999999979244939e+00 -3.0488714599697774e-02 -5.7715482877368374e-01 +5.6411586728312979e-03
1.6500000000000008e+00 +8.5389249426514517e+00 +0.0000000000000000e+00 +1.6499999977237554e+00 -3.0489345788779560e-02 -5.7716606970567264e-01 +5.6412607864168626e-03
1.7000000000000008e+00 +8.5389203245633034e+00 +0.0000000000000000e+00 +1.6999999975104723e+00 -3.0489997352380484e-02 -5.7717769175754530e-01 +5.6413702511927772e-03
1.7500000000000009e+00 +8.5389155685912019e+00 +0.0000000000000000e+00 +1.7499999972842637e+00 -3.0490669277191636e-02 -5.7718969406684439e-01 +5.6414870784283599e-03
1.8000000000000009e+00 +8.5389106747322803e+00 +0.0000000000000000e+00 +1.7999999970447493e+00 -3.0491361549904856e-02 -5.7720207577112759e-01 +5.6416112793930698e-03
1.8500000000000010e+00 +8.5389056429835790e+00 +0.0000000000000000e+00 +1.8499999967915486e+00 -3.0492074157212667e-02 -5.7721483600796897e-01 +5.6417428653564913e-03
1.9000000000000010e+00 +8.5389004733420517e+00 +0.0000000000000000e+00 +1.8999999965242809e+00 -3.0492807085808274e-02 -5.7722797391495650e-01 +5.6418818475883325e-03
1.9500000000000011e+00 +8.5388951658045595e+00 +0.0000000000000000e+00 +1.9499999962425656e+00 -3.0493560322385604e-02 -5.7724148862969415e-01 +5.6420282373584214e-03
2.0000000000000009e+00 +8.5388897203678749e+00 +0.0000000000000000e+00 +1.9999999959460220e+00 -3.0494333853639252e-02 -5.7725537928980064e-01 +5.6421820459366901e-03
2.0500000000000007e+00 +8.5388841370286777e+00 +0.0000000000000000e+00 +2.0499999956342694e+00 -3.0495127654951579e-02 -5.7726964476974019e-01 +5.6423432781005445e-03
2.1000000000000005e+00 +8.5388784157835609e+00 +0.0000000000000000e+00 +2.0999999953069270e+00 -3.0495941656454095e-02 -5.7728428289131739e-01 +5.6425119126570318e-03
2.1500000000000004e+00 +8.5388725566290269e+00 +0.0000000000000000e+00 +2.1499999949636144e+00 -3.0496775776966224e-02 -5.7729929121318102e-01 +5.6426879219208604e-03
2.2000000000000002e+00 +8.5388665595614910e+00 +0.0000000000000000e+00 +2.1999999946039503e+00 -3.0497629935308131e-02 -5.7731466729399317e-01 +5.6428712782070579e-03
2.2500000000000000e+00 +8.5388604245772814e+00 +0.0000000000000000e+00 +2.2499999942275544e+00 -3.0498504050300818e-02 -5.7733040869242969e-01 +5.6430619538309747e-03
2.2999999999999998e+00 +8.5388541516726360e+00 +0.0000000000000000e+00 +2.2999999938340450e+00 -3.0499398040766103e-02 -5.7734651296717932e-01 +5.6432599211082958e-03
2.3499999999999996e+00 +8.5388477408437069e+00 +0.0000000000000000e+00 +2.3499999934230420e+00 -3.0500311825526576e-02 -5.7736297767694356e-01 +5.6434651523550438e-03
2.3999999999999995e+00 +8.5388411920865632e+00 +0.0000000000000000e+00 +2.3999999929941640e+00 -3.0501245323405639e-02 -5.7737980038043613e-01 +5.6436776198875872e-03
2.4499999999999993e+00 +8.5388345053971850e+00 +0.0000000000000000e+00 +2.4499999925470299e+00 -3.0502198453227537e-02 -5.7739697863638439e-01 +5.6438972960226414e-03
2.4999999999999991e+00 +8.5388276807714689e+00 +0.0000000000000000e+00 +2.4999999920812588e+00 -3.0503171133817276e-02 -5.7741451000352784e-01 +5.6441241530772856e-03
2.5499999999999989e+00 +8.5388207182052263e+00 +0.0000000000000000e+00 +2.5499999915964695e+00 -3.0504163284000702e-02 -5.7743239204061625e-01 +5.6443581633689541e-03
2.5999999999999988e+00 +8.5388136176941849e+00 +0.0000000000000000e+00 +2.5999999910922811e+00 -3.0505174822604481e-02 -5.7745062230641386e-01 +5.6445992992154607e-03
2.6499999999999986e+00 +8.5388063792339910e+00 +0.0000000000000000e+00 +2.6499999905683120e+00 -3.0506205668456087e-02 -5.7746919835969557e-01 +5.6448475329349953e-03
2.6999999999999984e+00 +8.5387990028202072e+00 +0.0000000000000000e+00 +2.6999999900241813e+00 -3.0507255740383814e-02 -5.7748811775924735e-01 +5.6451028368461192e-03
2.7499999999999982e+00 +8.5387914884483127e+00 +0.0000000000000000e+00 +2.7499999894595075e+00 -3.0508324957216771e-02 -5.7750737806386798e-01 +5.6453651832677979e-03
2.7999999999999980e+00 +8.5387838361137067e+00 +0.0000000000000000e+00 +2.7999999888739096e+00 -3.0509413237784902e-02 -5.7752697683236653e-01 +5.6456345445193845e-03
2.8499999999999979e+00 +8.5387760458117086e+00 +0.0000000000000000e+00 +2.8499999882670055e+00 -3.0510520500919004e-02 -5.7754691162356320e-01 +5.6459108929206381e-03
2.8999999999999977e+00 +8.5387681175375540e+00 +0.0000000000000000e+00 +2.8999999876384144e+00 -3.0511646665450615e-02 -5.7756717999628926e-01 +5.6461942007917229e-03
2.9499999999999975e+00 +8.5387600512864026e+00 +0.0000000000000000e+00 +2.9499999869877547e+00 -3.0512791650212197e-02 -5.7758777950938656e-01 +5.6464844404532184e-03
2.9999999999999973e+00 +8.5387518470533337e+00 +0.0000000000000000e+00 +2.9999999863146445e+00 -3.0513955374037015e-02 -5.7760870772170791e-01 +5.6467815842261310e-03
3.0499999999999972e+00 +8.5387435048333469e+00 +0.0000000000000000e+00 +3.0499999856187023e+00 -3.0515137755759123e-02 -5.7762996219211582e-01 +5.6470856044318887e-03
3.0999999999999970e+00 +8.5387350246213654e+00 +0.0000000000000000e+00 +3.0999999848995463e+00 -3.0516338714213477e-02 -5.7765154047948331e-01 +5.6473964733923590e-03
3.1499999999999968e+00 +8.5387264064122341e+00 +0.0000000000000000e+00 +3.1499999841567954e+00 -3.0517558168235842e-02 -5.7767344014269373e-01 +5.6477141634298442e-03
3.1999999999999966e+00 +8.5387176502007200e+00 +0.0000000000000000e+00 +3.1999999833900672e+00 -3.0518796036662823e-02 -5.7769565874063933e-01 +5.6480386468671000e-03
3.2499999999999964e+00 +8.5387087559815171e+00 +0.0000000000000000e+00 +3.2499999825989798e+00 -3.0520052238331874e-02 -5.7771819383222311e-01 +5.6483698960273316e-03
3.2999999999999963e+00 +8.5386997237492412e+00 +0.0000000000000000e+00 +3.2999999817831518e+00 -3.0521326692081283e-02 -5.7774104297635664e-01 +5.6487078832342047e-03
3.3499999999999961e+00 +8.5386905534984354e+00 +0.0000000000000000e+00 +3.3499999809422008e+00 -3.0522619316750193e-02 -5.7776420373196102e-01 +5.6490525808118551e-03
3.3999999999999959e+00 +8.5386812452235663e+00 +0.0000000000000000e+00 +3.3999999800757452e+00 -3.0523930031178603e-02 -5.7778767365796668e-01 +5.6494039610848834e-03
3.4499999999999957e+00 +8.5386717989190259e+00 +0.0000000000000000e+00 +3.4499999791834028e+00 -3.0525258754207363e-02 -5.7781145031331294e-01 +5.6497619963783779e-03
3.4999999999999956e+00 +8.5386622145791353e+00 +0.0000000000000000e+00 +3.4999999782647913e+00 -3.0526605404678157e-02 -5.7783553125694731e-01 +5.6501266590179055e-03
3.5499999999999954e+00 +8.5386524921981408e+00 +0.0000000000000000e+00 +3.5499999773195285e+00 -3.0527969901433551e-02 -5.7785991404782666e-01 +5.6504979213295335e-03
3.5999999999999952e+00 +8.5386426317702195e+00 +0.0000000000000000e+00 +3.5999999763472323e+00 -3.0529352163316953e-02 -5.7788459624491550e-01 +5.6508757556398186e-03
3.6499999999999950e+00 +8.5386326332894740e+00 +0.0000000000000000e+00 +3.6499999753475203e+00 -3.0530752109172641e-02 -5.7790957540718702e-01 +5.6512601342758274e-03
3.6999999999999948e+00 +8.5386224967499373e+00 +0.0000000000000000e+00 +3.6999999743200100e+00 -3.0532169657845738e-02 -5.7793484909362225e-01 +5.6516510295651374e-03
3.7499999999999947e+00 +8.5386122221455718e+00 +0.0000000000000000e+00 +3.7499999732643192e+00 -3.0533604728182253e-02 -5.7796041486320959e-01 +5.6520484138358421e-03
3.7999999999999945e+00 +8.5386018094702685e+00 +0.0000000000000000e+00 +3.7999999721800655e+00 -3.0535057239029047e-02 -5.7798627027494642e-01 +5.6524522594165634e-03
3.8499999999999943e+00 +8.5385912587178527e+00 +0.0000000000000000e+00 +3.8499999710668660e+00 -3.0536527109233869e-02 -5.7801241288783634e-01 +5.6528625386364452e-03
3.8999999999999941e+00 +8.5385805698820789e+00 +0.0000000000000000e+00 +3.8999999699243380e+00 -3.0538014257645314e-02 -5.7803884026089047e-01 +5.6532792238251752e-03
3.9499999999999940e+00 +8.5385697429566338e+00 +0.0000000000000000e+00 +3.9499999687520990e+00 -3.0539518603112849e-02 -5.7806554995312731e-01 +5.6537022873129859e-03
3.9999999999999938e+00 +8.5385587779351368e+00 +0.0000000000000000e+00 +3.9999999675497664e+00 -3.0541040064486852e-02 -5.7809253952357220e-01 +5.6541317014306538e-03
4.0499999999999936e+00 +8.5385476748111397e+00 +0.0000000000000000e+00 +4.0499999663169568e+00 -3.0542578527880310e-02 -5.7811980651986439e-01 +5.6545674361205391e-03
4.0999999999999934e+00 +8.5385364335781304e+00 +0.0000000000000000e+00 +4.0999999650532875e+00 -3.0544133748453772e-02 -5.7814734844407478e-01 +5.6550094517694221e-03
4.1499999999999932e+00 +8.5385250542295275e+00 +0.0000000000000000e+00 +4.1499999637583755e+00 -3.0545705448629671e-02 -5.7817516278688508e-01 +5.6554577063750522e-03
4.1999999999999931e+00 +8.5385135367586873e+00 +0.0000000000000000e+00 +4.1999999624318383e+00 -3.0547293350830691e-02 -5.7820324703897807e-01 +5.6559121579350460e-03
4.2499999999999929e+00 +8.5385018811589024e+00 +0.0000000000000000e+00 +4.2499999610732919e+00 -3.0548897177479668e-02 -5.7823159869103913e-01 +5.6563727644468884e-03
4.2999999999999927e+00 +8.5384900874233978e+00 +0.0000000000000000e+00 +4.2999999596823537e+00 -3.0550516650999639e-02 -5.7826021523375537e-01 +5.6568394839079193e-03
4.3499999999999925e+00 +8.5384781555453380e+00 +0.0000000000000000e+00 +4.3499999582586408e+00 -3.0552151493813788e-02 -5.7828909415781460e-01 +5.6573122743153034e-03
4.3999999999999924e+00 +8.5384660855178236e+00 +0.0000000000000000e+00 +4.3999999568017696e+00 -3.0553801428345427e-02 -5.7831823295390605e-01 +5.6577910936660356e-03
4.4499999999999922e+00 +8.5384538773338949e+00 +0.0000000000000000e+00 +4.4499999553113563e+00 -3.0555466177018011e-02 -5.7834762911271953e-01 +5.6582758999569136e-03
4.4999999999999920e+00 +8.5384415309865282e+00 +0.0000000000000000e+00 +4.4999999537870172e+00 -3.0557145462255068e-02 -5.7837728012494571e-01 +5.6587666511845281e-03
4.5499999999999918e+00 +8.5384290464686412e+00 +0.0000000000000000e+00 +4.5499999522283696e+00 -3.0558839006480258e-02 -5.7840718348127407e-01 +5.6592633053452511e-03
4.5999999999999917e+00 +8.5384164237730893e+00 +0.0000000000000000e+00 +4.5999999506350289e+00 -3.0560546532117219e-02 -5.7843733667239594e-01 +5.6597658204352204e-03
4.6499999999999915e+00 +8.5384036628926712e+00 +0.0000000000000000e+00 +4.6499999490066122e+00 -3.0562267761589726e-02 -5.7846773718899980e-01 +5.6602741544503144e-03
4.6999999999999913e+00 +8.5383907638201233e+00 +0.0000000000000000e+00 +4.6999999473427359e+00 -3.0564002417321559e-02 -5.7849838252177532e-01 +5.6607882653861626e-03
4.7499999999999911e+00 +8.5383777265481235e+00 +0.0000000000000000e+00 +4.7499999456430153e+00 -3.0565750221736493e-02 -5.7852927016141054e-01 +5.6613081112381058e-03
4.7999999999999909e+00 +8.5383645510692947e+00 +0.0000000000000000e+00 +4.7999999439070669e+00 -3.0567510897258315e-02 -5.7856039759859113e-01 +5.6618336500011994e-03
4.8499999999999908e+00 +8.5383512373762009e+00 +0.0000000000000000e+00 +4.8499999421345068e+00 -3.0569284166310780e-02 -5.7859176232400256e-01 +5.6623648396701897e-03
4.8999999999999906e+00 +8.5383377854613496e+00 +0.0000000000000000e+00 +4.8999999403249506e+00 -3.0571069751317619e-02 -5.7862336182832697e-01 +5.6629016382395070e-03
4.9499999999999904e+00 +8.5383241953171911e+00 +0.0000000000000000e+00 +4.9499999384780144e+00 -3.0572867374702498e-02 -5.7865519360224593e-01 +5.6634440037032392e-03
4.9999999999999902e+00 +8.5383104669361209e+00 +0.0000000000000000e+00 +4.9999999365933139e+00 -3.0574676758888988e-02 -5.7868725513643615e-01 +5.6639918940551356e-03
5.0499999999999901e+00 +8.5382966003104812e+00 +0.0000000000000000e+00 +5.0499999346704652e+00 -3.0576497626300599e-02 -5.7871954392157354e-01 +5.6645452672885784e-03
5.0999999999999899e+00 +8.5382825954325572e+00 +0.0000000000000000e+00 +5.0999999327090828e+00 -3.0578329699360720e-02 -5.7875205744832947e-01 +5.6651040813965698e-03
5.1499999999999897e+00 +8.5382684522945826e+00 +0.0000000000000000e+00 +5.1499999307087831e+00 -3.0580172700492604e-02 -5.7878479320737275e-01 +5.6656682943717323e-03
5.1999999999999895e+00 +8.5382541708887381e+00 +0.0000000000000000e+00 +5.1999999286691816e+00 -3.0582026352119342e-02 -5.7881774868936786e-01 +5.6662378642062701e-03
5.2499999999999893e+00 +8.5382397512071488e+00 +0.0000000000000000e+00 +5.2499999265898936e+00 -3.0583890376663914e-02 -5.7885092138497540e-01 +5.6668127488919817e-03
5.2999999999999892e+00 +8.5382251932418924e+00 +0.0000000000000000e+00 +5.2999999244705345e+00 -3.0585764496549074e-02 -5.7888430878485142e-01 +5.6673929064202221e-03
5.3499999999999890e+00 +8.5382104969849912e+00 +0.0000000000000000e+00 +5.3499999223107189e+00 -3.0587648434197378e-02 -5.7891790837964774e-01 +5.6679782947819035e-03
5.3999999999999888e+00 +8.5381956624284197e+00 +0.0000000000000000e+00 +5.3999999201100621e+00 -3.0589541912031185e-02 -5.7895171766001086e-01 +5.6685688719674780e-03
5.4499999999999886e+00 +8.5381806895641006e+00 +0.0000000000000000e+00 +5.4499999178681797e+00 -3.0591444652472610e-02 -5.7898573411658183e-01 +5.6691645959669199e-03
5.4999999999999885e+00 +8.5381655783839090e+00 +0.0000000000000000e+00 +5.4999999155846861e+00 -3.0593356377943502e-02 -5.7901995523999683e-01 +5.6697654247697127e-03
5.5499999999999883e+00 +8.5381503288796683e+00 +0.0000000000000000e+00 +5.5499999132591959e+00 -3.0595276810865477e-02 -5.7905437852088548e-01 +5.6703713163648471e-03
5.5999999999999881e+00 +8.5381349410431557e+00 +0.0000000000000000e+00 +5.5999999108913245e+00 -3.0597205673659832e-02 -5.7908900144987141e-01 +5.6709822287407804e-03
5.6499999999999879e+00 +8.5381194148661006e+00 +0.0000000000000000e+00 +5.6499999084806865e+00 -3.0599142688747555e-02 -5.7912382151757191e-01 +5.6715981198854461e-03
5.6999999999999877e+00 +8.5381037503401842e+00 +0.0000000000000000e+00 +5.6999999060268971e+00 -3.0601087578549336e-02 -5.7915883621459763e-01 +5.6722189477862285e-03
5.7499999999999876e+00 +8.5380879474570435e+00 +0.0000000000000000e+00 +5.7499999035295701e+00 -3.0603040065485497e-02 -5.7919404303155175e-01 +5.6728446704299587e-03
5.7999999999999874e+00 +8.5380720062082656e+00 +0.0000000000000000e+00 +5.7999999009883201e+00 -3.0604999871976023e-02 -5.7922943945903049e-01 +5.6734752458028875e-03
5.8499999999999872e+00 +8.5380559265853968e+00 +0.0000000000000000e+00 +5.8499998984027615e+00 -3.0606966720440505e-02 -5.7926502298762184e-01 +5.6741106318906756e-03
5.8999999999999870e+00 +8.5380397085799355e+00 +0.0000000000000000e+00 +5.8999998957725088e+00 -3.0608940333298168e-02 -5.7930079110790711e-01 +5.6747507866783849e-03
5.9499999999999869e+00 +8.5380233521833375e+00 +0.0000000000000000e+00 +5.9499998930971758e+00 -3.0610920432967797e-02 -5.7933674131045765e-01 +5.6753956681504653e-03
5.9999999999999867e+00 +8.5380068573870140e+00 +0.0000000000000000e+00 +5.9999998903763769e+00 -3.0612906741867736e-02 -5.7937287108583724e-01 +5.6760452342907207e-03
6.0499999999999865e+00 +8.5379902241823338e+00 +0.0000000000000000e+00 +6.0499998876097258e+00 -3.0614899026596021e-02 -5.7940917783213319e-01 +5.6766994460553380e-03
6.0999999999999863e+00 +8.5379734525606246e+00 +0.0000000000000000e+00 +6.0999998847968371e+00 -3.0616897230471209e-02 -5.7944565857755070e-01 +5.6773582762923392e-03
6.1499999999999861e+00 +8.5379565425131716e+00 +0.0000000000000000e+00 +6.1499998819373243e+00 -3.0618901340990465e-02 -5.7948231025781627e-01 +5.6780217008231756e-03
6.1999999999999860e+00 +8.5379394940312192e+00 +0.0000000000000000e+00 +6.1999998790308011e+00 -3.0620911345648750e-02 -5.7951912980864684e-01 +5.6786896954697718e-03
6.2499999999999858e+00 +8.5379223071059709e+00 +0.0000000000000000e+00 +6.2499998760768811e+00 -3.0622927231938688e-02 -5.7955611416574937e-01 +5.6793622360545382e-03
6.2999999999999856e+00 +8.5379049817285928e+00 +0.0000000000000000e+00 +6.2999998730751781e+00 -3.0624948987350582e-02 -5.7959326026482016e-01 +5.6800392984003778e-03
6.3499999999999854e+00 +8.5378875178902103e+00 +0.0000000000000000e+00 +6.3499998700253055e+00 -3.0626976599372344e-02 -5.7963056504154487e-01 +5.6807208583306984e-03
6.3999999999999853e+00 +8.5378699155819113e+00 +0.0000000000000000e+00 +6.3999998669268772e+00 -3.0629010055489399e-02 -5.7966802543159823e-01 +5.6814068916694205e-03
6.4499999999999851e+00 +8.5378521747947484e+00 +0.0000000000000000e+00 +6.4499998637795057e+00 -3.0631049343184693e-02 -5.7970563837064348e-01 +5.6820973742409799e-03
6.4999999999999849e+00 +8.5378342955197351e+00 +0.0000000000000000e+00 +6.4999998605828049e+00 -3.0633094449938617e-02 -5.7974340079433262e-01 +5.6827922818703525e-03
6.5499999999999847e+00 +8.5378162777478508e+00 +0.0000000000000000e+00 +6.5499998573363873e+00 -3.0635145363228915e-02 -5.7978130963830476e-01 +5.6834915903830443e-03
6.5999999999999845e+00 +8.5377981214700380e+00 +0.0000000000000000e+00 +6.5999998540398668e+00 -3.0637202070530719e-02 -5.7981936183818783e-01 +5.6841952756051155e-03
6.6499999999999844e+00 +8.5377798266772089e+00 +0.0000000000000000e+00 +6.6499998506928559e+00 -3.0639264559316412e-02 -5.7985755432959707e-01 +5.6849033133631842e-03
6.6999999999999842e+00 +8.5377613933602383e+00 +0.0000000000000000e+00 +6.6999998472949684e+00 -3.0641332817055587e-02 -5.7989588404813430e-01 +5.6856156794844303e-03
6.7499999999999840e+00 +8.5377428215099709e+00 +0.0000000000000000e+00 +6.7499998438458162e+00 -3.0643406831215064e-02 -5.7993434792938847e-01 +5.6863323497966158e-03
6.7999999999999838e+00 +8.5377241111172175e+00 +0.0000000000000000e+00 +6.7999998403450119e+00 -3.0645486589258759e-02 -5.7997294290893553e-01 +5.6870533001280848e-03
6.8499999999999837e+00 +8.5377052621727572e+00 +0.0000000000000000e+00 +6.8499998367921684e+00 -3.0647572078647638e-02 -5.8001166592233666e-01 +5.6877785063077719e-03
6.8999999999999835e+00 +8.5376862746673403e+00 +0.0000000000000000e+00 +6.8999998331868984e+00 -3.0649663286839761e-02 -5.8005051390514029e-01 +5.6885079441652223e-03
6.9499999999999833e+00 +8.5376671485916873e+00 +0.0000000000000000e+00 +6.9499998295288146e+00 -3.0651760201290058e-02 -5.8008948379287917e-01 +5.6892415895305887e-03
6.9999999999999831e+00 +8.5376478839364882e+00 +0.0000000000000000e+00 +6.9999998258175289e+00 -3.0653862809450434e-02 -5.8012857252107275e-01 +5.6899794182346504e-03
7.0499999999999829e+00 +8.5376284806924048e+00 +0.0000000000000000e+00 +7.0499998220526541e+00 -3.0655971098769639e-02 -5.8016777702522437e-01 +5.6907214061088056e-03
7.0999999999999828e+00 +8.5376089388500720e+00 +0.0000000000000000e+00 +7.0999998182338020e+00 -3.0658085056693232e-02 -5.8020709424082273e-01 +5.6914675289851079e-03
7.1499999999999826e+00 +8.5375892584000965e+00 +0.0000000000000000e+00 +7.1499998143605845e+00 -3.0660204670663532e-02 -5.8024652110334096e-01 +5.6922177626962459e-03
7.1999999999999824e+00 +8.5375694393330601e+00 +0.0000000000000000e+00 +7.1999998104326144e+00 -3.0662329928119528e-02 -5.8028605454823601e-01 +5.6929720830755752e-03
7.2499999999999822e+00 +8.5375494816395197e+00 +0.0000000000000000e+00 +7.2499998064495026e+00 -3.0664460816496916e-02 -5.8032569151094870e-01 +5.6937304659571151e-03
7.2999999999999821e+00 +8.5375293853100054e+00 +0.0000000000000000e+00 +7.2999998024108619e+00 -3.0666597323227924e-02 -5.8036542892690346e-01 +5.6944928871755620e-03
7.3499999999999819e+00 +8.5375091503350244e+00 +0.0000000000000000e+00 +7.3499997983163032e+00 -3.0668739435741364e-02 -5.8040526373150836e-01 +5.6952593225662951e-03
7.3999999999999817e+00 +8.5374887767050627e+00 +0.0000000000000000e+00 +7.3999997941654394e+00 -3.0670887141462537e-02 -5.8044519286015384e-01 +5.6960297479653910e-03
7.4499999999999815e+00 +8.5374682644105793e+00 +0.0000000000000000e+00 +7.4499997899578814e+00 -3.0673040427813159e-02 -5.8048521324821301e-01 +5.6968041392096280e-03
7.4999999999999813e+00 +8.5374476134420139e+00 +0.0000000000000000e+00 +7.4999997856932401e+00 -3.0675199282211348e-02 -5.8052532183104166e-01 +5.6975824721364979e-03
7.5499999999999812e+00 +8.5374268237897866e+00 +0.0000000000000000e+00 +7.5499997813711275e+00 -3.0677363692071549e-02 -5.8056551554397717e-01 +5.6983647225842139e-03
7.5999999999999810e+00 +8.5374058954442944e+00 +0.0000000000000000e+00 +7.5999997769911545e+00 -3.0679533644804486e-02 -5.8060579132233880e-01 +5.6991508663917188e-03
7.6499999999999808e+00 +8.5373848283959166e+00 +0.0000000000000000e+00 +7.6499997725529330e+00 -3.0681709127817088e-02 -5.8064614610142751e-01 +5.6999408793986968e-03
