# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.5269900782749826e+00 +0.0000000000000000e+00 -5.9999999989062114e-01 +3.3072660879676638e-05 +0.0000000000000000e+00 +9.9999999945309948e-01
-6.5000000000000002e-01 +8.5269883557382702e+00 +0.0000000000000000e+00 -6.4999999986093393e-01 +3.5828811410667873e-05 +0.0000000000000000e+00 +9.9999999935814810e-01
-7.0000000000000007e-01 +8.5269864953934480e+00 +0.0000000000000000e+00 -6.9999999982630923e-01 +3.8584985612015656e-05 +0.0000000000000000e+00 +9.9999999925559935e-01
-7.5000000000000011e-01 +8.5269844972392832e+00 +0.0000000000000000e+00 -7.4999999978636722e-01 +4.1341185394221374e-05 +0.0000000000000000e+00 +9.9999999914545312e-01
-8.0000000000000016e-01 +8.5269823612744506e+00 +0.0000000000000000e+00 -7.9999999974072789e-01 +4.4097412663850365e-05 +0.0000000000000000e+00 +9.9999999902770897e-01
-8.5000000000000020e-01 +8.5269800874975274e+00 +0.0000000000000000e+00 -8.4999999968901141e-01 +4.6853669323532024e-05 +0.0000000000000000e+00 +9.9999999890236668e-01
-9.0000000000000024e-01 +8.5269776759069966e+00 +0.0000000000000000e+00 -8.9999999963083788e-01 +4.9609957271959867e-05 +0.0000000000000000e+00 +9.9999999876942591e-01
-9.5000000000000029e-01 +8.5269751265012470e+00 +0.0000000000000000e+00 -9.4999999956582737e-01 +5.2366278403891622e-05 +0.0000000000000000e+00 +9.9999999862888633e-01
-1.0000000000000002e+00 +8.5269724392785715e+00 +0.0000000000000000e+00 -9.9999999949359986e-01 +5.5122634610149327e-05 +0.0000000000000000e+00 +9.9999999848074750e-01
-1.0500000000000003e+00 +8.5269696142371689e+00 +0.0000000000000000e+00 -1.0499999994137754e+00 +5.7879027777619403e-05 +0.0000000000000000e+00 +9.9999999832500897e-01
-1.1000000000000003e+00 +8.5269666513751456e+00 +0.0000000000000000e+00 -1.0999999993259741e+00 +6.0635459789252751e-05 +0.0000000000000000e+00 +9.9999999816167040e-01
-1.1500000000000004e+00 +8.5269635506905122e+00 +0.0000000000000000e+00 -1.1499999992298158e+00 +6.3391932524064820e-05 +0.0000000000000000e+00 +9.9999999799073136e-01
-1.2000000000000004e+00 +8.5269603121811848e+00 +0.0000000000000000e+00 -1.1999999991249206e+00 +6.6148447857135713e-05 +0.0000000000000000e+00 +9.9999999781219129e-01
-1.2500000000000004e+00 +8.5269569358449857e+00 +0.0000000000000000e+00 -1.2499999990109083e+00 +6.8905007659610242e-05 +0.0000000000000000e+00 +9.9999999762604985e-01
-1.3000000000000005e+00 +8.5269534216796465e+00 +0.0000000000000000e+00 -1.2999999988873989e+00 +7.1661613798698056e-05 +0.0000000000000000e+00 +9.9999999743230650e-01
-1.3500000000000005e+00 +8.5269497696828029e+00 +0.0000000000000000e+00 -1.3499999987540123e+00 +7.4418268137673690e-05 +0.0000000000000000e+00 +9.9999999723096067e-01
-1.4000000000000006e+00 +8.5269459798519982e+00 +0.0000000000000000e+00 -1.3999999986103684e+00 +7.7174972535876650e-05 +0.0000000000000000e+00 +9.9999999702201181e-01
-1.4500000000000006e+00 +8.5269420521846833e+00 +0.0000000000000000e+00 -1.4499999984560870e+00 +7.9931728848711505e-05 +0.0000000000000000e+00 +9.9999999680545937e-01
-1.5000000000000007e+00 +8.5269379866782167e+00 +0.0000000000000000e+00 -1.4999999982907877e+00 +8.2688538927647970e-05 +0.0000000000000000e+00 +9.9999999658130279e-01
-1.5500000000000007e+00 +8.5269337833298628e+00 +0.0000000000000000e+00 -1.5499999981140904e+00 +8.5445404620221001e-05 +0.0000000000000000e+00 +9.9999999634954140e-01
-1.6000000000000008e+00 +8.5269294421367956e+00 +0.0000000000000000e+00 -1.5999999979256150e+00 +8.8202327770030837e-05 +0.0000000000000000e+00 +9.9999999611017465e-01
-1.6500000000000008e+00 +8.5269249630960964e+00 +0.0000000000000000e+00 -1.6499999977249811e+00 +9.0959310216743116e-05 +0.0000000000000000e+00 +9.9999999586320187e-01
-1.7000000000000008e+00 +8.5269203462047543e+00 +0.0000000000000000e+00 -1.6999999975118083e+00 +9.3716353796088965e-05 +0.0000000000000000e+00 +9.9999999560862241e-01
-1.7500000000000009e+00 +8.5269155914596677e+00 +0.0000000000000000e+00 -1.7499999972857165e+00 +9.6473460339865032e-05 +0.0000000000000000e+00 +9.9999999534643558e-01
-1.8000000000000009e+00 +8.5269106988576411e+00 +0.0000000000000000e+00 -1.7999999970463252e+00 +9.9230631675933616e-05 +0.0000000000000000e+00 +9.9999999507664072e-01
-1.8500000000000010e+00 +8.5269056683953899e+00 +0.0000000000000000e+00 -1.8499999967932539e+00 +1.0198786962822273e-04 +0.0000000000000000e+00 +9.9999999479923707e-01
-1.9000000000000010e+00 +8.5269005000695373e+00 +0.0000000000000000e+00 -1.8999999965261221e+00 +1.0474517601672617e-04 +0.0000000000000000e+00 +9.9999999451422394e-01
-1.9500000000000011e+00 +8.5268951938766175e+00 +0.0000000000000000e+00 -1.9499999962445493e+00 +1.0750255265750360e-04 +0.0000000000000000e+00 +9.9999999422160046e-01
-2.0000000000000009e+00 +8.5268897498130709e+00 +0.0000000000000000e+00 -1.9999999959481551e+00 +1.1026000136268064e-04 +0.0000000000000000e+00 +9.9999999392136596e-01
-2.0500000000000007e+00 +8.5268841678752505e+00 +0.0000000000000000e+00 -2.0499999956365591e+00 +1.1301752394015871e-04 +0.0000000000000000e+00 +9.9999999361351954e-01
-2.1000000000000005e+00 +8.5268784480594171e+00 +0.0000000000000000e+00 -2.0999999953093802e+00 +1.1577512219042245e-04 +0.0000000000000000e+00 +9.9999999329806044e-01
-2.1500000000000004e+00 +8.5268725903617408e+00 +0.0000000000000000e+00 -2.1499999949662381e+00 +1.1853279790334716e-04 +0.0000000000000000e+00 +9.9999999297498776e-01
-2.2000000000000002e+00 +8.5268665947783049e+00 +0.0000000000000000e+00 -2.1999999946067521e+00 +1.2129055285790868e-04 +0.0000000000000000e+00 +9.9999999264430073e-01
-2.2500000000000000e+00 +8.5268604613051036e+00 +0.0000000000000000e+00 -2.2499999942305413e+00 +1.2404838882218333e-04 +0.0000000000000000e+00 +9.9999999230599845e-01
-2.2999999999999998e+00 +8.5268541899380423e+00 +0.0000000000000000e+00 -2.2999999938372251e+00 +1.2680630755334811e-04 +0.0000000000000000e+00 +9.9999999196008005e-01
-2.3499999999999996e+00 +8.5268477806729397e+00 +0.0000000000000000e+00 -2.3499999934264224e+00 +1.2956431079768065e-04 +0.0000000000000000e+00 +9.9999999160654451e-01
-2.3999999999999995e+00 +8.5268412335055253e+00 +0.0000000000000000e+00 -2.3999999929977527e+00 +1.3232240029055931e-04 +0.0000000000000000e+00 +9.9999999124539096e-01
-2.4499999999999993e+00 +8.5268345484314434e+00 +0.0000000000000000e+00 -2.4499999925508344e+00 +1.3508057775646326e-04 +0.0000000000000000e+00 +9.9999999087661851e-01
-2.4999999999999991e+00 +8.5268277254462532e+00 +0.0000000000000000e+00 -2.4999999920852871e+00 +1.3783884490897247e-04 +0.0000000000000000e+00 +9.9999999050022614e-01
-2.5499999999999989e+00 +8.5268207645454286e+00 +0.0000000000000000e+00 -2.5499999916007297e+00 +1.4059720345076780e-04 +0.0000000000000000e+00 +9.9999999011621288e-01
-2.5999999999999988e+00 +8.5268136657243563e+00 +0.0000000000000000e+00 -2.5999999910967810e+00 +1.4335565507363107e-04 +0.0000000000000000e+00 +9.9999998972457771e-01
-2.6499999999999986e+00 +8.5268064289783414e+00 +0.0000000000000000e+00 -2.6499999905730602e+00 +1.4611420145844509e-04 +0.0000000000000000e+00 +9.9999998932531964e-01
-2.6999999999999984e+00 +8.5267990543026038e+00 +0.0000000000000000e+00 -2.6999999900291858e+00 +1.4887284427519368e-04 +0.0000000000000000e+00 +9.9999998891843767e-01
-2.7499999999999982e+00 +8.5267915416922797e+00 +0.0000000000000000e+00 -2.7499999894647766e+00 +1.5163158518296177e-04 +0.0000000000000000e+00 +9.9999998850393068e-01
-2.7999999999999980e+00 +8.5267838911424239e+00 +0.0000000000000000e+00 -2.7999999888794518e+00 +1.5439042582993540e-04 +0.0000000000000000e+00 +9.9999998808179769e-01
-2.8499999999999979e+00 +8.5267761026480073e+00 +0.0000000000000000e+00 -2.8499999882728293e+00 +1.5714936785340186e-04 +0.0000000000000000e+00 +9.9999998765203757e-01
-2.8999999999999977e+00 +8.5267681762039214e+00 +0.0000000000000000e+00 -2.8999999876445282e+00 +1.5990841287974954e-04 +0.0000000000000000e+00 +9.9999998721464922e-01
-2.9499999999999975e+00 +8.5267601118049754e+00 +0.0000000000000000e+00 -2.9499999869941669e+00 +1.6266756252446819e-04 +0.0000000000000000e+00 +9.9999998676963153e-01
-2.9999999999999973e+00 +8.5267519094458990e+00 +0.0000000000000000e+00 -2.9999999863213640e+00 +1.6542681839214879e-04 +0.0000000000000000e+00 +9.9999998631698339e-01
-3.0499999999999972e+00 +8.5267435691213400e+00 +0.0000000000000000e+00 -3.0499999856257380e+00 +1.6818618207648374e-04 +0.0000000000000000e+00 +9.9999998585670358e-01
-3.0999999999999970e+00 +8.5267350908258681e+00 +0.0000000000000000e+00 -3.0999999849069071e+00 +1.7094565516026679e-04 +0.0000000000000000e+00 +9.9999998538879098e-01
-3.1499999999999968e+00 +8.5267264745539748e+00 +0.0000000000000000e+00 -3.1499999841644897e+00 +1.7370523921539309e-04 +0.0000000000000000e+00 +9.9999998491324438e-01
-3.1999999999999966e+00 +8.5267177203000717e+00 +0.0000000000000000e+00 -3.1999999833981043e+00 +1.7646493580285926e-04 +0.0000000000000000e+00 +9.9999998443006266e-01
-3.2499999999999964e+00 +8.5267088280584939e+00 +0.0000000000000000e+00 -3.2499999826073687e+00 +1.7922474647276342e-04 +0.0000000000000000e+00 +9.9999998393924461e-01
-3.2999999999999963e+00 +8.5266997978234986e+00 +0.0000000000000000e+00 -3.2999999817919012e+00 +1.8198467276430520e-04 +0.0000000000000000e+00 +9.9999998344078889e-01
-3.3499999999999961e+00 +8.5266906295892664e+00 +0.0000000000000000e+00 -3.3499999809513201e+00 +1.8474471620578579e-04 +0.0000000000000000e+00 +9.9999998293469439e-01
-3.3999999999999959e+00 +8.5266813233499015e+00 +0.0000000000000000e+00 -3.3999999800852434e+00 +1.8750487831460796e-04 +0.0000000000000000e+00 +9.9999998242095978e-01
-3.4499999999999957e+00 +8.5266718790994318e+00 +0.0000000000000000e+00 -3.4499999791932887e+00 +1.9026516059727613e-04 +0.0000000000000000e+00 +9.9999998189958383e-01
-3.4999999999999956e+00 +8.5266622968318124e+00 +0.0000000000000000e+00 -3.4999999782750741e+00 +1.9302556454939632e-04 +0.0000000000000000e+00 +9.9999998137056523e-01
-3.5499999999999954e+00 +8.5266525765409238e+00 +0.0000000000000000e+00 -3.5499999773302178e+00 +1.9578609165567623e-04 +0.0000000000000000e+00 +9.9999998083390262e-01
-3.5999999999999952e+00 +8.5266427182205700e+00 +0.0000000000000000e+00 -3.5999999763583372e+00 +1.9854674338992529e-04 +0.0000000000000000e+00 +9.9999998028959480e-01
-3.6499999999999950e+00 +8.5266327218644840e+00 +0.0000000000000000e+00 -3.6499999753590502e+00 +2.0130752121505464e-04 +0.0000000000000000e+00 +9.9999997973764043e-01
-3.6999999999999948e+00 +8.5266225874663242e+00 +0.0000000000000000e+00 -3.6999999743319738e+00 +2.0406842658307712e-04 +0.0000000000000000e+00 +9.9999997917803807e-01
-3.7499999999999947e+00 +8.5266123150196762e+00 +0.0000000000000000e+00 -3.7499999732767262e+00 +2.0682946093510739e-04 +0.0000000000000000e+00 +9.9999997861078649e-01
-3.7999999999999945e+00 +8.5266019045180563e+00 +0.0000000000000000e+00 -3.7999999721929250e+00 +2.0959062570136190e-04 +0.0000000000000000e+00 +9.9999997803588425e-01
-3.8499999999999943e+00 +8.5265913559549080e+00 +0.0000000000000000e+00 -3.8499999710801873e+00 +2.1235192230115887e-04 +0.0000000000000000e+00 +9.9999997745333002e-01
-3.8999999999999941e+00 +8.5265806693236055e+00 +0.0000000000000000e+00 -3.8999999699381305e+00 +2.1511335214291838e-04 +0.0000000000000000e+00 +9.9999997686312236e-01
-3.9499999999999940e+00 +8.5265698446174500e+00 +0.0000000000000000e+00 -3.9499999687663720e+00 +2.1787491662416232e-04 +0.0000000000000000e+00 +9.9999997626525983e-01
-3.9999999999999938e+00 +8.5265588818296756e+00 +0.0000000000000000e+00 -3.9999999675645288e+00 +2.2063661713151445e-04 +0.0000000000000000e+00 +9.9999997565974108e-01
-4.0499999999999936e+00 +8.5265477809534467e+00 +0.0000000000000000e+00 -4.0499999663322184e+00 +2.2339845504056312e-04 +0.0000000000000000e+00 +9.9999997504656457e-01
-4.0999999999999934e+00 +8.5265365419818586e+00 +0.0000000000000000e+00 -4.0999999650690580e+00 +2.2616043171435086e-04 +0.0000000000000000e+00 +9.9999997442572897e-01
-4.1499999999999932e+00 +8.5265251649079392e+00 +0.0000000000000000e+00 -4.1499999637746638e+00 +2.2892254850186413e-04 +0.0000000000000000e+00 +9.9999997379723282e-01
-4.1999999999999931e+00 +8.5265136497246505e+00 +0.0000000000000000e+00 -4.1999999624486533e+00 +2.3168480673789590e-04 +0.0000000000000000e+00 +9.9999997316107458e-01
-4.2499999999999929e+00 +8.5265019964248854e+00 +0.0000000000000000e+00 -4.2499999610906434e+00 +2.3444720774304579e-04 +0.0000000000000000e+00 +9.9999997251725281e-01
-4.2999999999999927e+00 +8.5264902050014744e+00 +0.0000000000000000e+00 -4.2999999597002505e+00 +2.3720975282371997e-04 +0.0000000000000000e+00 +9.9999997186576595e-01
-4.3499999999999925e+00 +8.5264782754471806e+00 +0.0000000000000000e+00 -4.3499999582770918e+00 +2.3997244327213124e-04 +0.0000000000000000e+00 +9.9999997120661255e-01
-4.3999999999999924e+00 +8.5264662077547033e+00 +0.0000000000000000e+00 -4.3999999568207837e+00 +2.4273528036629897e-04 +0.0000000000000000e+00 +9.9999997053979117e-01
-4.4499999999999922e+00 +8.5264540019166795e+00 +0.0000000000000000e+00 -4.4499999553309433e+00 +2.4549826537004915e-04 +0.0000000000000000e+00 +9.9999996986530015e-01
-4.4999999999999920e+00 +8.5264416579256803e+00 +0.0000000000000000e+00 -4.4999999538071860e+00 +2.4826139953301431e-04 +0.0000000000000000e+00 +9.9999996918313805e-01
-4.5499999999999918e+00 +8.5264291757742185e+00 +0.0000000000000000e+00 -4.5499999522491290e+00 +2.5102468409063367e-04 +0.0000000000000000e+00 +9.9999996849330330e-01
-4.5999999999999917e+00 +8.5264165554547446e+00 +0.0000000000000000e+00 -4.5999999506563887e+00 +2.5378812026415304e-04 +0.0000000000000000e+00 +9.9999996779579425e-01
-4.6499999999999915e+00 +8.5264037969596451e+00 +0.0000000000000000e+00 -4.6499999490285804e+00 +2.5655170926062472e-04 +0.0000000000000000e+00 +9.9999996709060945e-01
-4.6999999999999913e+00 +8.5263909002812515e+00 +0.0000000000000000e+00 -4.6999999473653213e+00 +2.5931545227290774e-04 +0.0000000000000000e+00 +9.9999996637774735e-01
-4.7499999999999911e+00 +8.5263778654118312e+00 +0.0000000000000000e+00 -4.7499999456662270e+00 +2.6207935047966761e-04 +0.0000000000000000e+00 +9.9999996565720628e-01
-4.7999999999999909e+00 +8.5263646923435967e+00 +0.0000000000000000e+00 -4.7999999439309136e+00 +2.6484340504537643e-04 +0.0000000000000000e+00 +9.9999996492898469e-01
-4.8499999999999908e+00 +8.5263513810687019e+00 +0.0000000000000000e+00 -4.8499999421589974e+00 +2.6760761712031291e-04 +0.0000000000000000e+00 +9.9999996419308090e-01
-4.8999999999999906e+00 +8.5263379315792420e+00 +0.0000000000000000e+00 -4.8999999403500940e+00 +2.7037198784056232e-04 +0.0000000000000000e+00 +9.9999996344949338e-01
-4.9499999999999904e+00 +8.5263243438672554e+00 +0.0000000000000000e+00 -4.9499999385038187e+00 +2.7313651832801641e-04 +0.0000000000000000e+00 +9.9999996269822045e-01
-4.9999999999999902e+00 +8.5263106179247270e+00 +0.0000000000000000e+00 -4.9999999366197878e+00 +2.7590120969037346e-04 +0.0000000000000000e+00 +9.9999996193926044e-01
-5.0499999999999901e+00 +8.5262967537435870e+00 +0.0000000000000000e+00 -5.0499999346976168e+00 +2.7866606302113833e-04 +0.0000000000000000e+00 +9.9999996117261181e-01
-5.0999999999999899e+00 +8.5262827513157085e+00 +0.0000000000000000e+00 -5.0999999327369210e+00 +2.8143107939962236e-04 +0.0000000000000000e+00 +9.9999996039827288e-01
-5.1499999999999897e+00 +8.5262686106329113e+00 +0.0000000000000000e+00 -5.1499999307373159e+00 +2.8419625989094331e-04 +0.0000000000000000e+00 +9.9999995961624200e-01
-5.1999999999999895e+00 +8.5262543316869657e+00 +0.0000000000000000e+00 -5.1999999286984169e+00 +2.8696160554602551e-04 +0.0000000000000000e+00 +9.9999995882651749e-01
-5.2499999999999893e+00 +8.5262399144695866e+00 +0.0000000000000000e+00 -5.2499999266198394e+00 +2.8972711740159966e-04 +0.0000000000000000e+00 +9.9999995802909769e-01
-5.2999999999999892e+00 +8.5262253589724377e+00 +0.0000000000000000e+00 -5.2999999245011988e+00 +2.9249279648020291e-04 +0.0000000000000000e+00 +9.9999995722398094e-01
-5.3499999999999890e+00 +8.5262106651871346e+00 +0.0000000000000000e+00 -5.3499999223421097e+00 +2.9525864379017878e-04 +0.0000000000000000e+00 +9.9999995641116557e-01
-5.3999999999999888e+00 +8.5261958331052394e+00 +0.0000000000000000e+00 -5.3999999201421875e+00 +2.9802466032567720e-04 +0.0000000000000000e+00 +9.9999995559064980e-01
-5.4499999999999886e+00 +8.5261808627182667e+00 +0.0000000000000000e+00 -5.4499999179010468e+00 +3.0079084706665445e-04 +0.0000000000000000e+00 +9.9999995476243198e-01
-5.4999999999999885e+00 +8.5261657540176810e+00 +0.0000000000000000e+00 -5.4999999156183028e+00 +3.0355720497887310e-04 +0.0000000000000000e+00 +9.9999995392651042e-01
-5.5499999999999883e+00 +8.5261505069949006e+00 +0.0000000000000000e+00 -5.5499999132935693e+00 +3.0632373501390207e-04 +0.0000000000000000e+00 +9.9999995308288336e-01
-5.5999999999999881e+00 +8.5261351216412962e+00 +0.0000000000000000e+00 -5.5999999109264627e+00 +3.0909043810911651e-04 +0.0000000000000000e+00 +9.9999995223154914e-01
-5.6499999999999879e+00 +8.5261195979481901e+00 +0.0000000000000000e+00 -5.6499999085165964e+00 +3.1185731518769785e-04 +0.0000000000000000e+00 +9.9999995137250608e-01
-5.6999999999999877e+00 +8.5261039359068622e+00 +0.0000000000000000e+00 -5.6999999060635851e+00 +3.1462436715863363e-04 +0.0000000000000000e+00 +9.9999995050575230e-01
-5.7499999999999876e+00 +8.5260881355085445e+00 +0.0000000000000000e+00 -5.7499999035670433e+00 +3.1739159491671765e-04 +0.0000000000000000e+00 +9.9999994963128624e-01
-5.7999999999999874e+00 +8.5260721967444262e+00 +0.0000000000000000e+00 -5.7999999010265855e+00 +3.2015899934254981e-04 +0.0000000000000000e+00 +9.9999994874910603e-01
-5.8499999999999872e+00 +8.5260561196056521e+00 +0.0000000000000000e+00 -5.8499998984418253e+00 +3.2292658130253618e-04 +0.0000000000000000e+00 +9.9999994785920998e-01
-5.8999999999999870e+00 +8.5260399040833228e+00 +0.0000000000000000e+00 -5.8999998958123774e+00 +3.2569434164888877e-04 +0.0000000000000000e+00 +9.9999994696159633e-01
-5.9499999999999869e+00 +8.5260235501684996e+00 +0.0000000000000000e+00 -5.9499998931378562e+00 +3.2846228121962567e-04 +0.0000000000000000e+00 +9.9999994605626330e-01
-5.9999999999999867e+00 +8.5260070578521994e+00 +0.0000000000000000e+00 -5.9999998904178753e+00 +3.3123040083857101e-04 +0.0000000000000000e+00 +9.9999994514320911e-01
-6.0499999999999865e+00 +8.5259904271254001e+00 +0.0000000000000000e+00 -6.0499998876520484e+00 +3.3399870131535015e-04 +0.0000000000000000e+00 +9.9999994422243199e-01
-6.0999999999999863e+00 +8.5259736579790388e+00 +0.0000000000000000e+00 -6.0999998848399901e+00 +3.3676718344533962e-04 +0.0000000000000000e+00 +9.9999994329393027e-01
-6.1499999999999861e+00 +8.5259567504040135e+00 +0.0000000000000000e+00 -6.1499998819813131e+00 +3.3953584800961643e-04 +0.0000000000000000e+00 +9.9999994235770207e-01
-6.1999999999999860e+00 +8.5259397043911846e+00 +0.0000000000000000e+00 -6.1999998790756319e+00 +3.4230469577495364e-04 +0.0000000000000000e+00 +9.9999994141374571e-01
-6.2499999999999858e+00 +8.5259225199313704e+00 +0.0000000000000000e+00 -6.2499998761225593e+00 +3.4507372749382028e-04 +0.0000000000000000e+00 +9.9999994046205931e-01
-6.2999999999999856e+00 +8.5259051970153568e+00 +0.0000000000000000e+00 -6.2999998731217088e+00 +3.4784294390438137e-04 +0.0000000000000000e+00 +9.9999993950264110e-01
-6.3499999999999854e+00 +8.5258877356338907e+00 +0.0000000000000000e+00 -6.3499998700726943e+00 +3.5061234573049776e-04 +0.0000000000000000e+00 +9.9999993853548941e-01
-6.3999999999999853e+00 +8.5258701357776818e+00 +0.0000000000000000e+00 -6.3999998669751292e+00 +3.5338193368172622e-04 +0.0000000000000000e+00 +9.9999993756060235e-01
-6.4499999999999851e+00 +8.5258523974374079e+00 +0.0000000000000000e+00 -6.4499998638286256e+00 +3.5615170845331936e-04 +0.0000000000000000e+00 +9.9999993657797814e-01
-6.4999999999999849e+00 +8.5258345206037109e+00 +0.0000000000000000e+00 -6.4999998606327978e+00 +3.5892167072622565e-04 +0.0000000000000000e+00 +9.9999993558761491e-01
-6.5499999999999847e+00 +8.5258165052671995e+00 +0.0000000000000000e+00 -6.5499998573872578e+00 +3.6169182116708922e-04 +0.0000000000000000e+00 +9.9999993458951097e-01
-6.5999999999999845e+00 +8.5257983514184481e+00 +0.0000000000000000e+00 -6.5999998540916192e+00 +3.6446216042824997e-04 +0.0000000000000000e+00 +9.9999993358366446e-01
-6.6499999999999844e+00 +8.5257800590479995e+00 +0.0000000000000000e+00 -6.6499998507454947e+00 +3.6723268914774353e-04 +0.0000000000000000e+00 +9.9999993257007358e-01
-6.6999999999999842e+00 +8.5257616281463662e+00 +0.0000000000000000e+00 -6.6999998473484972e+00 +3.7000340794930117e-04 +0.0000000000000000e+00 +9.9999993154873656e-01
-6.7499999999999840e+00 +8.5257430587040268e+00 +0.0000000000000000e+00 -6.7499998439002393e+00 +3.7277431744234973e-04 +0.0000000000000000e+00 +9.9999993051965153e-01
-6.7999999999999838e+00 +8.5257243507114335e+00 +0.0000000000000000e+00 -6.7999998404003330e+00 +3.7554541822201163e-04 +0.0000000000000000e+00 +9.9999992948281680e-01
-6.8499999999999837e+00 +8.5257055041590064e+00 +0.0000000000000000e+00 -6.8499998368483919e+00 +3.7831671086910475e-04 +0.0000000000000000e+00 +9.9999992843823049e-01
-6.8999999999999835e+00 +8.5256865190371389e+00 +0.0000000000000000e+00 -6.8999998332440269e+00 +3.8108819595014253e-04 +0.0000000000000000e+00 +9.9999992738589072e-01
-6.9499999999999833e+00 +8.5256673953361943e+00 +0.0000000000000000e+00 -6.9499998295868517e+00 +3.8385987401733383e-04 +0.0000000000000000e+00 +9.9999992632579571e-01
-6.9999999999999831e+00 +8.5256481330465110e+00 +0.0000000000000000e+00 -6.9999998258764773e+00 +3.8663174560858287e-04 +0.0000000000000000e+00 +9.9999992525794368e-01
-7.0499999999999829e+00 +8.5256287321583990e+00 +0.0000000000000000e+00 -7.0499998221125164e+00 +3.8940381124748919e-04 +0.0000000000000000e+00 +9.9999992418233286e-01
-7.0999999999999828e+00 +8.5256091926621433e+00 +0.0000000000000000e+00 -7.0999998182945809e+00 +3.9217607144334760e-04 +0.0000000000000000e+00 +9.9999992309896135e-01
-7.1499999999999826e+00 +8.5255895145480043e+00 +0.0000000000000000e+00 -7.1499998144222827e+00 +3.9494852669114821e-04 +0.0000000000000000e+00 +9.9999992200782739e-01
-7.1999999999999824e+00 +8.5255696978062154e+00 +0.0000000000000000e+00 -7.1999998104952336e+00 +3.9772117747157625e-04 +0.0000000000000000e+00 +9.9999992090892920e-01
-7.2499999999999822e+00 +8.5255497424269908e+00 +0.0000000000000000e+00 -7.2499998065130455e+00 +4.0049402425101211e-04 +0.0000000000000000e+00 +9.9999991980226488e-01
-7.2999999999999821e+00 +8.5255296484005179e+00 +0.0000000000000000e+00 -7.2999998024753303e+00 +4.0326706748153123e-04 +0.0000000000000000e+00 +9.9999991868783267e-01
-7.3499999999999819e+00 +8.5255094157169626e+00 +0.0000000000000000e+00 -7.3499997983816989e+00 +4.0604030760090404e-04 +0.0000000000000000e+00 +9.9999991756563078e-01
-7.3999999999999817e+00 +8.5254890443664699e+00 +0.0000000000000000e+00 -7.3999997942317632e+00 +4.0881374503259606e-04 +0.0000000000000000e+00 +9.9999991643565733e-01
-7.4499999999999815e+00 +8.5254685343391650e+00 +0.0000000000000000e+00 -7.4499997900251351e+00 +4.1158738018576762e-04 +0.0000000000000000e+00 +9.9999991529791055e-01
-7.4999999999999813e+00 +8.5254478856251499e+00 +0.0000000000000000e+00 -7.4999997857614247e+00 +4.1436121345527394e-04 +0.0000000000000000e+00 +9.9999991415238865e-01
-7.5499999999999812e+00 +8.5254270982145108e+00 +0.0000000000000000e+00 -7.5499997814402438e+00 +4.1713524522166498e-04 +0.0000000000000000e+00 +9.9999991299908975e-01
