# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2273512347206186e-01 +6.8545626489936522e+00 +5.5561190117668469e+00 +2.3123760516341264e+01 -6.9037758809124025e+03 -5.8726020182224107e+05 +3.3715661797515005e+07 
-5.0000000000000003e-02 -5.2273502944943373e-01 +6.8545904934365876e+00 +5.5529290175229686e+00 +2.3308602554331753e+01 -6.8312975407956073e+03 -5.8854652275577327e+05 +3.3209690024207890e+07 
-1.0000000000000001e-01 -5.2273530726001127e-01 +6.8546387424217414e+00 +5.5492093689621962e+00 +2.3480127626707269e+01 -6.7565968345855263e+03 -5.8967391602374194e+05 +3.2687757130200543e+07 
-1.5000000000000002e-01 -5.2273595613378288e-01 +6.8547073333746908e+00 +5.5449707917567634e+00 +2.3638913810796090e+01 -6.6799358389720510e+03 -5.9064781729264068e+05 +3.2151633716706786e+07 
-2.0000000000000001e-01 -5.2273697530074947e-01 +6.8547962037167727e+00 +5.5402240103781111e+00 +2.3785539398972222e+01 -6.6015765947809587e+03 -5.9147366403487499e+05 +3.1603090126444183e+07 
-2.5000000000000000e-01 -5.2273836399094875e-01 +6.8549052908716357e+00 +5.5349797527383968e+00 +2.3920582597919690e+01 -6.5217812347869412e+03 -5.9215689295023947e+05 +3.1043897316896513e+07 
-2.9999999999999999e-01 -5.2274012143441995e-01 +6.8550345322661235e+00 +5.5292487442411771e+00 +2.4044621520327834e+01 -6.4408118278115999e+03 -5.9270293999166240e+05 +3.0475825827521175e+07 
-3.4999999999999998e-01 -5.2274224686122317e-01 +6.8551838653236521e+00 +5.5230417110049794e+00 +2.4158234442563824e+01 -6.3589304593428633e+03 -5.9311724243554624e+05 +2.9900646295829911e+07 
-3.9999999999999997e-01 -5.2274473950142686e-01 +6.8553532274711566e+00 +5.5163693775198048e+00 +2.4261999529847198e+01 -6.2763991738435470e+03 -5.9340523666303011e+05 +2.9320129094542060e+07 
-4.4999999999999996e-01 -5.2274759858513764e-01 +6.8555425561353935e+00 +5.5092424718285384e+00 +2.4356494970725969e+01 -6.1934801062525639e+03 -5.9357235920606856e+05 +2.8736045182366151e+07 
-4.9999999999999994e-01 -5.2275082334246725e-01 +6.8557517887453105e+00 +5.5016717204868320e+00 +2.4442298906154921e+01 -6.1104353580622792e+03 -5.9362404625650845e+05 +2.8150165317215055e+07 
-5.4999999999999993e-01 -5.2275441300353642e-01 +6.8559808627261143e+00 +5.4936678482664183e+00 +2.4519989647882134e+01 -6.0275269790844068e+03 -5.9356573536890675e+05 +2.7564259893367734e+07 
-5.9999999999999998e-01 -5.2275836679849030e-01 +6.8562297155093228e+00 +5.4852415812200750e+00 +2.4590145279353223e+01 -5.9450170522885683e+03 -5.9340286223618232e+05 +2.6980099521656360e+07 
-6.5000000000000002e-01 -5.2276268395749437e-01 +6.8564982845217006e+00 +5.4764036464256938e+00 +2.4653344104217428e+01 -5.8631676931173433e+03 -5.9314086435421067e+05 +2.6399455051165968e+07 
-7.0000000000000007e-01 -5.2276736371072785e-01 +6.8567865071948484e+00 +5.4671647703488606e+00 +2.4710164264414114e+01 -5.7822409976042400e+03 -5.9278517793344893e+05 +2.5824097184601761e+07 
-7.5000000000000011e-01 -5.2277240528838609e-01 +6.8570943209580300e+00 +5.4575356789712846e+00 +2.4761184015117042e+01 -5.7024990455907882e+03 -5.9234124006883556e+05 +2.5255796504979141e+07 
-8.0000000000000016e-01 -5.2277780792067996e-01 +6.8574216632423335e+00 +5.4475270989391218e+00 +2.4806981564003181e+01 -5.6242039441415773e+03 -5.9181448747546726e+05 +2.4696323813900996e+07 
-8.5000000000000020e-01 -5.2278357083783789e-01 +6.8577684714783560e+00 +5.4371497564884370e+00 +2.4848135181205727e+01 -5.5476177806003152e+03 -5.9121035745133227e+05 +2.4147449744113449e+07 
-9.0000000000000024e-01 -5.2278969327010105e-01 +6.8581346830980898e+00 +5.4264143776253517e+00 +2.4885223094557752e+01 -5.4730026420226504e+03 -5.9053428689589887e+05 +2.3610944950261191e+07 
-9.5000000000000029e-01 -5.2279617444773652e-01 +6.8585202355356154e+00 +5.4153316896670027e+00 +2.4918823480288914e+01 -5.4006206467215998e+03 -5.8979171232304478e+05 +2.3088580281731032e+07 
-1.0000000000000002e+00 -5.2280301360101455e-01 +6.8589250662211141e+00 +5.4039124181263496e+00 +2.4949514694465741e+01 -5.3307338685945861e+03 -5.8898807170320931e+05 +2.2582126302877948e+07 
-1.0500000000000003e+00 -5.2281020996023164e-01 +6.8593491125896158e+00 +5.3921672898529867e+00 +2.4977874938427142e+01 -5.2636044159545991e+03 -5.8812880181612284e+05 +2.2093353807448640e+07 
-1.1000000000000003e+00 -5.2281776275568859e-01 +6.8597923120735258e+00 +5.3801070301680047e+00 +2.5004482537846016e+01 -5.1994943558635487e+03 -5.8721934042147826e+05 +2.1624033304217085e+07 
-1.1500000000000004e+00 -5.2282567121772272e-01 +6.8602546021066333e+00 +5.3677423677232445e+00 +2.5029915793048257e+01 -5.1386658478570207e+03 -5.8626512511078874e+05 +2.1175935943320367e+07 
-1.2000000000000004e+00 -5.2283393457666416e-01 +6.8607359201234663e+00 +5.3550840271703555e+00 +2.5054752999311205e+01 -5.0813809409309606e+03 -5.8527159343382914e+05 +2.0750832114318419e+07 
-1.2500000000000004e+00 -5.2284255206287833e-01 +6.8612362035568504e+00 +5.3421427365764709e+00 +2.5079572560863298e+01 -5.0279017785789429e+03 -5.8424418389110907e+05 +2.0350492856034953e+07 
-1.3000000000000005e+00 -5.2285152290672587e-01 +6.8617553898456922e+00 +5.3289292205650574e+00 +2.5104952652663798e+01 -4.9784904119284902e+03 -5.8318833309543761e+05 +1.9976688586054176e+07 
-1.3500000000000005e+00 -5.2286084633859575e-01 +6.8622934164209672e+00 +5.3154542058880860e+00 +2.5131471805138940e+01 -4.9334089484950300e+03 -5.8210948060838983e+05 +1.9631190098679077e+07 
-1.4000000000000006e+00 -5.2287052158889635e-01 +6.8628502207197437e+00 +5.3017284198324157e+00 +2.5159708328483067e+01 -4.8929195112546158e+03 -5.8101306420017162e+05 +1.9315768299564976e+07 
