# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6993495155431285e-02 -5.2273520739911250e-01 +5.3531812724429036e-03
-5.0000000000000003e-02 +8.5269999310995743e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 -2.6993884205854253e-02 -5.2273510443150384e-01 +5.3536935381979954e-03
-1.0000000000000001e-01 +8.5269997243982996e+00 +0.0000000000000000e+00 -9.9999999999493619e-02 -2.6994294911712059e-02 -5.2273537316694774e-01 +5.3542068713247739e-03
-1.5000000000000002e-01 +8.5269993798961039e+00 +0.0000000000000000e+00 -1.4999999999829097e-01 -2.6994727172831464e-02 -5.2273601285867999e-01 +5.3547212217177741e-03
-2.0000000000000001e-01 +8.5269988975928186e+00 +0.0000000000000000e+00 -1.9999999999594897e-01 -2.6995180889039898e-02 -5.2273702275995404e-01 +5.3552365392716041e-03
-2.5000000000000000e-01 +8.5269982774881790e+00 +0.0000000000000000e+00 -2.4999999999208783e-01 -2.6995655960165375e-02 -5.2273840212403988e-01 +5.3557527738809490e-03
-2.9999999999999999e-01 +8.5269975195818191e+00 +0.0000000000000000e+00 -2.9999999998632776e-01 -2.6996152286036620e-02 -5.2274015020422593e-01 +5.3562698754405589e-03
-3.4999999999999998e-01 +8.5269966238732806e+00 +0.0000000000000000e+00 -3.4999999997828901e-01 -2.6996669766482951e-02 -5.2274226625381692e-01 +5.3567877938452248e-03
-3.9999999999999997e-01 +8.5269955903620041e+00 +0.0000000000000000e+00 -3.9999999996759172e-01 -2.6997208301334352e-02 -5.2274474952613548e-01 +5.3573064789897741e-03
-4.4999999999999996e-01 +8.5269944190473357e+00 +0.0000000000000000e+00 -4.4999999995385609e-01 -2.6997767790421422e-02 -5.2274759927452086e-01 +5.3578258807690593e-03
-4.9999999999999994e-01 +8.5269931099285241e+00 +0.0000000000000000e+00 -4.9999999993670236e-01 -2.6998348133575399e-02 -5.2275081475232954e-01 +5.3583459490779339e-03
-5.4999999999999993e-01 +8.5269916630047202e+00 +0.0000000000000000e+00 -5.4999999991575066e-01 -2.6998949230628108e-02 -5.2275439521293443e-01 +5.3588666338112503e-03
-5.9999999999999998e-01 +8.5269900782749826e+00 +0.0000000000000000e+00 -5.9999999989062114e-01 -2.6999570981412042e-02 -5.2275833990972620e-01 +5.3593878848638490e-03
-6.5000000000000002e-01 +8.5269883557382702e+00 +0.0000000000000000e+00 -6.4999999986093393e-01 -2.7000213285760293e-02 -5.2276264809611184e-01 +5.3599096521305340e-03
-7.0000000000000007e-01 +8.5269864953934480e+00 +0.0000000000000000e+00 -6.9999999982630923e-01 -2.7000876043506539e-02 -5.2276731902551477e-01 +5.3604318855060631e-03
-7.5000000000000011e-01 +8.5269844972392832e+00 +0.0000000000000000e+00 -7.4999999978636722e-01 -2.7001559154485100e-02 -5.2277235195137572e-01 +5.3609545348851486e-03
-8.0000000000000016e-01 +8.5269823612744506e+00 +0.0000000000000000e+00 -7.9999999974072789e-01 -2.7002262518530898e-02 -5.2277774612715211e-01 +5.3614775501624277e-03
-8.5000000000000020e-01 +8.5269800874975274e+00 +0.0000000000000000e+00 -8.4999999968901141e-01 -2.7002986035479435e-02 -5.2278350080631719e-01 +5.3620008812324503e-03
-9.0000000000000024e-01 +8.5269776759069966e+00 +0.0000000000000000e+00 -8.9999999963083788e-01 -2.7003729605166844e-02 -5.2278961524236123e-01 +5.3625244779896900e-03
-9.5000000000000029e-01 +8.5269751265012470e+00 +0.0000000000000000e+00 -9.4999999956582737e-01 -2.7004493127429783e-02 -5.2279608868879035e-01 +5.3630482903284839e-03
-1.0000000000000002e+00 +8.5269724392785715e+00 +0.0000000000000000e+00 -9.9999999949359986e-01 -2.7005276502105578e-02 -5.2280292039912790e-01 +5.3635722681430768e-03
-1.0500000000000003e+00 +8.5269696142371689e+00 +0.0000000000000000e+00 -1.0499999994137754e+00 -2.7006079629032096e-02 -5.2281010962691254e-01 +5.3640963613275621e-03
-1.1000000000000003e+00 +8.5269666513751456e+00 +0.0000000000000000e+00 -1.0999999993259741e+00 -2.7006902408047800e-02 -5.2281765562570015e-01 +5.3646205197758973e-03
-1.1500000000000004e+00 +8.5269635506905122e+00 +0.0000000000000000e+00 -1.1499999992298158e+00 -2.7007744738991708e-02 -5.2282555764906158e-01 +5.3651446933818733e-03
-1.2000000000000004e+00 +8.5269603121811848e+00 +0.0000000000000000e+00 -1.1999999991249206e+00 -2.7008606521703449e-02 -5.2283381495058479e-01 +5.3656688320391126e-03
-1.2500000000000004e+00 +8.5269569358449857e+00 +0.0000000000000000e+00 -1.2499999990109083e+00 -2.7009487656023196e-02 -5.2284242678387272e-01 +5.3661928856410497e-03
-1.3000000000000005e+00 +8.5269534216796465e+00 +0.0000000000000000e+00 -1.2999999988873989e+00 -2.7010388041791691e-02 -5.2285139240254563e-01 +5.3667168040809248e-03
-1.3500000000000005e+00 +8.5269497696828029e+00 +0.0000000000000000e+00 -1.3499999987540123e+00 -2.7011307578850265e-02 -5.2286071106023846e-01 +5.3672405372517697e-03
-1.4000000000000006e+00 +8.5269459798519982e+00 +0.0000000000000000e+00 -1.3999999986103684e+00 -2.7012246167040760e-02 -5.2287038201060188e-01 +5.3677640350463830e-03
-1.4500000000000006e+00 +8.5269420521846833e+00 +0.0000000000000000e+00 -1.4499999984560870e+00 -2.7013203706205600e-02 -5.2288040450730322e-01 +5.3682872473573319e-03
-1.5000000000000007e+00 +8.5269379866782167e+00 +0.0000000000000000e+00 -1.4999999982907877e+00 -2.7014180096187761e-02 -5.2289077780402438e-01 +5.3688101240769361e-03
-1.5500000000000007e+00 +8.5269337833298628e+00 +0.0000000000000000e+00 -1.5499999981140904e+00 -2.7015175236830762e-02 -5.2290150115446410e-01 +5.3693326150972501e-03
-1.6000000000000008e+00 +8.5269294421367956e+00 +0.0000000000000000e+00 -1.5999999979256150e+00 -2.7016189027978681e-02 -5.2291257381233547e-01 +5.3698546703100560e-03
-1.6500000000000008e+00 +8.5269249630960964e+00 +0.0000000000000000e+00 -1.6499999977249811e+00 -2.7017221369476093e-02 -5.2292399503136766e-01 +5.3703762396068409e-03
-1.7000000000000008e+00 +8.5269203462047543e+00 +0.0000000000000000e+00 -1.6999999975118083e+00 -2.7018272161168172e-02 -5.2293576406530551e-01 +5.3708972728788006e-03
-1.7500000000000009e+00 +8.5269155914596677e+00 +0.0000000000000000e+00 -1.7499999972857165e+00 -2.7019341302900540e-02 -5.2294788016790772e-01 +5.3714177200168030e-03
-1.8000000000000009e+00 +8.5269106988576411e+00 +0.0000000000000000e+00 -1.7999999970463252e+00 -2.7020428694519424e-02 -5.2296034259294977e-01 +5.3719375309114019e-03
-1.8500000000000010e+00 +8.5269056683953899e+00 +0.0000000000000000e+00 -1.8499999967932539e+00 -2.7021534235871562e-02 -5.2297315059422234e-01 +5.3724566554528069e-03
-1.9000000000000010e+00 +8.5269005000695373e+00 +0.0000000000000000e+00 -1.8999999965261221e+00 -2.7022657826804169e-02 -5.2298630342552965e-01 +5.3729750435308702e-03
-1.9500000000000011e+00 +8.5268951938766175e+00 +0.0000000000000000e+00 -1.9499999962445493e+00 -2.7023799367165018e-02 -5.2299980034069282e-01 +5.3734926450350875e-03
-2.0000000000000009e+00 +8.5268897498130709e+00 +0.0000000000000000e+00 -1.9999999959481551e+00 -2.7024958756802383e-02 -5.2301364059354671e-01 +5.3740094098545643e-03
-2.0500000000000007e+00 +8.5268841678752505e+00 +0.0000000000000000e+00 -2.0499999956365591e+00 -2.7026135896253585e-02 -5.2302782321774222e-01 +5.3745252936542882e-03
-2.1000000000000005e+00 +8.5268784480594171e+00 +0.0000000000000000e+00 -2.0999999953093802e+00 -2.7027330688810747e-02 -5.2304234636614688e-01 +5.3750402752039831e-03
-2.1500000000000004e+00 +8.5268725903617408e+00 +0.0000000000000000e+00 -2.1499999949662381e+00 -2.7028543038455501e-02 -5.2305720797144095e-01 +5.3755543390495075e-03
-2.2000000000000002e+00 +8.5268665947783049e+00 +0.0000000000000000e+00 -2.1999999946067521e+00 -2.7029772849170491e-02 -5.2307240596631621e-01 +5.3760674697365925e-03
-2.2500000000000000e+00 +8.5268604613051036e+00 +0.0000000000000000e+00 -2.2499999942305413e+00 -2.7031020024939435e-02 -5.2308793828347555e-01 +5.3765796518108581e-03
-2.2999999999999998e+00 +8.5268541899380423e+00 +0.0000000000000000e+00 -2.2999999938372251e+00 -2.7032284469747109e-02 -5.2310380285563340e-01 +5.3770908698178134e-03
-2.3499999999999996e+00 +8.5268477806729397e+00 +0.0000000000000000e+00 -2.3499999934264224e+00 -2.7033566087579401e-02 -5.2311999761551453e-01 +5.3776011083028694e-03
-2.3999999999999995e+00 +8.5268412335055253e+00 +0.0000000000000000e+00 -2.3999999929977527e+00 -2.7034864782423316e-02 -5.2313652049585480e-01 +5.3781103518113294e-03
-2.4499999999999993e+00 +8.5268345484314434e+00 +0.0000000000000000e+00 -2.4499999925508344e+00 -2.7036180458267025e-02 -5.2315336942940049e-01 +5.3786185848884050e-03
-2.4999999999999991e+00 +8.5268277254462532e+00 +0.0000000000000000e+00 -2.4999999920852871e+00 -2.7037513019099881e-02 -5.2317054234890725e-01 +5.3791257920792167e-03
