--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2338e-01 ,  -5.6753e-01 ,  -2.6144e+00 ,  +5.8151e+02 ,  +6.1715e+04 ,  -2.5056e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2800e-01 ,  -4.7403e-01 ,  -3.3338e+00 ,  +7.9424e+02 ,  +5.8994e+04 ,  -3.8161e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4131e-01 ,  -2.2008e-01 ,  -5.1040e+00 ,  +8.0667e+02 ,  +6.1281e+04 ,  -4.3755e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5750e-01 ,  +3.1965e-03 ,  -6.2274e+00 ,  +5.9408e+02 ,  +7.1846e+04 ,  -2.8954e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6679e-01 ,  +6.1087e-02 ,  -6.4534e+00 ,  +4.4371e+02 ,  +8.1441e+04 ,  -2.3171e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7117e-01 ,  +2.6950e-02 ,  -3.5957e+00 ,  +5.3301e+02 ,  +6.3483e+04 ,  -1.8143e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7246e-01 ,  +3.8708e-02 ,  -1.4643e+00 ,  +6.5027e+02 ,  +4.8238e+04 ,  -2.2945e+06 , 
 0.1500 ,  +0.48365 ,  +0.0000e+00 ,  -7.7298e-01 ,  +1.0567e-01 ,  +5.1489e-01 ,  +3.0290e+02 ,  +4.2692e+04 ,  -6.9457e+05 , 
 0.1000 ,  +0.32248 ,  +0.0000e+00 ,  -7.7254e-01 ,  +1.0393e-01 ,  +5.6762e+00 ,  +6.4819e+02 ,  +3.9231e+03 ,  -1.6567e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7244e-01 ,  +4.2253e-02 ,  +3.1746e+00 ,  +7.0259e+02 ,  +6.9209e+03 ,  -2.7692e+06 , 
 0.0340 ,  +0.10524 ,  +0.0000e+00 ,  -7.7328e-01 ,  -1.2122e-01 ,  +5.2669e+00 ,  +8.5470e+02 ,  +2.6923e+04 ,  -4.4315e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5482e-01 ,  -1.8440e+00 ,  +2.0143e+01 ,  +1.2899e+03 ,  +5.1616e+03 ,  -8.1911e+06 , 
 0.0400 ,  +0.03282 ,  +0.0000e+00 ,  -8.6820e-02 ,  -1.7767e+00 ,  +1.0203e+01 ,  +4.6077e+02 ,  -4.4611e+03 ,  -2.7450e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.1180e-03 ,  -3.9807e-01 ,  +1.0548e+00 ,  +1.5210e+02 ,  +2.1229e+03 ,  -6.7287e+05 , 
 0.0500 ,  +0.00398 ,  -4.5356e-04 ,  -1.0692e-03 ,  -9.3254e-02 ,  -1.5379e-01 ,  -4.0429e+01 ,  +4.6089e+03 ,  +1.1207e+04 , 
