# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7499999999999947e+00 +8.2846123107595968e+00 +0.0000000000000000e+00 -3.7499999732749814e+00 +2.0684955759295905e-04 +0.0000000000000000e+00 +9.9999997860662948e-01
-3.7999999999999945e+00 +8.2846018992287149e+00 +0.0000000000000000e+00 -3.7999999721909656e+00 +2.0961170247769546e-04 +0.0000000000000000e+00 +9.9999997803146634e-01
-3.8499999999999943e+00 +8.2845913495868562e+00 +0.0000000000000000e+00 -3.8499999710780002e+00 +2.1237399690506744e-04 +0.0000000000000000e+00 +9.9999997744864200e-01
-3.8999999999999941e+00 +8.2845806618265101e+00 +0.0000000000000000e+00 -3.8999999699357022e+00 +2.1513644221090070e-04 +0.0000000000000000e+00 +9.9999997685815489e-01
-3.9499999999999940e+00 +8.2845698359400988e+00 +0.0000000000000000e+00 -3.9499999687636880e+00 +2.1789903971844465e-04 +0.0000000000000000e+00 +9.9999997626000348e-01
-3.9999999999999938e+00 +8.2845588719199803e+00 +0.0000000000000000e+00 -3.9999999675615747e+00 +2.2066179073837230e-04 +0.0000000000000000e+00 +9.9999997565418630e-01
-4.0499999999999936e+00 +8.2845477697584453e+00 +0.0000000000000000e+00 -4.0499999663289792e+00 +2.2342469656871870e-04 +0.0000000000000000e+00 +9.9999997504070171e-01
-4.0999999999999934e+00 +8.2845365294477222e+00 +0.0000000000000000e+00 -4.0999999650655177e+00 +2.2618775849420200e-04 +0.0000000000000000e+00 +9.9999997441954813e-01
-4.1499999999999932e+00 +8.2845251509799738e+00 +0.0000000000000000e+00 -4.1499999637708065e+00 +2.2895097778554454e-04 +0.0000000000000000e+00 +9.9999997379072403e-01
-4.1999999999999931e+00 +8.2845136343473005e+00 +0.0000000000000000e+00 -4.1999999624444619e+00 +2.3171435569941119e-04 +0.0000000000000000e+00 +9.9999997315422784e-01
-4.2499999999999929e+00 +8.2845019795417389e+00 +0.0000000000000000e+00 -4.2499999610861012e+00 +2.3447789347840937e-04 +0.0000000000000000e+00 +9.9999997251005790e-01
-4.2999999999999927e+00 +8.2844901865552671e+00 +0.0000000000000000e+00 -4.2999999596953398e+00 +2.3724159235108904e-04 +0.0000000000000000e+00 +9.9999997185821254e-01
-4.3499999999999925e+00 +8.2844782553797991e+00 +0.0000000000000000e+00 -4.3499999582717948e+00 +2.4000545353194266e-04 +0.0000000000000000e+00 +9.9999997119869022e-01
-4.3999999999999924e+00 +8.2844661860071884e+00 +0.0000000000000000e+00 -4.3999999568150816e+00 +2.4276947822140531e-04 +0.0000000000000000e+00 +9.9999997053148926e-01
-4.4499999999999922e+00 +8.2844539784292319e+00 +0.0000000000000000e+00 -4.4499999553248157e+00 +2.4553366760585459e-04 +0.0000000000000000e+00 +9.9999996985660811e-01
-4.4999999999999920e+00 +8.2844416326376642e+00 +0.0000000000000000e+00 -4.4999999538006143e+00 +2.4829802285761059e-04 +0.0000000000000000e+00 +9.9999996917404499e-01
-4.5499999999999918e+00 +8.2844291486241630e+00 +0.0000000000000000e+00 -4.5499999522420929e+00 +2.5106254513493608e-04 +0.0000000000000000e+00 +9.9999996848379824e-01
-4.5999999999999917e+00 +8.2844165263803475e+00 +0.0000000000000000e+00 -4.5999999506488667e+00 +2.5382723558203634e-04 +0.0000000000000000e+00 +9.9999996778586620e-01
-4.6499999999999915e+00 +8.2844037658977818e+00 +0.0000000000000000e+00 -4.6499999490205512e+00 +2.5659209532905914e-04 +0.0000000000000000e+00 +9.9999996708024719e-01
-4.6999999999999913e+00 +8.2843908671679731e+00 +0.0000000000000000e+00 -4.6999999473567629e+00 +2.5935712549209490e-04 +0.0000000000000000e+00 +9.9999996636693955e-01
-4.7499999999999911e+00 +8.2843778301823736e+00 +0.0000000000000000e+00 -4.7499999456571169e+00 +2.6212232717317657e-04 +0.0000000000000000e+00 +9.9999996564594162e-01
-4.7999999999999909e+00 +8.2843646549323786e+00 +0.0000000000000000e+00 -4.7999999439212289e+00 +2.6488770146027962e-04 +0.0000000000000000e+00 +9.9999996491725163e-01
-4.8499999999999908e+00 +8.2843513414093319e+00 +0.0000000000000000e+00 -4.8499999421487141e+00 +2.6765324942732213e-04 +0.0000000000000000e+00 +9.9999996418086778e-01
-4.8999999999999906e+00 +8.2843378896045223e+00 +0.0000000000000000e+00 -4.8999999403391872e+00 +2.7041897213416459e-04 +0.0000000000000000e+00 +9.9999996343678843e-01
-4.9499999999999904e+00 +8.2843242995091870e+00 +0.0000000000000000e+00 -4.9499999384922644e+00 +2.7318487062661013e-04 +0.0000000000000000e+00 +9.9999996268501190e-01
-4.9999999999999902e+00 +8.2843105711145117e+00 +0.0000000000000000e+00 -4.9999999366075603e+00 +2.7595094593640436e-04 +0.0000000000000000e+00 +9.9999996192553631e-01
-5.0499999999999901e+00 +8.2842967044116289e+00 +0.0000000000000000e+00 -5.0499999346846893e+00 +2.7871719908123538e-04 +0.0000000000000000e+00 +9.9999996115835998e-01
-5.0999999999999899e+00 +8.2842826993916230e+00 +0.0000000000000000e+00 -5.0999999327232670e+00 +2.8148363106473380e-04 +0.0000000000000000e+00 +9.9999996038348116e-01
-5.1499999999999897e+00 +8.2842685560455251e+00 +0.0000000000000000e+00 -5.1499999307229087e+00 +2.8425024287647267e-04 +0.0000000000000000e+00 +9.9999995960089816e-01
-5.1999999999999895e+00 +8.2842542743643222e+00 +0.0000000000000000e+00 -5.1999999286832281e+00 +2.8701703549196758e-04 +0.0000000000000000e+00 +9.9999995881060910e-01
-5.2499999999999893e+00 +8.2842398543389475e+00 +0.0000000000000000e+00 -5.2499999266038406e+00 +2.8978400987267653e-04 +0.0000000000000000e+00 +9.9999995801261221e-01
-5.2999999999999892e+00 +8.2842252959602902e+00 +0.0000000000000000e+00 -5.2999999244843607e+00 +2.9255116696599994e-04 +0.0000000000000000e+00 +9.9999995720690571e-01
-5.3499999999999890e+00 +8.2842105992191897e+00 +0.0000000000000000e+00 -5.3499999223244030e+00 +2.9531850770528068e-04 +0.0000000000000000e+00 +9.9999995639348782e-01
-5.3999999999999888e+00 +8.2841957641064425e+00 +0.0000000000000000e+00 -5.3999999201235811e+00 +2.9808603300980396e-04 +0.0000000000000000e+00 +9.9999995557235677e-01
-5.4499999999999886e+00 +8.2841807906127976e+00 +0.0000000000000000e+00 -5.4499999178815095e+00 +3.0085374378479738e-04 +0.0000000000000000e+00 +9.9999995474351067e-01
-5.4999999999999885e+00 +8.2841656787289590e+00 +0.0000000000000000e+00 -5.4999999155978028e+00 +3.0362164092143090e-04 +0.0000000000000000e+00 +9.9999995390694774e-01
-5.5499999999999883e+00 +8.2841504284455851e+00 +0.0000000000000000e+00 -5.5499999132720754e+00 +3.0638972529681681e-04 +0.0000000000000000e+00 +9.9999995306266620e-01
-5.5999999999999881e+00 +8.2841350397532931e+00 +0.0000000000000000e+00 -5.5999999109039411e+00 +3.0915799777400969e-04 +0.0000000000000000e+00 +9.9999995221066429e-01
-5.6499999999999879e+00 +8.2841195126426577e+00 +0.0000000000000000e+00 -5.6499999084930135e+00 +3.1192645920200641e-04 +0.0000000000000000e+00 +9.9999995135094011e-01
-5.6999999999999877e+00 +8.2841038471042090e+00 +0.0000000000000000e+00 -5.6999999060389062e+00 +3.1469511041574608e-04 +0.0000000000000000e+00 +9.9999995048349177e-01
-5.7499999999999876e+00 +8.2840880431284383e+00 +0.0000000000000000e+00 -5.7499999035412337e+00 +3.1746395223611004e-04 +0.0000000000000000e+00 +9.9999994960831751e-01
-5.7999999999999874e+00 +8.2840721007057940e+00 +0.0000000000000000e+00 -5.7999999009996088e+00 +3.2023298546992175e-04 +0.0000000000000000e+00 +9.9999994872541542e-01
-5.8499999999999872e+00 +8.2840560198266875e+00 +0.0000000000000000e+00 -5.8499998984136461e+00 +3.2300221090994692e-04 +0.0000000000000000e+00 +9.9999994783478374e-01
-5.8999999999999870e+00 +8.2840398004814872e+00 +0.0000000000000000e+00 -5.8999998957829582e+00 +3.2577162933489337e-04 +0.0000000000000000e+00 +9.9999994693642058e-01
-5.9499999999999869e+00 +8.2840234426605246e+00 +0.0000000000000000e+00 -5.9499998931071589e+00 +3.2854124150941101e-04 +0.0000000000000000e+00 +9.9999994603032405e-01
-5.9999999999999867e+00 +8.2840069463540935e+00 +0.0000000000000000e+00 -5.9999998903858618e+00 +3.3131104818409174e-04 +0.0000000000000000e+00 +9.9999994511649237e-01
-6.0499999999999865e+00 +8.2839903115524507e+00 +0.0000000000000000e+00 -6.0499998876186796e+00 +3.3408105009545178e-04 +0.0000000000000000e+00 +9.9999994419492366e-01
-6.0999999999999863e+00 +8.2839735382458173e+00 +0.0000000000000000e+00 -6.0999998848052250e+00 +3.3685124796573675e-04 +0.0000000000000000e+00 +9.9999994326561603e-01
-6.1499999999999861e+00 +8.2839566264243771e+00 +0.0000000000000000e+00 -6.1499998819451118e+00 +3.3962164250272644e-04 +0.0000000000000000e+00 +9.9999994232856759e-01
-6.1999999999999860e+00 +8.2839395760782786e+00 +0.0000000000000000e+00 -6.1999998790379527e+00 +3.4239223439971720e-04 +0.0000000000000000e+00 +9.9999994138377646e-01
-6.2499999999999858e+00 +8.2839223871976362e+00 +0.0000000000000000e+00 -6.2499998760833604e+00 +3.4516302433552183e-04 +0.0000000000000000e+00 +9.9999994043124085e-01
-6.2999999999999856e+00 +8.2839050597725326e+00 +0.0000000000000000e+00 -6.2999998730809477e+00 +3.4793401297446942e-04 +0.0000000000000000e+00 +9.9999993947095878e-01
-6.3499999999999854e+00 +8.2838875937930165e+00 +0.0000000000000000e+00 -6.3499998700303273e+00 +3.5070520096640550e-04 +0.0000000000000000e+00 +9.9999993850292845e-01
-6.3999999999999853e+00 +8.2838699892491032e+00 +0.0000000000000000e+00 -6.3999998669311111e+00 +3.5347658894669174e-04 +0.0000000000000000e+00 +9.9999993752714789e-01
-6.4499999999999851e+00 +8.2838522461307775e+00 +0.0000000000000000e+00 -6.4499998637829128e+00 +3.5624817753620604e-04 +0.0000000000000000e+00 +9.9999993654361530e-01
-6.4999999999999849e+00 +8.2838343644279959e+00 +0.0000000000000000e+00 -6.4999998605853433e+00 +3.5901996734134236e-04 +0.0000000000000000e+00 +9.9999993555232880e-01
-6.5499999999999847e+00 +8.2838163441306811e+00 +0.0000000000000000e+00 -6.5499998573380163e+00 +3.6179195895401069e-04 +0.0000000000000000e+00 +9.9999993455328640e-01
-6.5999999999999845e+00 +8.2837981852287275e+00 +0.0000000000000000e+00 -6.5999998540405427e+00 +3.6456415295163698e-04 +0.0000000000000000e+00 +9.9999993354648631e-01
-6.6499999999999844e+00 +8.2837798877120026e+00 +0.0000000000000000e+00 -6.6499998506925353e+00 +3.6733654989716308e-04 +0.0000000000000000e+00 +9.9999993253192665e-01
-6.6999999999999842e+00 +8.2837614515703457e+00 +0.0000000000000000e+00 -6.6999998472936060e+00 +3.7010915033904658e-04 +0.0000000000000000e+00 +9.9999993150960542e-01
-6.7499999999999840e+00 +8.2837428767935677e+00 +0.0000000000000000e+00 -6.7499998438433666e+00 +3.7288195481126085e-04 +0.0000000000000000e+00 +9.9999993047952085e-01
-6.7999999999999838e+00 +8.2837241633714545e+00 +0.0000000000000000e+00 -6.7999998403414290e+00 +3.7565496383329481e-04 +0.0000000000000000e+00 +9.9999992944167093e-01
-6.8499999999999837e+00 +8.2837053112937671e+00 +0.0000000000000000e+00 -6.8499998367874042e+00 +3.7842817791015302e-04 +0.0000000000000000e+00 +9.9999992839605389e-01
-6.8999999999999835e+00 +8.2836863205502382e+00 +0.0000000000000000e+00 -6.8999998331809049e+00 +3.8120159753235548e-04 +0.0000000000000000e+00 +9.9999992734266774e-01
-6.9499999999999833e+00 +8.2836671911305793e+00 +0.0000000000000000e+00 -6.9499998295215422e+00 +3.8397522317593752e-04 +0.0000000000000000e+00 +9.9999992628151069e-01
-6.9999999999999831e+00 +8.2836479230244784e+00 +0.0000000000000000e+00 -6.9999998258089269e+00 +3.8674905530244983e-04 +0.0000000000000000e+00 +9.9999992521258074e-01
-7.0499999999999829e+00 +8.2836285162216008e+00 +0.0000000000000000e+00 -7.0499998220426709e+00 +3.8952309435895822e-04 +0.0000000000000000e+00 +9.9999992413587602e-01
-7.0999999999999828e+00 +8.2836089707115867e+00 +0.0000000000000000e+00 -7.0999998182223854e+00 +3.9229734077804364e-04 +0.0000000000000000e+00 +9.9999992305139462e-01
-7.1499999999999826e+00 +8.2835892864840588e+00 +0.0000000000000000e+00 -7.1499998143476811e+00 +3.9507179497780211e-04 +0.0000000000000000e+00 +9.9999992195913479e-01
-7.1999999999999824e+00 +8.2835694635286181e+00 +0.0000000000000000e+00 -7.1999998104181691e+00 +3.9784645736184451e-04 +0.0000000000000000e+00 +9.9999992085909450e-01
-7.2499999999999822e+00 +8.2835495018348464e+00 +0.0000000000000000e+00 -7.2499998064334603e+00 +4.0062132831929654e-04 +0.0000000000000000e+00 +9.9999991975127189e-01
-7.2999999999999821e+00 +8.2835294013923040e+00 +0.0000000000000000e+00 -7.2999998023931658e+00 +4.0339640822479862e-04 +0.0000000000000000e+00 +9.9999991863566506e-01
-7.3499999999999819e+00 +8.2835091621905352e+00 +0.0000000000000000e+00 -7.3499997982968965e+00 +4.0617169743850580e-04 +0.0000000000000000e+00 +9.9999991751227213e-01
-7.3999999999999817e+00 +8.2834887842190668e+00 +0.0000000000000000e+00 -7.3999997941442635e+00 +4.0894719630608770e-04 +0.0000000000000000e+00 +9.9999991638109120e-01
-7.4499999999999815e+00 +8.2834682674674056e+00 +0.0000000000000000e+00 -7.4499997899348758e+00 +4.1172290515872824e-04 +0.0000000000000000e+00 +9.9999991524212051e-01
-7.4999999999999813e+00 +8.2834476119250464e+00 +0.0000000000000000e+00 -7.4999997856683454e+00 +4.1449882431312575e-04 +0.0000000000000000e+00 +9.9999991409535804e-01
-7.5499999999999812e+00 +8.2834268175814643e+00 +0.0000000000000000e+00 -7.5499997813442814e+00 +4.1727495407149274e-04 +0.0000000000000000e+00 +9.9999991294080193e-01
