# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.5000000000000029e-01 +8.2849751294383047e+00 +0.0000000000000000e+00 -9.4999999956592518e-01 -2.8124751551668884e-02 -5.5405187219266561e-01 +5.7711878753539548e-03
-1.0000000000000002e+00 +8.2849724424700195e+00 +0.0000000000000000e+00 -9.9999999949371132e-01 -2.8125666992579412e-02 -5.5406295875881295e-01 +5.7726854342022892e-03
-1.0500000000000003e+00 +8.2849696176863290e+00 +0.0000000000000000e+00 -1.0499999994139015e+00 -2.8126605044298321e-02 -5.5407442775797899e-01 +5.7741785389770163e-03
-1.1000000000000003e+00 +8.2849666550843821e+00 +0.0000000000000000e+00 -1.0999999993261156e+00 -2.8127565593055362e-02 -5.5408627810864475e-01 +5.7756671507624077e-03
-1.1500000000000004e+00 +8.2849635546612301e+00 +0.0000000000000000e+00 -1.1499999992299734e+00 -2.8128548525081551e-02 -5.5409850872930688e-01 +5.7771512306425436e-03
-1.2000000000000004e+00 +8.2849603164138301e+00 +0.0000000000000000e+00 -1.1999999991250951e+00 -2.8129553726609236e-02 -5.5411111853847839e-01 +5.7786307397013027e-03
-1.2500000000000004e+00 +8.2849569403390468e+00 +0.0000000000000000e+00 -1.2499999990111006e+00 -2.8130581083872126e-02 -5.5412410645468813e-01 +5.7801056390223782e-03
-1.3000000000000005e+00 +8.2849534264336491e+00 +0.0000000000000000e+00 -1.2999999988876094e+00 -2.8131630483105276e-02 -5.5413747139648073e-01 +5.7815758896892682e-03
-1.3500000000000005e+00 +8.2849497746943133e+00 +0.0000000000000000e+00 -1.3499999987542415e+00 -2.8132701810545259e-02 -5.5415121228241671e-01 +5.7830414527852850e-03
-1.4000000000000006e+00 +8.2849459851176199e+00 +0.0000000000000000e+00 -1.3999999986106166e+00 -2.8133794952430093e-02 -5.5416532803107221e-01 +5.7845022893935468e-03
-1.4500000000000006e+00 +8.2849420577000608e+00 +0.0000000000000000e+00 -1.4499999984563547e+00 -2.8134909794999326e-02 -5.5417981756103896e-01 +5.7859583605969827e-03
-1.5000000000000007e+00 +8.2849379924380298e+00 +0.0000000000000000e+00 -1.4999999982910754e+00 -2.8136046224494098e-02 -5.5419467979092440e-01 +5.7874096274783335e-03
-1.5500000000000007e+00 +8.2849337893278303e+00 +0.0000000000000000e+00 -1.5499999981143981e+00 -2.8137204127157162e-02 -5.5420991363935079e-01 +5.7888560511201552e-03
-1.6000000000000008e+00 +8.2849294483656735e+00 +0.0000000000000000e+00 -1.5999999979259427e+00 -2.8138383389232927e-02 -5.5422551802495634e-01 +5.7902975926048122e-03
-1.6500000000000008e+00 +8.2849249695476779e+00 +0.0000000000000000e+00 -1.6499999977253288e+00 -2.8139583896967496e-02 -5.5424149186639393e-01 +5.7917342130144843e-03
-1.7000000000000008e+00 +8.2849203528698716e+00 +0.0000000000000000e+00 -1.6999999975121758e+00 -2.8140805536608769e-02 -5.5425783408233187e-01 +5.7931658734311697e-03
-1.7500000000000009e+00 +8.2849155983281886e+00 +0.0000000000000000e+00 -1.7499999972861033e+00 -2.8142048194406376e-02 -5.5427454359145278e-01 +5.7945925349366699e-03
-1.8000000000000009e+00 +8.2849107059184721e+00 +0.0000000000000000e+00 -1.7999999970467309e+00 -2.8143311756611823e-02 -5.5429161931245519e-01 +5.7960141586126173e-03
-1.8500000000000010e+00 +8.2849056756364750e+00 +0.0000000000000000e+00 -1.8499999967936775e+00 -2.8144596109478524e-02 -5.5430906016405168e-01 +5.7974307055404534e-03
-1.9000000000000010e+00 +8.2849005074778610e+00 +0.0000000000000000e+00 -1.8999999965265630e+00 -2.8145901139261752e-02 -5.5432686506497009e-01 +5.7988421368014367e-03
-1.9500000000000011e+00 +8.2848952014382000e+00 +0.0000000000000000e+00 -1.9499999962450065e+00 -2.8147226732218769e-02 -5.5434503293395121e-01 +5.8002484134766392e-03
-2.0000000000000009e+00 +8.2848897575129730e+00 +0.0000000000000000e+00 -1.9999999959486274e+00 -2.8148572774608867e-02 -5.5436356268975284e-01 +5.8016494966469630e-03
-2.0500000000000007e+00 +8.2848841756975702e+00 +0.0000000000000000e+00 -2.0499999956370449e+00 -2.8149939155910207e-02 -5.5438245300995670e-01 +5.8030453533114710e-03
-2.1000000000000005e+00 +8.2848784559872950e+00 +0.0000000000000000e+00 -2.0999999953098780e+00 -2.8151325778469800e-02 -5.5440170160740421e-01 +5.8044359741424327e-03
-2.1500000000000004e+00 +8.2848725983773583e+00 +0.0000000000000000e+00 -2.1499999949667461e+00 -2.8152732547852465e-02 -5.5442130595376027e-01 +5.8058213557302327e-03
-2.2000000000000002e+00 +8.2848666028628841e+00 +0.0000000000000000e+00 -2.1999999946072681e+00 -2.8154159369623882e-02 -5.5444126352070178e-01 +5.8072014946650178e-03
-2.2500000000000000e+00 +8.2848604694389092e+00 +0.0000000000000000e+00 -2.2499999942310636e+00 -2.8155606149350584e-02 -5.5446157177991684e-01 +5.8085763875366991e-03
-2.2999999999999998e+00 +8.2848541981003816e+00 +0.0000000000000000e+00 -2.2999999938377509e+00 -2.8157072792599876e-02 -5.5448222820310544e-01 +5.8099460309349307e-03
-2.3499999999999996e+00 +8.2848477888421623e+00 +0.0000000000000000e+00 -2.3499999934269491e+00 -2.8158559204939877e-02 -5.5450323026197867e-01 +5.8113104214491300e-03
-2.3999999999999995e+00 +8.2848412416590289e+00 +0.0000000000000000e+00 -2.3999999929982772e+00 -2.8160065291939415e-02 -5.5452457542825895e-01 +5.8126695556684534e-03
-2.4499999999999993e+00 +8.2848345565456718e+00 +0.0000000000000000e+00 -2.4499999925513540e+00 -2.8161590959168065e-02 -5.5454626117367900e-01 +5.8140234301818187e-03
-2.4999999999999991e+00 +8.2848277334966980e+00 +0.0000000000000000e+00 -2.4999999920857983e+00 -2.8163136112196060e-02 -5.5456828496998178e-01 +5.8153720415778706e-03
-2.5499999999999989e+00 +8.2848207725066292e+00 +0.0000000000000000e+00 -2.5499999916012284e+00 -2.8164700656594290e-02 -5.5459064428892180e-01 +5.8167153864450089e-03
-2.5999999999999988e+00 +8.2848136735699018e+00 +0.0000000000000000e+00 -2.5999999910972633e+00 -2.8166284497934322e-02 -5.5461333660226297e-01 +5.8180534613713640e-03
-2.6499999999999986e+00 +8.2848064366808742e+00 +0.0000000000000000e+00 -2.6499999905735216e+00 -2.8167887541788245e-02 -5.5463635938177847e-01 +5.8193862629448093e-03
-2.6999999999999984e+00 +8.2847990618338176e+00 +0.0000000000000000e+00 -2.6999999900296219e+00 -2.8169509693728771e-02 -5.5465971009925197e-01 +5.8207137877529444e-03
-2.7499999999999982e+00 +8.2847915490229269e+00 +0.0000000000000000e+00 -2.7499999894651825e+00 -2.8171150859329110e-02 -5.5468338622647684e-01 +5.8220360323831049e-03
-2.7999999999999980e+00 +8.2847838982423099e+00 +0.0000000000000000e+00 -2.7999999888798222e+00 -2.8172810944162990e-02 -5.5470738523525454e-01 +5.8233529934223491e-03
-2.8499999999999979e+00 +8.2847761094859997e+00 +0.0000000000000000e+00 -2.8499999882731588e+00 -2.8174489853804652e-02 -5.5473170459739685e-01 +5.8246646674574671e-03
-2.8999999999999977e+00 +8.2847681827479462e+00 +0.0000000000000000e+00 -2.8999999876448110e+00 -2.8176187493828726e-02 -5.5475634178472288e-01 +5.8259710510749638e-03
-2.9499999999999975e+00 +8.2847601180220209e+00 +0.0000000000000000e+00 -2.9499999869943969e+00 -2.8177903769810282e-02 -5.5478129426906153e-01 +5.8272721408610716e-03
-2.9999999999999973e+00 +8.2847519153020190e+00 +0.0000000000000000e+00 -2.9999999863215350e+00 -2.8179638587324800e-02 -5.5480655952225000e-01 +5.8285679334017316e-03
-3.0499999999999972e+00 +8.2847435745816540e+00 +0.0000000000000000e+00 -3.0499999856258428e+00 -2.8181391851948068e-02 -5.5483213501613227e-01 +5.8298584252826071e-03
-3.0999999999999970e+00 +8.2847350958545665e+00 +0.0000000000000000e+00 -3.0999999849069386e+00 -2.8183163469256256e-02 -5.5485801822256142e-01 +5.8311436130890704e-03
-3.1499999999999968e+00 +8.2847264791143171e+00 +0.0000000000000000e+00 -3.1499999841644404e+00 -2.8184953344825795e-02 -5.5488420661339821e-01 +5.8324234934061959e-03
-3.1999999999999966e+00 +8.2847177243543921e+00 +0.0000000000000000e+00 -3.1999999833979662e+00 -2.8186761384233389e-02 -5.5491069766051004e-01 +5.8336980628187754e-03
-3.2499999999999964e+00 +8.2847088315682029e+00 +0.0000000000000000e+00 -3.2499999826071337e+00 -2.8188587493055976e-02 -5.5493748883577210e-01 +5.8349673179112953e-03
-3.2999999999999963e+00 +8.2846998007490864e+00 +0.0000000000000000e+00 -3.2999999817915611e+00 -2.8190431576870730e-02 -5.5496457761106655e-01 +5.8362312552679499e-03
-3.3499999999999961e+00 +8.2846906318903031e+00 +0.0000000000000000e+00 -3.3499999809508654e+00 -2.8192293541254965e-02 -5.5499196145828200e-01 +5.8374898714726219e-03
-3.3999999999999959e+00 +8.2846813249850424e+00 +0.0000000000000000e+00 -3.3999999800846648e+00 -2.8194173291786164e-02 -5.5501963784931396e-01 +5.8387431631088966e-03
-3.4499999999999957e+00 +8.2846718800264210e+00 +0.0000000000000000e+00 -3.4499999791925764e+00 -2.8196070734041911e-02 -5.5504760425606403e-01 +5.8399911267600505e-03
-3.4999999999999956e+00 +8.2846622970074826e+00 +0.0000000000000000e+00 -3.4999999782742179e+00 -2.8197985773599901e-02 -5.5507585815043980e-01 +5.8412337590090487e-03
-3.5499999999999954e+00 +8.2846525759212000e+00 +0.0000000000000000e+00 -3.5499999773292070e+00 -2.8199918316037860e-02 -5.5510439700435521e-01 +5.8424710564385432e-03
-3.5999999999999952e+00 +8.2846427167604730e+00 +0.0000000000000000e+00 -3.5999999763571604e+00 -2.8201868266933570e-02 -5.5513321828972939e-01 +5.8437030156308738e-03
-3.6499999999999950e+00 +8.2846327195181342e+00 +0.0000000000000000e+00 -3.6499999753576957e+00 -2.8203835531864785e-02 -5.5516231947848715e-01 +5.8449296331680532e-03
-3.6999999999999948e+00 +8.2846225841869447e+00 +0.0000000000000000e+00 -3.6999999743304306e+00 -2.8205820016409231e-02 -5.5519169804255797e-01 +5.8461509056317810e-03
-3.7499999999999947e+00 +8.2846123107595968e+00 +0.0000000000000000e+00 -3.7499999732749814e+00 -2.8207821626144589e-02 -5.5522135145387741e-01 +5.8473668296034316e-03
-3.7999999999999945e+00 +8.2846018992287149e+00 +0.0000000000000000e+00 -3.7999999721909656e+00 -2.8209840266648450e-02 -5.5525127718438494e-01 +5.8485774016640499e-03
-3.8499999999999943e+00 +8.2845913495868562e+00 +0.0000000000000000e+00 -3.8499999710780002e+00 -2.8211875843498255e-02 -5.5528147270602457e-01 +5.8497826183943500e-03
-3.8999999999999941e+00 +8.2845806618265101e+00 +0.0000000000000000e+00 -3.8999999699357022e+00 -2.8213928262271284e-02 -5.5531193549074431e-01 +5.8509824763747194e-03
-3.9499999999999940e+00 +8.2845698359400988e+00 +0.0000000000000000e+00 -3.9499999687636880e+00 -2.8215997428544706e-02 -5.5534266301049773e-01 +5.8521769721852088e-03
-3.9999999999999938e+00 +8.2845588719199803e+00 +0.0000000000000000e+00 -3.9999999675615747e+00 -2.8218083247895376e-02 -5.5537365273724060e-01 +5.8533661024055272e-03
-4.0499999999999936e+00 +8.2845477697584453e+00 +0.0000000000000000e+00 -4.0499999663289792e+00 -2.8220185599247306e-02 -5.5540490209330873e-01 +5.8545498568935445e-03
-4.0999999999999934e+00 +8.2845365294477222e+00 +0.0000000000000000e+00 -4.0999999650655177e+00 -2.8222304254913334e-02 -5.5543640830254248e-01 +5.8557281986208248e-03
-4.1499999999999932e+00 +8.2845251509799738e+00 +0.0000000000000000e+00 -4.1499999637708065e+00 -2.8224438960553516e-02 -5.5546816853915959e-01 +5.8569010838373852e-03
-4.1999999999999931e+00 +8.2845136343473005e+00 +0.0000000000000000e+00 -4.1999999624444619e+00 -2.8226589461827881e-02 -5.5550017997737999e-01 +5.8580684687932517e-03
-4.2499999999999929e+00 +8.2845019795417389e+00 +0.0000000000000000e+00 -4.2499999610861012e+00 -2.8228755504396484e-02 -5.5553243979142553e-01 +5.8592303097384736e-03
-4.2999999999999927e+00 +8.2844901865552671e+00 +0.0000000000000000e+00 -4.2999999596953398e+00 -2.8230936833919279e-02 -5.5556494515551924e-01 +5.8603865629231304e-03
-4.3499999999999925e+00 +8.2844782553797991e+00 +0.0000000000000000e+00 -4.3499999582717948e+00 -2.8233133196056217e-02 -5.5559769324388530e-01 +5.8615371845973391e-03
-4.3999999999999924e+00 +8.2844661860071884e+00 +0.0000000000000000e+00 -4.3999999568150816e+00 -2.8235344336467124e-02 -5.5563068123074921e-01 +5.8626821310112549e-03
-4.4499999999999922e+00 +8.2844539784292319e+00 +0.0000000000000000e+00 -4.4499999553248157e+00 -2.8237570000811778e-02 -5.5566390629033680e-01 +5.8638213584150979e-03
-4.4999999999999920e+00 +8.2844416326376642e+00 +0.0000000000000000e+00 -4.4999999538006143e+00 -2.8239809934749772e-02 -5.5569736559687444e-01 +5.8649548230591429e-03
-4.5499999999999918e+00 +8.2844291486241630e+00 +0.0000000000000000e+00 -4.5499999522420929e+00 -2.8242063883940613e-02 -5.5573105632458897e-01 +5.8660824811937315e-03
-4.5999999999999917e+00 +8.2844165263803475e+00 +0.0000000000000000e+00 -4.5999999506488667e+00 -2.8244331594043607e-02 -5.5576497564770699e-01 +5.8672042890692867e-03
-4.6499999999999915e+00 +8.2844037658977818e+00 +0.0000000000000000e+00 -4.6499999490205512e+00 -2.8246612810717907e-02 -5.5579912074045479e-01 +5.8683202029363142e-03
-4.6999999999999913e+00 +8.2843908671679731e+00 +0.0000000000000000e+00 -4.6999999473567629e+00 -2.8248907279622437e-02 -5.5583348877705796e-01 +5.8694301790454149e-03
-4.7499999999999911e+00 +8.2843778301823736e+00 +0.0000000000000000e+00 -4.7499999456571169e+00 -2.8251214746415915e-02 -5.5586807693174167e-01 +5.8705341736472894e-03
-4.7999999999999909e+00 +8.2843646549323786e+00 +0.0000000000000000e+00 -4.7999999439212289e+00 -2.8253534956756823e-02 -5.5590288237872965e-01 +5.8716321429927425e-03
-4.8499999999999908e+00 +8.2843513414093319e+00 +0.0000000000000000e+00 -4.8499999421487141e+00 -2.8255867656303373e-02 -5.5593790229224449e-01 +5.8727240433327039e-03
-4.8999999999999906e+00 +8.2843378896045223e+00 +0.0000000000000000e+00 -4.8999999403391872e+00 -2.8258212590713500e-02 -5.5597313384650726e-01 +5.8738098309182247e-03
-4.9499999999999904e+00 +8.2843242995091870e+00 +0.0000000000000000e+00 -4.9499999384922644e+00 -2.8260569505644810e-02 -5.5600857421573679e-01 +5.8748894620004842e-03
-4.9999999999999902e+00 +8.2843105711145117e+00 +0.0000000000000000e+00 -4.9999999366075603e+00 -2.8262938146754613e-02 -5.5604422057415048e-01 +5.8759628928308069e-03
-5.0499999999999901e+00 +8.2842967044116289e+00 +0.0000000000000000e+00 -5.0499999346846893e+00 -2.8265318259699888e-02 -5.5608007009596327e-01 +5.8770300796606671e-03
-5.0999999999999899e+00 +8.2842826993916230e+00 +0.0000000000000000e+00 -5.0999999327232670e+00 -2.8267709590137201e-02 -5.5611611995538679e-01 +5.8780909787416926e-03
-5.1499999999999897e+00 +8.2842685560455251e+00 +0.0000000000000000e+00 -5.1499999307229087e+00 -2.8270111883722800e-02 -5.5615236732663087e-01 +5.8791455463256745e-03
-5.1999999999999895e+00 +8.2842542743643222e+00 +0.0000000000000000e+00 -5.1999999286832281e+00 -2.8272524886112468e-02 -5.5618880938390125e-01 +5.8801937386645849e-03
-5.2499999999999893e+00 +8.2842398543389475e+00 +0.0000000000000000e+00 -5.2499999266038406e+00 -2.8274948342961612e-02 -5.5622544330140133e-01 +5.8812355120105636e-03
-5.2999999999999892e+00 +8.2842252959602902e+00 +0.0000000000000000e+00 -5.2999999244843607e+00 -2.8277381999925143e-02 -5.5626226625332997e-01 +5.8822708226159469e-03
-5.3499999999999890e+00 +8.2842105992191897e+00 +0.0000000000000000e+00 -5.3499999223244030e+00 -2.8279825602657575e-02 -5.5629927541388302e-01 +5.8832996267332701e-03
-5.3999999999999888e+00 +8.2841957641064425e+00 +0.0000000000000000e+00 -5.3999999201235811e+00 -2.8282278896812868e-02 -5.5633646795725122e-01 +5.8843218806152618e-03
-5.4499999999999886e+00 +8.2841807906127976e+00 +0.0000000000000000e+00 -5.4499999178815095e+00 -2.8284741628044539e-02 -5.5637384105762200e-01 +5.8853375405148725e-03
-5.4999999999999885e+00 +8.2841656787289590e+00 +0.0000000000000000e+00 -5.4999999155978028e+00 -2.8287213542005547e-02 -5.5641139188917732e-01 +5.8863465626852731e-03
-5.5499999999999883e+00 +8.2841504284455851e+00 +0.0000000000000000e+00 -5.5499999132720754e+00 -2.8289694384348286e-02 -5.5644911762609528e-01 +5.8873489033798541e-03
-5.5999999999999881e+00 +8.2841350397532931e+00 +0.0000000000000000e+00 -5.5999999109039411e+00 -2.8292183900724646e-02 -5.5648701544254753e-01 +5.8883445188522539e-03
-5.6499999999999879e+00 +8.2841195126426577e+00 +0.0000000000000000e+00 -5.6499999084930135e+00 -2.8294681836785872e-02 -5.5652508251270127e-01 +5.8893333653563468e-03
-5.6999999999999877e+00 +8.2841038471042090e+00 +0.0000000000000000e+00 -5.6999999060389062e+00 -2.8297187938182637e-02 -5.5656331601071807e-01 +5.8903153991462622e-03
-5.7499999999999876e+00 +8.2840880431284383e+00 +0.0000000000000000e+00 -5.7499999035412337e+00 -2.8299701950564974e-02 -5.5660171311075313e-01 +5.8912905764763879e-03
-5.7999999999999874e+00 +8.2840721007057940e+00 +0.0000000000000000e+00 -5.7999999009996088e+00 -2.8302223619582276e-02 -5.5664027098695557e-01 +5.8922588536013832e-03
-5.8499999999999872e+00 +8.2840560198266875e+00 +0.0000000000000000e+00 -5.8499998984136461e+00 -2.8304752690883266e-02 -5.5667898681346850e-01 +5.8932201867761807e-03
-5.8999999999999870e+00 +8.2840398004814872e+00 +0.0000000000000000e+00 -5.8999998957829582e+00 -2.8307288910116000e-02 -5.5671785776442828e-01 +5.8941745322560000e-03
-5.9499999999999869e+00 +8.2840234426605246e+00 +0.0000000000000000e+00 -5.9499998931071589e+00 -2.8309832022927788e-02 -5.5675688101396392e-01 +5.8951218462963504e-03
-5.9999999999999867e+00 +8.2840069463540935e+00 +0.0000000000000000e+00 -5.9999998903858618e+00 -2.8312381774965249e-02 -5.5679605373619789e-01 +5.8960620851530414e-03
-6.0499999999999865e+00 +8.2839903115524507e+00 +0.0000000000000000e+00 -6.0499998876186796e+00 -2.8314937925934980e-02 -5.5683537309099396e-01 +5.8969952155986339e-03
-6.0999999999999863e+00 +8.2839735382458173e+00 +0.0000000000000000e+00 -6.0999998848052250e+00 -2.8317500291786354e-02 -5.5687483618120392e-01 +5.8979212464718295e-03
-6.1499999999999861e+00 +8.2839566264243771e+00 +0.0000000000000000e+00 -6.1499998819451118e+00 -2.8320068702529674e-02 -5.5691444009541657e-01 +5.8988401971276170e-03
-6.1999999999999860e+00 +8.2839395760782786e+00 +0.0000000000000000e+00 -6.1999998790379527e+00 -2.8322642988175314e-02 -5.5695418192220836e-01 +5.8997520869206350e-03
-6.2499999999999858e+00 +8.2839223871976362e+00 +0.0000000000000000e+00 -6.2499998760833604e+00 -2.8325222978733727e-02 -5.5699405875014296e-01 +5.9006569352051588e-03
-6.2999999999999856e+00 +8.2839050597725326e+00 +0.0000000000000000e+00 -6.2999998730809477e+00 -2.8327808504215391e-02 -5.5703406766777008e-01 +5.9015547613351111e-03
-6.3499999999999854e+00 +8.2838875937930165e+00 +0.0000000000000000e+00 -6.3499998700303273e+00 -2.8330399394630890e-02 -5.5707420576362698e-01 +5.9024455846640386e-03
-6.3999999999999853e+00 +8.2838699892491032e+00 +0.0000000000000000e+00 -6.3999998669311111e+00 -2.8332995479990838e-02 -5.5711447012623605e-01 +5.9033294245451140e-03
-6.4499999999999851e+00 +8.2838522461307775e+00 +0.0000000000000000e+00 -6.4499998637829128e+00 -2.8335596590305937e-02 -5.5715485784410634e-01 +5.9042063003311319e-03
-6.4999999999999849e+00 +8.2838343644279959e+00 +0.0000000000000000e+00 -6.4999998605853433e+00 -2.8338202555586910e-02 -5.5719536600573172e-01 +5.9050762313745007e-03
-6.5499999999999847e+00 +8.2838163441306811e+00 +0.0000000000000000e+00 -6.5499998573380163e+00 -2.8340813205844542e-02 -5.5723599169959104e-01 +5.9059392370272284e-03
-6.5999999999999845e+00 +8.2837981852287275e+00 +0.0000000000000000e+00 -6.5999998540405427e+00 -2.8343428371089677e-02 -5.5727673201414862e-01 +5.9067953366409385e-03
-6.6499999999999844e+00 +8.2837798877120026e+00 +0.0000000000000000e+00 -6.6499998506925353e+00 -2.8346047881333190e-02 -5.5731758403785236e-01 +5.9076445495668418e-03
-6.6999999999999842e+00 +8.2837614515703457e+00 +0.0000000000000000e+00 -6.6999998472936060e+00 -2.8348671566586024e-02 -5.5735854485913461e-01 +5.9084868951557431e-03
-6.7499999999999840e+00 +8.2837428767935677e+00 +0.0000000000000000e+00 -6.7499998438433666e+00 -2.8351299256859117e-02 -5.5739961156641127e-01 +5.9093223927580308e-03
-6.7999999999999838e+00 +8.2837241633714545e+00 +0.0000000000000000e+00 -6.7999998403414290e+00 -2.8353930782163504e-02 -5.5744078124808216e-01 +5.9101510617236746e-03
-6.8499999999999837e+00 +8.2837053112937671e+00 +0.0000000000000000e+00 -6.8499998367874042e+00 -2.8356565972510225e-02 -5.5748205099252934e-01 +5.9109729214022137e-03
-6.8999999999999835e+00 +8.2836863205502382e+00 +0.0000000000000000e+00 -6.8999998331809049e+00 -2.8359204657910343e-02 -5.5752341788811777e-01 +5.9117879911427590e-03
-6.9499999999999833e+00 +8.2836671911305793e+00 +0.0000000000000000e+00 -6.9499998295215422e+00 -2.8361846668374966e-02 -5.5756487902319496e-01 +5.9125962902939781e-03
-6.9999999999999831e+00 +8.2836479230244784e+00 +0.0000000000000000e+00 -6.9999998258089269e+00 -2.8364491833915224e-02 -5.5760643148609090e-01 +5.9133978382041007e-03
-7.0499999999999829e+00 +8.2836285162216008e+00 +0.0000000000000000e+00 -7.0499998220426709e+00 -2.8367139984542291e-02 -5.5764807236511571e-01 +5.9141926542209053e-03
-7.0999999999999828e+00 +8.2836089707115867e+00 +0.0000000000000000e+00 -7.0999998182223854e+00 -2.8369790950267319e-02 -5.5768979874856239e-01 +5.9149807576917056e-03
-7.1499999999999826e+00 +8.2835892864840588e+00 +0.0000000000000000e+00 -7.1499998143476811e+00 -2.8372444561101530e-02 -5.5773160772470431e-01 +5.9157621679633687e-03
-7.1999999999999824e+00 +8.2835694635286181e+00 +0.0000000000000000e+00 -7.1999998104181691e+00 -2.8375100647056145e-02 -5.5777349638179530e-01 +5.9165369043822844e-03
-7.2499999999999822e+00 +8.2835495018348464e+00 +0.0000000000000000e+00 -7.2499998064334603e+00 -2.8377759038142387e-02 -5.5781546180806973e-01 +5.9173049862943717e-03
-7.2999999999999821e+00 +8.2835294013923040e+00 +0.0000000000000000e+00 -7.2999998023931658e+00 -2.8380419564371488e-02 -5.5785750109174148e-01 +5.9180664330450708e-03
-7.3499999999999819e+00 +8.2835091621905352e+00 +0.0000000000000000e+00 -7.3499997982968965e+00 -2.8383082055754721e-02 -5.5789961132100485e-01 +5.9188212639793396e-03
-7.3999999999999817e+00 +8.2834887842190668e+00 +0.0000000000000000e+00 -7.3999997941442635e+00 -2.8385746342303335e-02 -5.5794178958403251e-01 +5.9195694984416399e-03
-7.4499999999999815e+00 +8.2834682674674056e+00 +0.0000000000000000e+00 -7.4499997899348758e+00 -2.8388412254028602e-02 -5.5798403296897681e-01 +5.9203111557759461e-03
-7.4999999999999813e+00 +8.2834476119250464e+00 +0.0000000000000000e+00 -7.4999997856683454e+00 -2.8391079620941784e-02 -5.5802633856396788e-01 +5.9210462553257242e-03
-7.5499999999999812e+00 +8.2834268175814643e+00 +0.0000000000000000e+00 -7.5499997813442814e+00 -2.8393748273054128e-02 -5.5806870345711479e-01 +5.9217748164339286e-03
