# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0451970325569538e-02 -5.8021628910733536e-01 +5.8678435829276421e-03
-5.0000000000000003e-02 +8.3649999308500025e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -3.0452469882387478e-02 -5.8021642743946800e-01 +5.8680394922540485e-03
-1.0000000000000001e-01 +8.3649997233999738e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 -3.0452987834648903e-02 -5.8021694046979200e-01 +5.8682388692163088e-03
-1.5000000000000002e-01 +8.3649993776497933e+00 +0.0000000000000000e+00 -1.4999999999827857e-01 -3.0453524200863179e-02 -5.8021782740840633e-01 +5.8684417237457901e-03
-2.0000000000000001e-01 +8.3649988935992479e+00 +0.0000000000000000e+00 -1.9999999999591958e-01 -3.0454078999541150e-02 -5.8021908746542872e-01 +5.8686480657740092e-03
-2.5000000000000000e-01 +8.3649982712480373e+00 +0.0000000000000000e+00 -2.4999999999203043e-01 -3.0454652249195052e-02 -5.8022071985099466e-01 +5.8688579052326335e-03
-2.9999999999999999e-01 +8.3649975105957726e+00 +0.0000000000000000e+00 -2.9999999998622856e-01 -3.0455243968338378e-02 -5.8022272377525663e-01 +5.8690712520534519e-03
-3.4999999999999998e-01 +8.3649966116419758e+00 +0.0000000000000000e+00 -3.4999999997813142e-01 -3.0455854175485898e-02 -5.8022509844838532e-01 +5.8692881161683868e-03
-3.9999999999999997e-01 +8.3649955743860822e+00 +0.0000000000000000e+00 -3.9999999996735647e-01 -3.0456482889153563e-02 -5.8022784308056785e-01 +5.8695085075094779e-03
-4.4999999999999996e-01 +8.3649943988274362e+00 +0.0000000000000000e+00 -4.4999999995352113e-01 -3.0457130127858445e-02 -5.8023095688200965e-01 +5.8697324360088860e-03
-4.9999999999999994e-01 +8.3649930849652971e+00 +0.0000000000000000e+00 -4.9999999993624283e-01 -3.0457795910118664e-02 -5.8023443906293237e-01 +5.8699599115988590e-03
-5.4999999999999993e-01 +8.3649916327988336e+00 +0.0000000000000000e+00 -5.4999999991513904e-01 -3.0458480254453309e-02 -5.8023828883357553e-01 +5.8701909442117582e-03
-5.9999999999999998e-01 +8.3649900423271291e+00 +0.0000000000000000e+00 -5.9999999988982711e-01 -3.0459183179382409e-02 -5.8024250540419486e-01 +5.8704255437800213e-03
-6.5000000000000002e-01 +8.3649883135491780e+00 +0.0000000000000000e+00 -6.4999999985992440e-01 -3.0459904703426844e-02 -5.8024708798506364e-01 +5.8706637202361796e-03
-7.0000000000000007e-01 +8.3649864464638881e+00 +0.0000000000000000e+00 -6.9999999982504835e-01 -3.0460644845108280e-02 -5.8025203578647078e-01 +5.8709054835128296e-03
-7.5000000000000011e-01 +8.3649844410700798e+00 +0.0000000000000000e+00 -7.4999999978481635e-01 -3.0461403622949117e-02 -5.8025734801872308e-01 +5.8711508435426388e-03
-8.0000000000000016e-01 +8.3649822973664865e+00 +0.0000000000000000e+00 -7.9999999973884572e-01 -3.0462181055472409e-02 -5.8026302389214235e-01 +5.8713998102583312e-03
-8.5000000000000020e-01 +8.3649800153517564e+00 +0.0000000000000000e+00 -8.4999999968675388e-01 -3.0462977161201787e-02 -5.8026906261706779e-01 +5.8716523935926799e-03
-9.0000000000000024e-01 +8.3649775950244489e+00 +0.0000000000000000e+00 -8.9999999962815813e-01 -3.0463791958661439e-02 -5.8027546340385450e-01 +5.8719086034785071e-03
-9.5000000000000029e-01 +8.3649750363830400e+00 +0.0000000000000000e+00 -9.4999999956267578e-01 -3.0464625466376027e-02 -5.8028222546287422e-01 +5.8721684498486727e-03
-1.0000000000000002e+00 +8.3649723394259166e+00 +0.0000000000000000e+00 -9.9999999948992402e-01 -3.0465477702870569e-02 -5.8028934800451359e-01 +5.8724319426360552e-03
-1.0500000000000003e+00 +8.3649695041513823e+00 +0.0000000000000000e+00 -1.0499999994095202e+00 -3.0466348686670450e-02 -5.8029683023917589e-01 +5.8726990917735639e-03
-1.1000000000000003e+00 +8.3649665305576519e+00 +0.0000000000000000e+00 -1.0999999993210816e+00 -3.0467238436301319e-02 -5.8030467137728037e-01 +5.8729699071941154e-03
-1.1500000000000004e+00 +8.3649634186428585e+00 +0.0000000000000000e+00 -1.1499999992242256e+00 -3.0468146970289014e-02 -5.8031287062926085e-01 +5.8732443988306366e-03
-1.2000000000000004e+00 +8.3649601684050463e+00 +0.0000000000000000e+00 -1.1999999991185692e+00 -3.0469074307159533e-02 -5.8032142720556845e-01 +5.8735225766160517e-03
-1.2500000000000004e+00 +8.3649567798421760e+00 +0.0000000000000000e+00 -1.2499999990037298e+00 -3.0470020465438927e-02 -5.8033034031666830e-01 +5.8738044504832738e-03
-1.3000000000000005e+00 +8.3649532529521231e+00 +0.0000000000000000e+00 -1.2999999988793243e+00 -3.0470985463653288e-02 -5.8033960917304117e-01 +5.8740900303652002e-03
-1.3500000000000005e+00 +8.3649495877326778e+00 +0.0000000000000000e+00 -1.3499999987449700e+00 -3.0471969320328592e-02 -5.8034923298518326e-01 +5.8743793261947031e-03
-1.4000000000000006e+00 +8.3649457841815469e+00 +0.0000000000000000e+00 -1.3999999986002840e+00 -3.0472972053990764e-02 -5.8035921096360543e-01 +5.8746723479046218e-03
-1.4500000000000006e+00 +8.3649418422963535e+00 +0.0000000000000000e+00 -1.4499999984448835e+00 -3.0473993683165491e-02 -5.8036954231883486e-01 +5.8749691054277619e-03
-1.5000000000000007e+00 +8.3649377620746321e+00 +0.0000000000000000e+00 -1.4999999982783854e+00 -3.0475034226378227e-02 -5.8038022626141184e-01 +5.8752696086968748e-03
-1.5500000000000007e+00 +8.3649335435138390e+00 +0.0000000000000000e+00 -1.5499999981004069e+00 -3.0476093702154091e-02 -5.8039126200189162e-01 +5.8755738676446586e-03
-1.6000000000000008e+00 +8.3649291866113415e+00 +0.0000000000000000e+00 -1.5999999979105650e+00 -3.0477172129017859e-02 -5.8040264875084591e-01 +5.8758818922037574e-03
-1.6500000000000008e+00 +8.3649246913644273e+00 +0.0000000000000000e+00 -1.6499999977084767e+00 -3.0478269525493804e-02 -5.8041438571885862e-01 +5.8761936923067293e-03
-1.7000000000000008e+00 +8.3649200577702985e+00 +0.0000000000000000e+00 -1.6999999974937587e+00 -3.0479385910105738e-02 -5.8042647211652998e-01 +5.8765092778860668e-03
-1.7500000000000009e+00 +8.3649152858260738e+00 +0.0000000000000000e+00 -1.7499999972660283e+00 -3.0480521301376861e-02 -5.8043890715447255e-01 +5.8768286588741763e-03
-1.8000000000000009e+00 +8.3649103755287886e+00 +0.0000000000000000e+00 -1.7999999970249021e+00 -3.0481675717829743e-02 -5.8045169004331520e-01 +5.8771518452033697e-03
-1.8500000000000010e+00 +8.3649053268753963e+00 +0.0000000000000000e+00 -1.8499999967699972e+00 -3.0482849177986247e-02 -5.8046481999369970e-01 +5.8774788468058592e-03
-1.9000000000000010e+00 +8.3649001398627671e+00 +0.0000000000000000e+00 -1.8999999965009302e+00 -3.0484041700367451e-02 -5.8047829621628122e-01 +5.8778096736137476e-03
-1.9500000000000011e+00 +8.3648948144876911e+00 +0.0000000000000000e+00 -1.9499999962173180e+00 -3.0485253303493595e-02 -5.8049211792173028e-01 +5.8781443355590242e-03
-2.0000000000000009e+00 +8.3648893507468713e+00 +0.0000000000000000e+00 -1.9999999959187773e+00 -3.0486484005884024e-02 -5.8050628432072970e-01 +5.8784828425735526e-03
-2.0500000000000007e+00 +8.3648837486369327e+00 +0.0000000000000000e+00 -2.0499999956049249e+00 -3.0487733782812353e-02 -5.8052079442513560e-01 +5.8788251978724379e-03
-2.1000000000000005e+00 +8.3648780081544150e+00 +0.0000000000000000e+00 -2.0999999952753776e+00 -3.0489002436572370e-02 -5.8053564645144895e-01 +5.8791713778041628e-03
-2.1500000000000004e+00 +8.3648721292957795e+00 +0.0000000000000000e+00 -2.1499999949297517e+00 -3.0490289726212906e-02 -5.8055083841734201e-01 +5.8795213520006157e-03
-2.2000000000000002e+00 +8.3648661120574044e+00 +0.0000000000000000e+00 -2.1999999945676643e+00 -3.0491595410782744e-02 -5.8056636834049868e-01 +5.8798750900937473e-03
-2.2500000000000000e+00 +8.3648599564355894e+00 +0.0000000000000000e+00 -2.2499999941887316e+00 -3.0492919249330581e-02 -5.8058223423861599e-01 +5.8802325617155768e-03
-2.2999999999999998e+00 +8.3648536624265510e+00 +0.0000000000000000e+00 -2.2999999937925701e+00 -3.0494261000905000e-02 -5.8059843412940193e-01 +5.8805937364981888e-03
-2.3499999999999996e+00 +8.3648472300264292e+00 +0.0000000000000000e+00 -2.3499999933787965e+00 -3.0495620424554525e-02 -5.8061496603057638e-01 +5.8809585840737533e-03
-2.3999999999999995e+00 +8.3648406592312838e+00 +0.0000000000000000e+00 -2.3999999929470270e+00 -3.0496997279327566e-02 -5.8063182795987045e-01 +5.8813270740745048e-03
-2.4499999999999993e+00 +8.3648339500370952e+00 +0.0000000000000000e+00 -2.4499999924968781e+00 -3.0498391324272445e-02 -5.8064901793502754e-01 +5.8816991761327757e-03
-2.4999999999999991e+00 +8.3648271024397651e+00 +0.0000000000000000e+00 -2.4999999920279663e+00 -3.0499802318437359e-02 -5.8066653397380064e-01 +5.8820748598809782e-03
-2.5499999999999989e+00 +8.3648201164351192e+00 +0.0000000000000000e+00 -2.5499999915399076e+00 -3.0501230020870407e-02 -5.8068437409395524e-01 +5.8824540949516200e-03
-2.5999999999999988e+00 +8.3648129920189049e+00 +0.0000000000000000e+00 -2.5999999910323188e+00 -3.0502674190619562e-02 -5.8070253631326663e-01 +5.8828368509773049e-03
-2.6499999999999986e+00 +8.3648057291867932e+00 +0.0000000000000000e+00 -2.6499999905048157e+00 -3.0504134586732689e-02 -5.8072101864952075e-01 +5.8832230975907375e-03
-2.6999999999999984e+00 +8.3647983279343805e+00 +0.0000000000000000e+00 -2.6999999899570142e+00 -3.0505610968257515e-02 -5.8073981912051509e-01 +5.8836128044247272e-03
-2.7499999999999982e+00 +8.3647907882571833e+00 +0.0000000000000000e+00 -2.7499999893885310e+00 -3.0507103094241653e-02 -5.8075893574405635e-01 +5.8840059411121980e-03
-2.7999999999999980e+00 +8.3647831101506469e+00 +0.0000000000000000e+00 -2.7999999887989819e+00 -3.0508610723732565e-02 -5.8077836653796100e-01 +5.8844024772861867e-03
-2.8499999999999979e+00 +8.3647752936101387e+00 +0.0000000000000000e+00 -2.8499999881879829e+00 -3.0510133615777580e-02 -5.8079810952005673e-01 +5.8848023825798408e-03
-2.8999999999999977e+00 +8.3647673386309531e+00 +0.0000000000000000e+00 -2.8999999875551499e+00 -3.0511671529423880e-02 -5.8081816270817987e-01 +5.8852056266264401e-03
-2.9499999999999975e+00 +8.3647592452083099e+00 +0.0000000000000000e+00 -2.9499999869000990e+00 -3.0513224223718487e-02 -5.8083852412017667e-01 +5.8856121790593890e-03
-2.9999999999999973e+00 +8.3647510133373562e+00 +0.0000000000000000e+00 -2.9999999862224462e+00 -3.0514791457708298e-02 -5.8085919177390333e-01 +5.8860220095122255e-03
-3.0499999999999972e+00 +8.3647426430131659e+00 +0.0000000000000000e+00 -3.0499999855218070e+00 -3.0516372990440029e-02 -5.8088016368722395e-01 +5.8864350876186178e-03
-3.0999999999999970e+00 +8.3647341342307406e+00 +0.0000000000000000e+00 -3.0999999847977970e+00 -3.0517968580960227e-02 -5.8090143787801307e-01 +5.8868513830123799e-03
-3.1499999999999968e+00 +8.3647254869850105e+00 +0.0000000000000000e+00 -3.1499999840500323e+00 -3.0519577988315279e-02 -5.8092301236415356e-01 +5.8872708653274668e-03
-3.1999999999999966e+00 +8.3647167012708312e+00 +0.0000000000000000e+00 -3.1999999832781287e+00 -3.0521200971551393e-02 -5.8094488516353648e-01 +5.8876935041979883e-03
-3.2499999999999964e+00 +8.3647077770829910e+00 +0.0000000000000000e+00 -3.2499999824817016e+00 -3.0522837289714611e-02 -5.8096705429406226e-01 +5.8881192692581989e-03
-3.2999999999999963e+00 +8.3646987144162033e+00 +0.0000000000000000e+00 -3.2999999816603665e+00 -3.0524486701850789e-02 -5.8098951777363916e-01 +5.8885481301425230e-03
-3.3499999999999961e+00 +8.3646895132651160e+00 +0.0000000000000000e+00 -3.3499999808137386e+00 -3.0526148967005569e-02 -5.8101227362018348e-01 +5.8889800564855379e-03
-3.3999999999999959e+00 +8.3646801736243042e+00 +0.0000000000000000e+00 -3.3999999799414335e+00 -3.0527823844224426e-02 -5.8103531985162016e-01 +5.8894150179219854e-03
-3.4499999999999957e+00 +8.3646706954882752e+00 +0.0000000000000000e+00 -3.4499999790430671e+00 -3.0529511092552659e-02 -5.8105865448588145e-01 +5.8898529840867905e-03
-3.4999999999999956e+00 +8.3646610788514675e+00 +0.0000000000000000e+00 -3.4999999781182543e+00 -3.0531210471035301e-02 -5.8108227554090708e-01 +5.8902939246150412e-03
-3.5499999999999954e+00 +8.3646513237082498e+00 +0.0000000000000000e+00 -3.5499999771666100e+00 -3.0532921738717200e-02 -5.8110618103464451e-01 +5.8907378091420087e-03
-3.5999999999999952e+00 +8.3646414300529237e+00 +0.0000000000000000e+00 -3.5999999761877497e+00 -3.0534644654643065e-02 -5.8113036898504933e-01 +5.8911846073031529e-03
-3.6499999999999950e+00 +8.3646313978797249e+00 +0.0000000000000000e+00 -3.6499999751812888e+00 -3.0536378977857270e-02 -5.8115483741008223e-01 +5.8916342887341154e-03
-3.6999999999999948e+00 +8.3646212271828215e+00 +0.0000000000000000e+00 -3.6999999741468419e+00 -3.0538124467404056e-02 -5.8117958432771299e-01 +5.8920868230707352e-03
-3.7499999999999947e+00 +8.3646109179563144e+00 +0.0000000000000000e+00 -3.7499999730840243e+00 -3.0539880882327401e-02 -5.8120460775591642e-01 +5.8925421799490467e-03
-3.7999999999999945e+00 +8.3646004701942402e+00 +0.0000000000000000e+00 -3.7999999719924511e+00 -3.0541647981671055e-02 -5.8122990571267519e-01 +5.8930003290052829e-03
-3.8499999999999943e+00 +8.3645898838905666e+00 +0.0000000000000000e+00 -3.8499999708717367e+00 -3.0543425524478515e-02 -5.8125547621597784e-01 +5.8934612398758883e-03
-3.8999999999999941e+00 +8.3645791590392005e+00 +0.0000000000000000e+00 -3.8999999697214962e+00 -3.0545213269793085e-02 -5.8128131728381893e-01 +5.8939248821975130e-03
-3.9499999999999940e+00 +8.3645682956339833e+00 +0.0000000000000000e+00 -3.9499999685413445e+00 -3.0547010976657765e-02 -5.8130742693419957e-01 +5.8943912256070215e-03
-3.9999999999999938e+00 +8.3645572936686907e+00 +0.0000000000000000e+00 -3.9999999673308961e+00 -3.0548818404115368e-02 -5.8133380318512662e-01 +5.8948602397415045e-03
-4.0499999999999936e+00 +8.3645461531370362e+00 +0.0000000000000000e+00 -4.0499999660897661e+00 -3.0550635370513501e-02 -5.8136044393517139e-01 +5.8953318900851672e-03
