# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -5.7700450765166855e-01 +7.5560338213202378e+00 +6.3758610739461723e+00 -5.8536895601901620e+01 -6.2151644200148812e+03 +1.1043383224789523e+05 +4.2264630617265359e+07 
-1.9500000000000000e+00 -5.7702133819525059e-01 +7.5568816939205767e+00 +6.3522825264712655e+00 -5.8147633375447498e+01 -6.1214373441287798e+03 +1.0979363045571357e+05 +4.1778570213055603e+07 
-2.0000000000000000e+00 -5.7703856056607294e-01 +7.5577500172939907e+00 +6.3281831454718587e+00 -5.7747078952009055e+01 -6.0245899586652067e+03 +1.0904813858405531e+05 +4.1268786500662975e+07 
-2.0499999999999998e+00 -5.7705617366465212e-01 +7.5586387179433174e+00 +6.3035689860617587e+00 -5.7335251745682413e+01 -5.9246625734406380e+03 +1.0819562931850068e+05 +4.0735310574991763e+07 
-2.1000000000000001e+00 -5.7707417536081473e-01 +7.5595476700566930e+00 +6.2784504778593240e+00 -5.6912906664600740e+01 -5.8218137888485871e+03 +1.0724170467868217e+05 +4.0179143377077989e+07 
-2.1499999999999999e+00 -5.7709256326615499e-01 +7.5604767307763128e+00 +6.2528393819008912e+00 -5.6480980309237999e+01 -5.7162314844787306e+03 +1.0619372880965594e+05 +3.9601523065069228e+07 
-2.2000000000000002e+00 -5.7711133499233969e-01 +7.5614257572434784e+00 +6.2267474600987258e+00 -5.6040409232599423e+01 -5.6081035665417303e+03 +1.0505906546504609e+05 +3.9003687992508322e+07 
-2.2500000000000000e+00 -5.7713048815096646e-01 +7.5623946066035170e+00 +6.2001864747713222e+00 -5.5592130109067384e+01 -5.4976179521137110e+03 +1.0384507932342643e+05 +3.8386876583215252e+07 
-2.2999999999999998e+00 -5.7715002035367369e-01 +7.5633831359975296e+00 +6.1731681879226512e+00 -5.5137079448134791e+01 -5.3849625475489547e+03 +1.0255913381482591e+05 +3.7752327183092579e+07 
-2.3500000000000001e+00 -5.7716992921207833e-01 +7.5643912025701612e+00 +6.1457043602958779e+00 -5.4676193874542570e+01 -5.2703252214952827e+03 +1.0120859327276668e+05 +3.7101277865744747e+07 
-2.3999999999999999e+00 -5.7719021233787104e-01 +7.5654186634658984e+00 +6.1178067545087620e+00 -5.4210409989783606e+01 -5.1538938998853037e+03 +9.9800821846844337e+04 +3.6434967117961697e+07 
-2.4500000000000002e+00 -5.7721086734270288e-01 +7.5664653758281695e+00 +6.0894871332112501e+00 -5.3740664335739055e+01 -5.0358565042217833e+03 +9.8343183205133202e+04 +3.5754633376488410e+07 
-2.5000000000000000e+00 -5.7723189183831436e-01 +7.5675311967978445e+00 +6.0607572581312921e+00 -5.3267893339114146e+01 -4.9164009292452465e+03 +9.6843040082411084e+04 +3.5061514889346786e+07 
-2.5499999999999998e+00 -5.7725328343631310e-01 +7.5686159835246807e+00 +6.0316288906043161e+00 -5.2793033764990909e+01 -4.7957150661409232e+03 +9.5307757988168305e+04 +3.4356849906308226e+07 
-2.6000000000000001e+00 -5.7727503974850147e-01 +7.5697195931500527e+00 +6.0021137935278919e+00 -5.2317022027941256e+01 -4.6739868333252698e+03 +9.3744699562951253e+04 +3.3641876806119844e+07 
-2.6499999999999999e+00 -5.7729715838657558e-01 +7.5708418828171924e+00 +5.9722237304784622e+00 -5.1840794602134714e+01 -4.5514041823959715e+03 +9.2161227934621827e+04 +3.2917834243935198e+07 
-2.7000000000000002e+00 -5.7731963696226851e-01 +7.5719827096709862e+00 +5.9419704634058768e+00 -5.1365288009212058e+01 -4.4281550102587407e+03 +9.0564706621650475e+04 +3.2185960467037473e+07 
-2.7500000000000000e+00 -5.7734247308733111e-01 +7.5731419308582373e+00 +5.9113657564707180e+00 -5.0891438843508055e+01 -4.3044272788681137e+03 +8.8962499751775729e+04 +3.1447494178536572e+07 
-2.7999999999999998e+00 -5.7736566437349190e-01 +7.5743194035224262e+00 +5.8804213717968477e+00 -5.0420183536803592e+01 -4.1804088869223260e+03 +8.7361970090761330e+04 +3.0703673625435792e+07 
-2.8500000000000001e+00 -5.7738920843253572e-01 +7.5755149848052055e+00 +5.8491490709649199e+00 -4.9952458453068040e+01 -4.0562877250163169e+03 +8.5770479905553235e+04 +2.9955737021867342e+07 
-2.8999999999999999e+00 -5.7741310287624570e-01 +7.5767285318562099e+00 +5.8175606179354080e+00 -4.9489200254365521e+01 -3.9322517444987725e+03 +8.4195393856648923e+04 +2.9204922979065195e+07 
-2.9500000000000002e+00 -5.7743734531641977e-01 +7.5779599018166062e+00 +5.7856677776438534e+00 -4.9031345247183957e+01 -3.8084889215622120e+03 +8.2644073700473979e+04 +2.8452470268918443e+07 
-3.0000000000000000e+00 -5.7746193336485963e-01 +7.5792089518295116e+00 +5.7534823138623734e+00 -4.8579829810698087e+01 -3.6851872011524233e+03 +8.1123881806040765e+04 +2.7699617453658875e+07 
-3.0499999999999998e+00 -5.7748686463333543e-01 +7.5804755390422800e+00 +5.7210159883801239e+00 -4.8135590477682683e+01 -3.5625344743441951e+03 +7.9642181773229560e+04 +2.6947602726315014e+07 
-3.1000000000000001e+00 -5.7751213673371582e-01 +7.5817595205985988e+00 +5.6882805684349709e+00 -4.7699563623333880e+01 -3.4407187741330263e+03 +7.8206335912321316e+04 +2.6197665220833112e+07 
-3.1499999999999999e+00 -5.7753774727781348e-01 +7.5830607536403356e+00 +5.6552878154384336e+00 -4.7272685548014856e+01 -3.3199279815067621e+03 +7.6823705956632984e+04 +2.5451043060754798e+07 
-3.2000000000000002e+00 -5.7756369387747708e-01 +7.5843790953136612e+00 +5.6220494950951156e+00 -4.6855892698713781e+01 -3.2003500889871084e+03 +7.5501654773166083e+04 +2.4708975108362470e+07 
-3.2500000000000000e+00 -5.7758997414453073e-01 +7.5857144027607726e+00 +5.5885773723374443e+00 -4.6450121372740171e+01 -3.0821730668303626e+03 +7.4247544079955536e+04 +2.3972700065841570e+07 
-3.2999999999999998e+00 -5.7761658569085939e-01 +7.5870665331253786e+00 +5.5548832117050093e+00 -4.6056307896933340e+01 -2.9655848760862641e+03 +7.3068735737506577e+04 +2.3243456579644762e+07 
-3.3500000000000001e+00 -5.7764352612836256e-01 +7.5884353435518150e+00 +5.5209787787574367e+00 -4.5675388628319546e+01 -2.8507734998618926e+03 +7.1972591902335160e+04 +2.2522483421277147e+07 
-3.3999999999999999e+00 -5.7767079306885949e-01 +7.5898206911813890e+00 +5.4868758385805885e+00 -4.5308299794593708e+01 -2.7379269160901827e+03 +7.0966473687725491e+04 +2.1811019356840849e+07 
-3.4500000000000002e+00 -5.7769838412423491e-01 +7.5912224331570046e+00 +5.4525861562312574e+00 -4.4955977671045687e+01 -2.6272330907285136e+03 +7.0057742546239519e+04 +2.1110303025111057e+07 
-3.5000000000000000e+00 -5.7772629690642729e-01 +7.5926404266218039e+00 +5.4181215003611909e+00 -4.4619358540021601e+01 -2.5188800909355436e+03 +6.9253759994518652e+04 +2.0421573763915446e+07 
-3.5499999999999998e+00 -5.7775452902731828e-01 +7.5940745287169875e+00 +5.3834936333715815e+00 -4.4299378598013845e+01 -2.4130558159770067e+03 +6.8561886843635468e+04 +1.9746069780339271e+07 
-3.6000000000000001e+00 -5.7778307809884510e-01 +7.5955245965848084e+00 +5.3487143259258767e+00 -4.3996974074888541e+01 -2.3099483819957559e+03 +6.7989484161325672e+04 +1.9085030718982868e+07 
-3.6499999999999999e+00 -5.7781194173291306e-01 +7.5969904873663801e+00 +5.3137953418799784e+00 -4.3713081160022178e+01 -2.2097457218264531e+03 +6.7543912719421351e+04 +1.8439694988796186e+07 
-3.6999999999999900e+00 -5.7784111754142076e-01 +7.5984720582027547e+00 +5.2787484484143210e+00 -4.3448636007697800e+01 -2.1126358614341007e+03 +6.7232532893227864e+04 +1.7811301635649685e+07 
-3.7499999999999898e+00 -5.7787060313636995e-01 +7.5999691662326514e+00 +5.2435854142572129e+00 -4.3204574703269017e+01 -2.0188068605635433e+03 +6.7062704595249801e+04 +1.7201089905741911e+07 
-3.7999999999999901e+00 -5.7790039612965061e-01 +7.6014816685991402e+00 +5.2083180071563584e+00 -4.2981833479771574e+01 -1.9284467534457103e+03 +6.7041788860488610e+04 +1.6610298871779893e+07 
-3.8499999999999899e+00 -5.7793049413325925e-01 +7.6030094224379825e+00 +5.1729579937482235e+00 -4.2781348285301462e+01 -1.8417435466098671e+03 +6.7177144428343861e+04 +1.6040167425954096e+07 
-3.8999999999999901e+00 -5.7796089475908208e-01 +7.6045522848903326e+00 +5.1375171438491432e+00 -4.2604055263075686e+01 -1.7588853274641197e+03 +6.7476131564562907e+04 +1.5491934989568030e+07 
-3.9499999999999900e+00 -5.7799159561915703e-01 +7.6061101130952320e+00 +5.1020072244372345e+00 -4.2450890495533187e+01 -1.6800601082000303e+03 +6.7946110109253859e+04 +1.4966840475767652e+07 
-3.9999999999999898e+00 -5.7802259432541381e-01 +7.6076827641889002e+00 +5.0664400065942123e+00 -4.2322789920789162e+01 -1.6054560061091249e+03 +6.8594438669481417e+04 +1.4466123487226190e+07 
-4.0499999999999901e+00 -5.7805388838037719e-01 +7.6092700803083337e+00 +5.0308256692996904e+00 -4.2220388560823494e+01 -1.5352132734664183e+03 +6.9426195499079913e+04 +1.3990720462284174e+07 
-4.0999999999999899e+00 -5.7808547484727846e-01 +7.6108718391982020e+00 +4.9951686255142604e+00 -4.2143160914282170e+01 -1.4692899379646026e+03 +7.0437478810356668e+04 +1.3540429896037439e+07 
-4.1499999999999897e+00 -5.7811735067933034e-01 +7.6124878013800794e+00 +4.9594720059246313e+00 -4.2090302287026290e+01 -1.4076004772593799e+03 +7.1622166004853701e+04 +1.3114782970106745e+07 
-4.1999999999999904e+00 -5.7814951282971894e-01 +7.6141177273788063e+00 +4.9237389454057254e+00 -4.2061008144591753e+01 -1.3500594732825391e+03 +7.2974135758786389e+04 +1.2713311546438463e+07 
-4.2499999999999902e+00 -5.7818195825168028e-01 +7.6157613777173854e+00 +4.8879725737859196e+00 -4.2054473866943219e+01 -1.2965813820036642e+03 +7.4487265926921507e+04 +1.2335546678674199e+07 
-4.2999999999999901e+00 -5.7821468389836173e-01 +7.6174185129180607e+00 +4.8521760239943683e+00 -4.2069894841820641e+01 -1.2470807388666678e+03 +7.6155434555980130e+04 +1.1981019942873772e+07 
-4.3499999999999899e+00 -5.7824768672297844e-01 +7.6190888935038892e+00 +4.8163524265147286e+00 -4.2106466473477489e+01 -1.2014720133283681e+03 +7.7972519680087426e+04 +1.1649262468468845e+07 
-4.3999999999999897e+00 -5.7828096367873316e-01 +7.6207722799961370e+00 +4.7805049145105203e+00 -4.2163384129576038e+01 -1.1596697501463350e+03 +7.9932399129310041e+04 +1.1339805908354251e+07 
-4.4499999999999904e+00 -5.7831451171878623e-01 +7.6224684329193124e+00 +4.7446366185089213e+00 -4.2239843320258537e+01 -1.1215884213106040e+03 +8.2028951877376574e+04 +1.1052181419234313e+07 
-4.4999999999999902e+00 -5.7834832779634915e-01 +7.6241771127915907e+00 +4.7087506686171103e+00 -4.2335039304269145e+01 -1.0871424919192971e+03 +8.4256054789536138e+04 +1.0785920130347673e+07 
-4.5499999999999901e+00 -5.7838240886463799e-01 +7.6258980801369995e+00 +4.6728502000318759e+00 -4.2448167600932699e+01 -1.0562465555528213e+03 +8.6607586876253903e+04 +1.0540554006418131e+07 
-4.5999999999999899e+00 -5.7841675187684449e-01 +7.6276310954758912e+00 +4.6369383401051447e+00 -4.2578423594248051e+01 -1.0288150067108113e+03 +8.9077426027844325e+04 +1.0315613716384131e+07 
-4.6499999999999897e+00 -5.7845135378608314e-01 +7.6293759193293820e+00 +4.6010182217931410e+00 -4.2725002717690863e+01 -1.0047623869869562e+03 +9.1659450547552769e+04 +1.0110630911608784e+07 
-4.6999999999999904e+00 -5.7848621154561231e-01 +7.6311323122182984e+00 +4.5650929742574835e+00 -4.2887100414892529e+01 -9.8400313182316631e+02 +9.4347538798943438e+04 +9.9251365100361612e+06 
-4.7499999999999902e+00 -5.7852132210856944e-01 +7.6329000346609384e+00 +4.5291657307425419e+00 -4.3063912041612873e+01 -9.6645179589684722e+02 +9.7135568422653785e+04 +9.7586622751742490e+06 
-4.7999999999999901e+00 -5.7855668242818203e-01 +7.6346788471797566e+00 +4.4932396203963991e+00 -4.3254633132568244e+01 -9.5202281575760355e+02 +1.0001741845422531e+05 +9.6107391449074261e+06 
-4.8499999999999899e+00 -5.7859228945754260e-01 +7.6364685102926240e+00 +4.4573177744057899e+00 -4.3458459076787648e+01 -9.4063069144562814e+02 +1.0298696683400312e+05 +9.4808985194603167e+06 
-4.8999999999999897e+00 -5.7862814014989361e-01 +7.6382687845199468e+00 +4.4214033208681371e+00 -4.3674585378639790e+01 -9.3218983369367163e+02 +1.0603809236774113e+05 +9.3686711759359073e+06 
-4.9499999999999904e+00 -5.7866423145839652e-01 +7.6400794303778197e+00 +4.3854993942355955e+00 -4.3902207386963603e+01 -9.2661483116381942e+02 +1.0916467257654235e+05 +9.2735891208045427e+06 
-4.9999999999999902e+00 -5.7870056033616502e-01 +7.6419002083857368e+00 +4.3496091213341117e+00 -4.4140520605201310e+01 -9.2382006679078142e+02 +1.1236058622354313e+05 +9.1951829713727012e+06 
-5.0499999999999901e+00 -5.7873712373883346e-01 +7.6437308696686470e+00 +4.3137361023870184e+00 -4.4388729678044122e+01 -9.2372006134514902e+02 +1.1561970981698706e+05 +9.1329846705909241e+06 
-5.0999999999999899e+00 -5.7877391862200733e-01 +7.6455711840138854e+00 +4.2778830028498138e+00 -4.4646020938326707e+01 -9.2622925305657441e+02 +1.1893592373784947e+05 +9.0865248132209368e+06 
-5.1499999999999897e+00 -5.7881094193883664e-01 +7.6474209119419996e+00 +4.2420529522948662e+00 -4.4911589914626802e+01 -9.3126210551891256e+02 +1.2230310700435950e+05 +9.0553345781192761e+06 
-5.1999999999999904e+00 -5.7884819064243187e-01 +7.6492798139732985e+00 +4.2062490789323750e+00 -4.5184632139670740e+01 -9.3873304618032364e+02 +1.2571513862310928e+05 +9.0389449061132520e+06 
-5.2499999999999902e+00 -5.7888566168595201e-01 +7.6511476506233960e+00 +4.1704745107460814e+00 -4.5464342989627966e+01 -9.4855649696323155e+02 +1.2916589631480987e+05 +9.0368867032526247e+06 
-5.2999999999999901e+00 -5.7892335202252243e-01 +7.6530241824133949e+00 +4.1347323805646488e+00 -4.5749918090180365e+01 -9.6064701177627228e+02 +1.3264925983665689e+05 +9.0486917755500674e+06 
-5.3499999999999899e+00 -5.7896125860529468e-01 +7.6549091698589704e+00 +4.0990258119989544e+00 -4.6040552887152266e+01 -9.7491889671217064e+02 +1.3615910749755733e+05 +9.0738902605745010e+06 
-5.3999999999999897e+00 -5.7899937838734916e-01 +7.6568023734772561e+00 +4.0633579371799922e+00 -4.6335442884238908e+01 -9.9128668974374682e+02 +1.3968931795634539e+05 +9.1120138731387965e+06 
-5.4499999999999904e+00 -5.7903770832183543e-01 +7.6587035537854256e+00 +4.0277318815456598e+00 -4.6633783644541026e+01 -1.0096647484224167e+03 +1.4323377043864451e+05 +9.1625931129554175e+06 
-5.4999999999999902e+00 -5.7907624536178026e-01 +7.6606124713007535e+00 +3.9921507748613836e+00 -4.6934770757486781e+01 -1.0299675489330552e+03 +1.4678634435852277e+05 +9.2251592895830609e+06 
-5.5499999999999901e+00 -5.7911498646033555e-01 +7.6625288865374017e+00 +3.9566177456378524e+00 -4.7237599712636076e+01 -1.0521095361071380e+03 +1.5034091825660021e+05 +9.2992435164555907e+06 
-5.5999999999999899e+00 -5.7915392857059977e-01 +7.6644525600109574e+00 +3.9211359192378845e+00 -4.7541466095486832e+01 -1.0760050694627710e+03 +1.5389137146834750e+05 +9.3843763278183490e+06 
-5.6499999999999897e+00 -5.7919306864559872e-01 +7.6663832522351569e+00 +3.8857084237246262e+00 -4.7845565451122553e+01 -1.1015685807016334e+03 +1.5743158300271133e+05 +9.4800887516678739e+06 
-5.6999999999999904e+00 -5.7923240363839079e-01 +7.6683207237260858e+00 +3.8503383855535360e+00 -4.8149093447993572e+01 -1.1287144659082207e+03 +1.6095543282253423e+05 +9.5859116019030679e+06 
-5.7499999999999902e+00 -5.7927193050207049e-01 +7.6702647349943627e+00 +3.8150289331973668e+00 -4.8451245562690175e+01 -1.1573571708491868e+03 +1.6445679929433460e+05 +9.7013760178627558e+06 
-5.7999999999999901e+00 -5.7931164618967446e-01 +7.6722150465553796e+00 +3.7797831915379607e+00 -4.8751217522163245e+01 -1.1874110461798771e+03 +1.6792956289601655e+05 +9.8260125039367992e+06 
-5.8499999999999899e+00 -5.7935154765423924e-01 +7.6741714189196859e+00 +3.7446042875669536e+00 -4.9048204870788581e+01 -1.2187905064328920e+03 +1.7136760250367838e+05 +9.9593520260029156e+06 
-5.8999999999999897e+00 -5.7939163184876286e-01 +7.6761336125999335e+00 +3.7094953470388190e+00 -4.9341403278194790e+01 -1.2514099257404546e+03 +1.7476479801931247e+05 +1.0100925254442675e+07 
-5.9499999999999904e+00 -5.7943189572631659e-01 +7.6781013881055165e+00 +3.6744594968922732e+00 -4.9630008341140673e+01 -1.2851837233286578e+03 +1.7811502880765189e+05 +1.0250263217744404e+07 
-5.9999999999999902e+00 -5.7947233623984784e-01 +7.6800745059500883e+00 +3.6394998622277130e+00 -4.9913215830522027e+01 -1.3200262571584572e+03 +1.8141217549222705e+05 +1.0406896487864146e+07 
-6.0499999999999901e+00 -5.7951295032550065e-01 +7.6820527346859402e+00 +3.6046196011712328e+00 -5.0190400858258670e+01 -1.3558688074514159e+03 +1.8465146995421671e+05 +1.0570465743066989e+07 
-6.0999999999999899e+00 -5.7955373485273598e-01 +7.6840358729728733e+00 +3.5698215634925399e+00 -5.0461590834941205e+01 -1.3927018089576820e+03 +1.8783346186476300e+05 +1.0740980895391414e+07 
-6.1499999999999897e+00 -5.7959468667471670e-01 +7.6860237265132954e+00 +3.5351084158334412e+00 -5.0726960395693808e+01 -1.4305285238278343e+03 +1.9096002549021243e+05 +1.0918525750439217e+07 
-6.1999999999999904e+00 -5.7963580264441117e-01 +7.6880161010087660e+00 +3.5004828270782582e+00 -5.0986684153172824e+01 -1.4693522804363888e+03 +1.9403303501603406e+05 +1.1103184571119165e+07 
-6.2499999999999902e+00 -5.7967707961486525e-01 +7.6900128021637144e+00 +3.4659474659640508e+00 -5.1240936854445735e+01 -1.5091763946269182e+03 +1.9705436570025998e+05 +1.1295041500348361e+07 
-6.2999999999999901e+00 -5.7971851443914368e-01 +7.6920136356749618e+00 +3.4315050022226559e+00 -5.1489892953742228e+01 -1.5500042179784068e+03 +2.0002589036385898e+05 +1.1494180955383630e+07 
-6.3499999999999899e+00 -5.7976010397028466e-01 +7.6940184072458013e+00 +3.3971581021692510e+00 -5.1733727197168854e+01 -1.5918390060134946e+03 +2.0294948423631533e+05 +1.1700686689607689e+07 
-6.3999999999999897e+00 -5.7980184506124766e-01 +7.6960269225774747e+00 +3.3629094349898563e+00 -5.1972614247206465e+01 -1.6346840906698512e+03 +2.0582702177282301e+05 +1.1914642966201242e+07 
-6.4499999999999904e+00 -5.7984373456504490e-01 +7.6980389873681840e+00 +3.3287616714700889e+00 -5.2206728682384522e+01 -1.6785428525091215e+03 +2.0866037678838501e+05 +1.2136134398395913e+07 
