--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3062e-01 ,  -4.2268e-01 ,  +3.7666e+00 ,  -2.1546e+02 ,  +2.0324e+04 ,  +1.0538e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3473e-01 ,  -3.4112e-01 ,  +1.7980e+00 ,  +7.2754e+00 ,  +2.7308e+04 ,  -3.3457e+05 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4608e-01 ,  -1.3276e-01 ,  +4.3202e-01 ,  +1.7522e+02 ,  +2.8536e+04 ,  -1.3903e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5944e-01 ,  +5.3432e-02 ,  +1.5301e+00 ,  -1.4157e+02 ,  +2.2116e+04 ,  +4.3828e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6696e-01 ,  +8.8218e-02 ,  +2.5425e+00 ,  -1.0226e+02 ,  +1.9501e+04 ,  +3.2036e+05 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7054e-01 ,  +6.4575e-02 ,  +2.0673e+00 ,  +1.5673e+02 ,  +2.5944e+04 ,  -1.0464e+06 , 
 0.0400 ,  +0.12973 ,  +0.0000e+00 ,  -7.7218e-01 ,  +9.1577e-02 ,  +3.6221e+00 ,  +4.7318e+01 ,  +1.1714e+04 ,  +6.2605e+05 , 
 0.1500 ,  +0.48419 ,  +0.0000e+00 ,  -7.7320e-01 ,  +1.8073e-01 ,  +7.2427e+00 ,  -1.1493e+03 ,  -4.3450e+03 ,  +8.6021e+06 , 
 0.1000 ,  +0.32275 ,  +0.0000e+00 ,  -7.7249e-01 ,  +1.9282e-01 ,  +5.2064e+00 ,  -6.4082e+02 ,  +1.2594e+04 ,  +3.9836e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7189e-01 ,  +1.0350e-01 ,  +8.9251e+00 ,  -8.3864e+01 ,  -1.7619e+04 ,  -3.5278e+05 , 
 0.0340 ,  +0.10492 ,  +0.0000e+00 ,  -7.6947e-01 ,  -8.7559e-02 ,  +1.3875e+01 ,  +3.4903e+01 ,  -1.0913e+04 ,  -1.7801e+06 , 
 0.0160 ,  +0.03370 ,  +0.0000e+00 ,  -4.3864e-01 ,  -1.8993e+00 ,  +2.4593e+01 ,  -9.2884e-01 ,  -5.8933e+03 ,  -1.8756e+06 , 
 0.0400 ,  +0.03262 ,  +0.0000e+00 ,  -8.3609e-02 ,  -1.7442e+00 ,  +1.0501e+01 ,  +2.5100e+01 ,  -4.1743e+03 ,  -5.0089e+05 , 
 0.0400 ,  +0.00768 ,  +0.0000e+00 ,  -8.1262e-03 ,  -3.8843e-01 ,  +1.6076e+00 ,  +3.4335e+01 ,  -2.6872e+02 ,  -1.2772e+04 , 
 0.0500 ,  +0.00378 ,  -7.1550e-04 ,  -1.1074e-03 ,  -1.0475e-01 ,  +4.9530e-01 ,  +1.6125e+02 ,  -4.0535e+03 ,  -8.9928e+05 , 
