# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8781267488436447e-02 -5.5285653607416729e-01 +5.3412164727246339e-03
-5.0000000000000003e-02 +8.5979999309607926e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -2.8781100008165625e-02 -5.5285848535905202e-01 +5.3404174635884524e-03
-1.0000000000000001e-01 +8.5979997238428272e+00 +0.0000000000000000e+00 -9.9999999999491579e-02 -2.8780950343354858e-02 -5.5286079375066932e-01 +5.3396269845128836e-03
-1.5000000000000002e-01 +8.5979993786455289e+00 +0.0000000000000000e+00 -1.4999999999828406e-01 -2.8780818459621164e-02 -5.5286346019434851e-01 +5.3388450448815343e-03
-2.0000000000000001e-01 +8.5979988953682316e+00 +0.0000000000000000e+00 -1.9999999999593260e-01 -2.8780704322581924e-02 -5.5286648363543489e-01 +5.3380716540784388e-03
-2.5000000000000000e-01 +8.5979982740101804e+00 +0.0000000000000000e+00 -2.4999999999205585e-01 -2.8780607897854985e-02 -5.5286986301928931e-01 +5.3373068214880720e-03
-2.9999999999999999e-01 +8.5979975145705314e+00 +0.0000000000000000e+00 -2.9999999998627247e-01 -2.8780529151058550e-02 -5.5287359729128926e-01 +5.3365505564953453e-03
-3.4999999999999998e-01 +8.5979966170483504e+00 +0.0000000000000000e+00 -3.4999999997820114e-01 -2.8780468047811283e-02 -5.5287768539682713e-01 +5.3358028684855965e-03
-3.9999999999999997e-01 +8.5979955814426177e+00 +0.0000000000000000e+00 -3.9999999996746044e-01 -2.8780424553732201e-02 -5.5288212628131062e-01 +5.3350637668445923e-03
-4.4999999999999996e-01 +8.5979944077522248e+00 +0.0000000000000000e+00 -4.4999999995366907e-01 -2.8780398634440773e-02 -5.5288691889016350e-01 +5.3343332609585258e-03
-4.9999999999999994e-01 +8.5979930959759745e+00 +0.0000000000000000e+00 -4.9999999993644562e-01 -2.8780390255556856e-02 -5.5289206216882425e-01 +5.3336113602140229e-03
-5.4999999999999993e-01 +8.5979916461125807e+00 +0.0000000000000000e+00 -5.4999999991540871e-01 -2.8780399382700734e-02 -5.5289755506274674e-01 +5.3328980739981192e-03
-5.9999999999999998e-01 +8.5979900581606739e+00 +0.0000000000000000e+00 -5.9999999989017694e-01 -2.8780425981493100e-02 -5.5290339651740006e-01 +5.3321934116982821e-03
-6.5000000000000002e-01 +8.5979883321187938e+00 +0.0000000000000000e+00 -6.4999999986036883e-01 -2.8780470017555054e-02 -5.5290958547826774e-01 +5.3314973827023925e-03
-7.0000000000000007e-01 +8.5979864679853950e+00 +0.0000000000000000e+00 -6.9999999982560301e-01 -2.8780531456508125e-02 -5.5291612089084941e-01 +5.3308099963987488e-03
-7.5000000000000011e-01 +8.5979844657588451e+00 +0.0000000000000000e+00 -7.4999999978549803e-01 -2.8780610263974240e-02 -5.5292300170065767e-01 +5.3301312621760631e-03
-8.0000000000000016e-01 +8.5979823254374246e+00 +0.0000000000000000e+00 -7.9999999973967240e-01 -2.8780706405575774e-02 -5.5293022685322157e-01 +5.3294611894234645e-03
-8.5000000000000020e-01 +8.5979800470193304e+00 +0.0000000000000000e+00 -8.4999999968774465e-01 -2.8780819846935479e-02 -5.5293779529408404e-01 +5.3287997875304865e-03
-9.0000000000000024e-01 +8.5979776305026725e+00 +0.0000000000000000e+00 -8.9999999962933319e-01 -2.8780950553676556e-02 -5.5294570596880166e-01 +5.3281470658870763e-03
-9.5000000000000029e-01 +8.5979750758854756e+00 +0.0000000000000000e+00 -9.4999999956405656e-01 -2.8781098491422616e-02 -5.5295395782294676e-01 +5.3275030338835851e-03
-1.0000000000000002e+00 +8.5979723831656774e+00 +0.0000000000000000e+00 -9.9999999949153329e-01 -2.8781263625797710e-02 -5.5296254980210513e-01 +5.3268677009107685e-03
-1.0500000000000003e+00 +8.5979695523411319e+00 +0.0000000000000000e+00 -1.0499999994113818e+00 -2.8781445922426280e-02 -5.5297148085187697e-01 +5.3262410763597872e-03
-1.1000000000000003e+00 +8.5979665834096100e+00 +0.0000000000000000e+00 -1.0999999993232203e+00 -2.8781645346933196e-02 -5.5298074991787627e-01 +5.3256231696221998e-03
-1.1500000000000004e+00 +8.5979634763687951e+00 +0.0000000000000000e+00 -1.1499999992266674e+00 -2.8781861864943786e-02 -5.5299035594573176e-01 +5.3250139900899622e-03
-1.2000000000000004e+00 +8.5979602312162893e+00 +0.0000000000000000e+00 -1.1999999991213413e+00 -2.8782095442083756e-02 -5.5300029788108496e-01 +5.3244135471554295e-03
-1.2500000000000004e+00 +8.5979568479496091e+00 +0.0000000000000000e+00 -1.2499999990068604e+00 -2.8782346043979272e-02 -5.5301057466959191e-01 +5.3238218502113495e-03
-1.3000000000000005e+00 +8.5979533265661896e+00 +0.0000000000000000e+00 -1.2999999988828432e+00 -2.8782613636256910e-02 -5.5302118525692212e-01 +5.3232389086508665e-03
-1.3500000000000005e+00 +8.5979496670633786e+00 +0.0000000000000000e+00 -1.3499999987489077e+00 -2.8782898184543684e-02 -5.5303212858875861e-01 +5.3226647318675088e-03
-1.4000000000000006e+00 +8.5979458694384441e+00 +0.0000000000000000e+00 -1.3999999986046723e+00 -2.8783199654467035e-02 -5.5304340361079796e-01 +5.3220993292551954e-03
-1.4500000000000006e+00 +8.5979419336885705e+00 +0.0000000000000000e+00 -1.4499999984497551e+00 -2.8783518011654831e-02 -5.5305500926874995e-01 +5.3215427102082380e-03
-1.5000000000000007e+00 +8.5979378598108571e+00 +0.0000000000000000e+00 -1.4999999982837744e+00 -2.8783853221735364e-02 -5.5306694450833749e-01 +5.3209948841213186e-03
