# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0499999999999936e+00 +8.5975468416923224e+00 +0.0000000000000000e+00 -4.0499999661918826e+00 +2.2386504762310363e-04 +0.0000000000000000e+00 +9.9999997494221993e-01
-4.0999999999999934e+00 +8.5975355792474595e+00 +0.0000000000000000e+00 -4.0999999649234402e+00 +2.2663276914784803e-04 +0.0000000000000000e+00 +9.9999997431879362e-01
-4.1499999999999932e+00 +8.5975241784131757e+00 +0.0000000000000000e+00 -4.1499999636236344e+00 +2.2940062460602152e-04 +0.0000000000000000e+00 +9.9999997368767635e-01
-4.1999999999999931e+00 +8.5975126391827477e+00 +0.0000000000000000e+00 -4.1999999622920798e+00 +2.3216861512888304e-04 +0.0000000000000000e+00 +9.9999997304886667e-01
-4.2499999999999929e+00 +8.5975009615493931e+00 +0.0000000000000000e+00 -4.2499999609283927e+00 +2.3493674183457523e-04 +0.0000000000000000e+00 +9.9999997240236327e-01
-4.2999999999999927e+00 +8.5974891455062767e+00 +0.0000000000000000e+00 -4.2999999595321876e+00 +2.3770500582812452e-04 +0.0000000000000000e+00 +9.9999997174816468e-01
-4.3499999999999925e+00 +8.5974771910465044e+00 +0.0000000000000000e+00 -4.3499999581030808e+00 +2.4047340820144105e-04 +0.0000000000000000e+00 +9.9999997108626959e-01
-4.3999999999999924e+00 +8.5974650981631324e+00 +0.0000000000000000e+00 -4.3999999566406869e+00 +2.4324195003331867e-04 +0.0000000000000000e+00 +9.9999997041667643e-01
-4.4499999999999922e+00 +8.5974528668491601e+00 +0.0000000000000000e+00 -4.4499999551446203e+00 +2.4601063238943499e-04 +0.0000000000000000e+00 +9.9999996973938388e-01
-4.4999999999999920e+00 +8.5974404970975336e+00 +0.0000000000000000e+00 -4.4999999536144966e+00 +2.4877945632235130e-04 +0.0000000000000000e+00 +9.9999996905439048e-01
-4.5499999999999918e+00 +8.5974279889011509e+00 +0.0000000000000000e+00 -4.5499999520499310e+00 +2.5154842287151258e-04 +0.0000000000000000e+00 +9.9999996836169491e-01
-4.5999999999999917e+00 +8.5974153422528534e+00 +0.0000000000000000e+00 -4.5999999504505382e+00 +2.5431753306324762e-04 +0.0000000000000000e+00 +9.9999996766129562e-01
-4.6499999999999915e+00 +8.5974025571454344e+00 +0.0000000000000000e+00 -4.6499999488159327e+00 +2.5708678791076887e-04 +0.0000000000000000e+00 +9.9999996695319116e-01
-4.6999999999999913e+00 +8.5973896335716358e+00 +0.0000000000000000e+00 -4.6999999471457290e+00 +2.5985618841417233e-04 +0.0000000000000000e+00 +9.9999996623738008e-01
-4.7499999999999911e+00 +8.5973765715241495e+00 +0.0000000000000000e+00 -4.7499999454395425e+00 +2.6262573556043781e-04 +0.0000000000000000e+00 +9.9999996551386094e-01
-4.7999999999999909e+00 +8.5973633709956196e+00 +0.0000000000000000e+00 -4.7999999436969869e+00 +2.6539543032342878e-04 +0.0000000000000000e+00 +9.9999996478263220e-01
-4.8499999999999908e+00 +8.5973500319786407e+00 +0.0000000000000000e+00 -4.8499999419176776e+00 +2.6816527366389223e-04 +0.0000000000000000e+00 +9.9999996404369240e-01
-4.8999999999999906e+00 +8.5973365544657607e+00 +0.0000000000000000e+00 -4.8999999401012282e+00 +2.7093526652945880e-04 +0.0000000000000000e+00 +9.9999996329704000e-01
-4.9499999999999904e+00 +8.5973229384494800e+00 +0.0000000000000000e+00 -4.9499999382472533e+00 +2.7370540985464280e-04 +0.0000000000000000e+00 +9.9999996254267365e-01
-4.9999999999999902e+00 +8.5973091839222526e+00 +0.0000000000000000e+00 -4.9999999363553673e+00 +2.7647570456084205e-04 +0.0000000000000000e+00 +9.9999996178059170e-01
-5.0499999999999901e+00 +8.5972952908764864e+00 +0.0000000000000000e+00 -5.0499999344251840e+00 +2.7924615155633798e-04 +0.0000000000000000e+00 +9.9999996101079269e-01
-5.0999999999999899e+00 +8.5972812593045447e+00 +0.0000000000000000e+00 -5.0999999324563179e+00 +2.8201675173629556e-04 +0.0000000000000000e+00 +9.9999996023327509e-01
-5.1499999999999897e+00 +8.5972670891987448e+00 +0.0000000000000000e+00 -5.1499999304483826e+00 +2.8478750598276317e-04 +0.0000000000000000e+00 +9.9999995944803743e-01
-5.1999999999999895e+00 +8.5972527805513632e+00 +0.0000000000000000e+00 -5.1999999284009926e+00 +2.8755841516467281e-04 +0.0000000000000000e+00 +9.9999995865507807e-01
-5.2499999999999893e+00 +8.5972383333546318e+00 +0.0000000000000000e+00 -5.2499999263137616e+00 +2.9032948013783984e-04 +0.0000000000000000e+00 +9.9999995785439555e-01
-5.2999999999999892e+00 +8.5972237476007383e+00 +0.0000000000000000e+00 -5.2999999241863032e+00 +2.9310070174496311e-04 +0.0000000000000000e+00 +9.9999995704598832e-01
-5.3499999999999890e+00 +8.5972090232818328e+00 +0.0000000000000000e+00 -5.3499999220182310e+00 +2.9587208081562478e-04 +0.0000000000000000e+00 +9.9999995622985483e-01
-5.3999999999999888e+00 +8.5971941603900195e+00 +0.0000000000000000e+00 -5.3999999198091597e+00 +2.9864361816629047e-04 +0.0000000000000000e+00 +9.9999995540599351e-01
-5.4499999999999886e+00 +8.5971791589173652e+00 +0.0000000000000000e+00 -5.4499999175587019e+00 +3.0141531460030916e-04 +0.0000000000000000e+00 +9.9999995457440283e-01
-5.4999999999999885e+00 +8.5971640188558958e+00 +0.0000000000000000e+00 -5.4999999152664714e+00 +3.0418717090791302e-04 +0.0000000000000000e+00 +9.9999995373508122e-01
-5.5499999999999883e+00 +8.5971487401975981e+00 +0.0000000000000000e+00 -5.5499999129320816e+00 +3.0695918786621752e-04 +0.0000000000000000e+00 +9.9999995288802712e-01
-5.5999999999999881e+00 +8.5971333229344200e+00 +0.0000000000000000e+00 -5.5999999105551455e+00 +3.0973136623922145e-04 +0.0000000000000000e+00 +9.9999995203323899e-01
-5.6499999999999879e+00 +8.5971177670582719e+00 +0.0000000000000000e+00 -5.6499999081352765e+00 +3.1250370677780669e-04 +0.0000000000000000e+00 +9.9999995117071516e-01
-5.6999999999999877e+00 +8.5971020725610270e+00 +0.0000000000000000e+00 -5.6999999056720876e+00 +3.1527621021973829e-04 +0.0000000000000000e+00 +9.9999995030045408e-01
-5.7499999999999876e+00 +8.5970862394345229e+00 +0.0000000000000000e+00 -5.7499999031651923e+00 +3.1804887728966445e-04 +0.0000000000000000e+00 +9.9999994942245418e-01
-5.7999999999999874e+00 +8.5970702676705599e+00 +0.0000000000000000e+00 -5.7999999006142033e+00 +3.2082170869911637e-04 +0.0000000000000000e+00 +9.9999994853671392e-01
-5.8499999999999872e+00 +8.5970541572609029e+00 +0.0000000000000000e+00 -5.8499998980187344e+00 +3.2359470514650837e-04 +0.0000000000000000e+00 +9.9999994764323163e-01
-5.8999999999999870e+00 +8.5970379081972830e+00 +0.0000000000000000e+00 -5.8999998953783974e+00 +3.2636786731713769e-04 +0.0000000000000000e+00 +9.9999994674200576e-01
-5.9499999999999869e+00 +8.5970215204713973e+00 +0.0000000000000000e+00 -5.9499998926928059e+00 +3.2914119588318448e-04 +0.0000000000000000e+00 +9.9999994583303475e-01
-5.9999999999999867e+00 +8.5970049940749096e+00 +0.0000000000000000e+00 -5.9999998899615719e+00 +3.3191469150371187e-04 +0.0000000000000000e+00 +9.9999994491631694e-01
-6.0499999999999865e+00 +8.5969883289994513e+00 +0.0000000000000000e+00 -6.0499998871843079e+00 +3.3468835482469250e-04 +0.0000000000000000e+00 +9.9999994399185066e-01
-6.0999999999999863e+00 +8.5969715252366221e+00 +0.0000000000000000e+00 -6.0999998843606278e+00 +3.3746218647930321e-04 +0.0000000000000000e+00 +9.9999994305963436e-01
-6.1499999999999861e+00 +8.5969545827779879e+00 +0.0000000000000000e+00 -6.1499998814901424e+00 +3.4023618708821943e-04 +0.0000000000000000e+00 +9.9999994211966647e-01
-6.1999999999999860e+00 +8.5969375016150877e+00 +0.0000000000000000e+00 -6.1999998785724646e+00 +3.4301035725964199e-04 +0.0000000000000000e+00 +9.9999994117194535e-01
-6.2499999999999858e+00 +8.5969202817394272e+00 +0.0000000000000000e+00 -6.2499998756072070e+00 +3.4578469758929711e-04 +0.0000000000000000e+00 +9.9999994021646932e-01
-6.2999999999999856e+00 +8.5969029231424834e+00 +0.0000000000000000e+00 -6.2999998725939816e+00 +3.4855920866043639e-04 +0.0000000000000000e+00 +9.9999993925323682e-01
-6.3499999999999854e+00 +8.5968854258157066e+00 +0.0000000000000000e+00 -6.3499998695324011e+00 +3.5133389104383665e-04 +0.0000000000000000e+00 +9.9999993828224620e-01
-6.3999999999999853e+00 +8.5968677897505152e+00 +0.0000000000000000e+00 -6.3999998664220774e+00 +3.5410874529780004e-04 +0.0000000000000000e+00 +9.9999993730349590e-01
-6.4499999999999851e+00 +8.5968500149383029e+00 +0.0000000000000000e+00 -6.4499998632626214e+00 +3.5688377196815390e-04 +0.0000000000000000e+00 +9.9999993631698425e-01
-6.4999999999999849e+00 +8.5968321013704365e+00 +0.0000000000000000e+00 -6.4999998600536459e+00 +3.5965897158825078e-04 +0.0000000000000000e+00 +9.9999993532270959e-01
-6.5499999999999847e+00 +8.5968140490382545e+00 +0.0000000000000000e+00 -6.5499998567947628e+00 +3.6243434467896844e-04 +0.0000000000000000e+00 +9.9999993432067036e-01
-6.5999999999999845e+00 +8.5967958579330706e+00 +0.0000000000000000e+00 -6.5999998534855839e+00 +3.6520989174870973e-04 +0.0000000000000000e+00 +9.9999993331086490e-01
-6.6499999999999844e+00 +8.5967775280461733e+00 +0.0000000000000000e+00 -6.6499998501257203e+00 +3.6798561329340259e-04 +0.0000000000000000e+00 +9.9999993229329154e-01
-6.6999999999999842e+00 +8.5967590593688268e+00 +0.0000000000000000e+00 -6.6999998467147837e+00 +3.7076150979650004e-04 +0.0000000000000000e+00 +9.9999993126794873e-01
-6.7499999999999840e+00 +8.5967404518922699e+00 +0.0000000000000000e+00 -6.7499998432523860e+00 +3.7353758172898005e-04 +0.0000000000000000e+00 +9.9999993023483480e-01
-6.7999999999999838e+00 +8.5967217056077221e+00 +0.0000000000000000e+00 -6.7999998397381383e+00 +3.7631382954934564e-04 +0.0000000000000000e+00 +9.9999992919394809e-01
-6.8499999999999837e+00 +8.5967028205063762e+00 +0.0000000000000000e+00 -6.8499998361716514e+00 +3.7909025370362474e-04 +0.0000000000000000e+00 +9.9999992814528693e-01
-6.8999999999999835e+00 +8.5966837965794056e+00 +0.0000000000000000e+00 -6.8999998325525373e+00 +3.8186685462537017e-04 +0.0000000000000000e+00 +9.9999992708884977e-01
-6.9499999999999833e+00 +8.5966646338179604e+00 +0.0000000000000000e+00 -6.9499998288804070e+00 +3.8464363273565960e-04 +0.0000000000000000e+00 +9.9999992602463494e-01
-6.9999999999999831e+00 +8.5966453322131713e+00 +0.0000000000000000e+00 -6.9999998251548714e+00 +3.8742058844309549e-04 +0.0000000000000000e+00 +9.9999992495264078e-01
-7.0499999999999829e+00 +8.5966258917561493e+00 +0.0000000000000000e+00 -7.0499998213755415e+00 +3.9019772214380505e-04 +0.0000000000000000e+00 +9.9999992387286574e-01
-7.0999999999999828e+00 +8.5966063124379843e+00 +0.0000000000000000e+00 -7.0999998175420282e+00 +3.9297503422144024e-04 +0.0000000000000000e+00 +9.9999992278530803e-01
-7.1499999999999826e+00 +8.5965865942497484e+00 +0.0000000000000000e+00 -7.1499998136539427e+00 +3.9575252504717769e-04 +0.0000000000000000e+00 +9.9999992168996621e-01
-7.1999999999999824e+00 +8.5965667371824939e+00 +0.0000000000000000e+00 -7.1999998097108948e+00 +3.9853019497971859e-04 +0.0000000000000000e+00 +9.9999992058683851e-01
-7.2499999999999822e+00 +8.5965467412272591e+00 +0.0000000000000000e+00 -7.2499998057124966e+00 +4.0130804436528875e-04 +0.0000000000000000e+00 +9.9999991947592337e-01
-7.2999999999999821e+00 +8.5965266063750612e+00 +0.0000000000000000e+00 -7.2999998016583572e+00 +4.0408607353763855e-04 +0.0000000000000000e+00 +9.9999991835721913e-01
-7.3499999999999819e+00 +8.5965063326169027e+00 +0.0000000000000000e+00 -7.3499997975480884e+00 +4.0686428281804275e-04 +0.0000000000000000e+00 +9.9999991723072412e-01
-7.3999999999999817e+00 +8.5964859199437722e+00 +0.0000000000000000e+00 -7.3999997933812995e+00 +4.0964267251530055e-04 +0.0000000000000000e+00 +9.9999991609643679e-01
-7.4499999999999815e+00 +8.5964653683466405e+00 +0.0000000000000000e+00 -7.4499997891576015e+00 +4.1242124292573563e-04 +0.0000000000000000e+00 +9.9999991495435547e-01
-7.4999999999999813e+00 +8.5964446778164643e+00 +0.0000000000000000e+00 -7.4999997848766045e+00 +4.1519999433319580e-04 +0.0000000000000000e+00 +9.9999991380447850e-01
-7.5499999999999812e+00 +8.5964238483441857e+00 +0.0000000000000000e+00 -7.5499997805379193e+00 +4.1797892700905334e-04 +0.0000000000000000e+00 +9.9999991264680432e-01
