# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7800658528648260e-02 -5.2512958515514774e-01 +5.1201808868049795e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.7800590268225671e-02 -5.2513038230666420e-01 +5.1208056838149569e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.7800536492780293e-02 -5.2513152594090440e-01 +5.1214384790977943e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.7800497311603160e-02 -5.2513301526050160e-01 +5.1220792209879075e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.7800472833982019e-02 -5.2513484946801936e-01 +5.1227278578192528e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.7800463169210914e-02 -5.2513702776613813e-01 +5.1233843379271263e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.7800468426581168e-02 -5.2513954935747831e-01 +5.1240486096464834e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.7800488715386526e-02 -5.2514241344470236e-01 +5.1247206213129032e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.7800524144921880e-02 -5.2514561923048886e-01 +5.1254003212623401e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.7800574824484517e-02 -5.2514916591755767e-01 +5.1260876578313663e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.7800640863370245e-02 -5.2515305270859380e-01 +5.1267825793564559e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.7800722370876021e-02 -5.2515727880629914e-01 +5.1274850341744473e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.7800819456303701e-02 -5.2516184341346583e-01 +5.1281949706232953e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.7800932228952392e-02 -5.2516674573282696e-01 +5.1289123370405953e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.7801060798124878e-02 -5.2517198496718165e-01 +5.1296370817648070e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.7801205273121087e-02 -5.2517756031926888e-01 +5.1303691531340307e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.7801365763247200e-02 -5.2518347099194318e-01 +5.1311084994877217e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.7801542377806566e-02 -5.2518971618800092e-01 +5.1318550691649700e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.7801735226104858e-02 -5.2519629511027666e-01 +5.1326088105054877e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.7801944417450073e-02 -5.2520320696164702e-01 +5.1333696718496033e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.7802170061147363e-02 -5.2521045094492780e-01 +5.1341376015372796e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.7802412266506735e-02 -5.2521802626302494e-01 +5.1349125479095894e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.7802671142839269e-02 -5.2522593211886082e-01 +5.1356944593079741e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.7802946799454366e-02 -5.2523416771532094e-01 +5.1364832840737557e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.7803239345663762e-02 -5.2524273225533147e-01 +5.1372789705488664e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.7803548890780141e-02 -5.2525162494183320e-01 +5.1380814670756126e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.7803875544118461e-02 -5.2526084497780712e-01 +5.1388907219969129e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.7804219414990772e-02 -5.2527039156617328e-01 +5.1397066836553216e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.7804580612715200e-02 -5.2528026390996696e-01 +5.1405293003947312e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.7804959246606968e-02 -5.2529046121216194e-01 +5.1413585205586729e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.7805355425983502e-02 -5.2530098267577197e-01 +5.1421942924912856e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.7805769260163156e-02 -5.2531182750382510e-01 +5.1430365645370821e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.7806200858466489e-02 -5.2532299489938894e-01 +5.1438852850411660e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.7806650330211104e-02 -5.2533448406546945e-01 +5.1447404023482910e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.7807117784720625e-02 -5.2534629420518764e-01 +5.1456018648045445e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.7807603331317002e-02 -5.2535842452162773e-01 +5.1464696207558832e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.7808107079320479e-02 -5.2537087421783801e-01 +5.1473436185481471e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.7808629138056023e-02 -5.2538364249695557e-01 +5.1482238065282612e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.7809169616849483e-02 -5.2539672856213204e-01 +5.1491101330435199e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7809728625023664e-02 -5.2541013161645655e-01 +5.1500025464408438e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.7810301257349242e-02 -5.2542373310500168e-01 +5.1508933480165706e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.7810892076442686e-02 -5.2543764366716783e-01 +5.1517899853768673e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.7811500944859097e-02 -5.2545186151925871e-01 +5.1526923609205889e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.7812127725152107e-02 -5.2546638487756225e-01 +5.1536003770465367e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.7812772279876382e-02 -5.2548121195840336e-01 +5.1545139361539082e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.7813434471587583e-02 -5.2549634097813980e-01 +5.1554329406423086e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.7814114162838476e-02 -5.2551177015309092e-01 +5.1563572929110039e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.7814811216185179e-02 -5.2552749769965912e-01 +5.1572868953601138e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.7815525494176905e-02 -5.2554352183413111e-01 +5.1582216503886710e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.7816256859368796e-02 -5.2555984077292817e-01 +5.1591614603970397e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.7817005174311453e-02 -5.2557645273240450e-01 +5.1601062277849587e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.7817770301556105e-02 -5.2559335592894885e-01 +5.1610558549524998e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.7818552103655855e-02 -5.2561054857900802e-01 +5.1620102443003168e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.7819350443157750e-02 -5.2562802889893578e-01 +5.1629692982281417e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.7820165182610618e-02 -5.2564579510514520e-01 +5.1639329191362762e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.7820996184563622e-02 -5.2566384541408095e-01 +5.1649010094253081e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.7821843311562348e-02 -5.2568217804214545e-01 +5.1658734714953840e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.7822706426153893e-02 -5.2570079120579893e-01 +5.1668502077471708e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.7823585390882952e-02 -5.2571968312148254e-01 +5.1678311205811105e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.7824480068290424e-02 -5.2573885200559412e-01 +5.1688161123971668e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.7825390320921174e-02 -5.2575829607463898e-01 +5.1698050855962917e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.7826316011316111e-02 -5.2577801354507814e-01 +5.1707979425789294e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.7827257002013519e-02 -5.2579800263335330e-01 +5.1717945857452652e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.7828213155554126e-02 -5.2581826155598832e-01 +5.1727949174961915e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.7829184334470642e-02 -5.2583878852938593e-01 +5.1737988402313284e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.7830170401299415e-02 -5.2585958177005487e-01 +5.1748062563512342e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.7831171218575184e-02 -5.2588063949450958e-01 +5.1758170682564102e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.7832186648829669e-02 -5.2590195991924427e-01 +5.1768311783470296e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.7833216554591571e-02 -5.2592354126073226e-01 +5.1778484890229555e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.7834260798390336e-02 -5.2594538173550187e-01 +5.1788689026844364e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.7835319242750935e-02 -5.2596747956003520e-01 +5.1798923217311393e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.7836391750197715e-02 -5.2598983295084367e-01 +5.1809186485628610e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.7837478183255607e-02 -5.2601244012449311e-01 +5.1819477855797750e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7838578404440959e-02 -5.2603529929742676e-01 +5.1829796351806848e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7839692276275797e-02 -5.2605840868624243e-01 +5.1840140997657337e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7840819661272165e-02 -5.2608176650738925e-01 +5.1850510817334286e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7841960421946300e-02 -5.2610537097744625e-01 +5.1860904834833610e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7843114420809584e-02 -5.2612922031294440e-01 +5.1871322074144438e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7844281520369645e-02 -5.2615331273039201e-01 +5.1881761559251652e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7845461583782566e-02 -5.2617764640316145e-01 +5.1892222320992368e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7846654481756213e-02 -5.2620221900291630e-01 +5.1902703469858614e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7847860089865267e-02 -5.2622702787750120e-01 +5.1913204167719391e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7849078283767939e-02 -5.2625207036939159e-01 +5.1923723577301769e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7850308939128713e-02 -5.2627734382116553e-01 +5.1934260861341433e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7851551931606731e-02 -5.2630284557527574e-01 +5.1944815182560534e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7852807136866182e-02 -5.2632857297425073e-01 +5.1955385703687388e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.7854074430569940e-02 -5.2635452336056898e-01 +5.1965971587444020e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.7855353688383426e-02 -5.2638069407673393e-01 +5.1976571996553509e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.7856644785974702e-02 -5.2640708246527512e-01 +5.1987186093739946e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.7857947599011904e-02 -5.2643368586869532e-01 +5.1997813041723406e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.7859262003162001e-02 -5.2646050162944646e-01 +5.2008452003217348e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.7860587874101242e-02 -5.2648752709013202e-01 +5.2019102140948587e-03
