# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.2515214248539244e-01 +6.9087351514960451e+00 +4.9805924631353520e+00 -3.5728191128635444e+01 -1.0728798092745272e+04 -1.8055182633060336e+05 +6.7743040214465871e+07 
-5.5000000000000004e-01 -5.2515637642427460e-01 +6.9089455703592781e+00 +4.9728665258813081e+00 -3.5622899035462744e+01 -1.0655493173560157e+04 -1.8205088339120231e+05 +6.7312717971845254e+07 
-5.9999999999999998e-01 -5.2516094946380765e-01 +6.9091748316348580e+00 +4.9645915758442971e+00 -3.5516929835905209e+01 -1.0577071972908743e+04 -1.8355616066030413e+05 +6.6846242562810630e+07 
-6.5000000000000002e-01 -5.2516586078236471e-01 +6.9094228633944788e+00 +4.9557756394332202e+00 -3.5410537477127434e+01 -1.0493733614519253e+04 -1.8506384464960915e+05 +6.6344951471603379e+07 
-6.9999999999999996e-01 -5.2517110955837687e-01 +6.9096895937078502e+00 +4.9464267410707663e+00 -3.5303975819267215e+01 -1.0405677163734352e+04 -1.8657012251718133e+05 +6.5810181769525871e+07 
-7.5000000000000000e-01 -5.2517669497020159e-01 +6.9099749506447052e+00 +4.9365529032162545e+00 -3.5197498678118073e+01 -1.0313101638642946e+04 -1.8807118182620298e+05 +6.5243270229254335e+07 
-8.0000000000000004e-01 -5.2518261619634310e-01 +6.9102788622770914e+00 +4.9261621533865307e+00 -3.5091359962218917e+01 -1.0216206187478007e+04 -1.8956320930317338e+05 +6.4645554474500149e+07 
-8.4999999999999998e-01 -5.2518887241521006e-01 +6.9106012566771211e+00 +4.9152625126362537e+00 -3.4985813550800124e+01 -1.0115189786933606e+04 -1.9104239190811670e+05 +6.4018370984140798e+07 
-9.0000000000000002e-01 -5.2519546280527363e-01 +6.9109420619192701e+00 +4.9038620063619627e+00 -3.4881113380791163e+01 -1.0010251531252137e+04 -1.9250491617993193e+05 +6.3363057027113304e+07 
-9.4999999999999996e-01 -5.2520238654505802e-01 +6.9113012060738077e+00 +4.8919686617752944e+00 -3.4777513219167297e+01 -9.9015905618998368e+03 -1.9394696994202497e+05 +6.2680950185763009e+07 
-1.0000000000000000e+00 -5.2520964281298999e-01 +6.9116786172185050e+00 +4.8795904998040180e+00 -3.4675267087621400e+01 -9.7894058539229027e+03 -1.9536473900330247e+05 +6.1973386926959127e+07 
-1.0500000000000000e+00 -5.2521723078761273e-01 +6.9120742234262194e+00 +4.8667355458427108e+00 -3.4574628808638145e+01 -9.6738964999563723e+03 -1.9675441071305037e+05 +6.1241704499054082e+07 
-1.1000000000000001e+00 -5.2522514964748290e-01 +6.9124879527734526e+00 +4.8534118251709701e+00 -3.4475852313908149e+01 -9.5552615924773581e+03 -1.9811217157410624e+05 +6.0487240158432566e+07 
-1.1499999999999999e+00 -5.2523339857111639e-01 +6.9129197333347978e+00 +4.8396273617557126e+00 -3.4379191436041914e+01 -9.4337001854639511e+03 -1.9943420886301840e+05 +5.9711330888786152e+07 
-1.2000000000000000e+00 -5.2524197673707240e-01 +6.9133694931876750e+00 +4.8253901804957797e+00 -3.4284900098576337e+01 -9.3094113595126637e+03 -2.0071670911896139e+05 +5.8915313856164917e+07 
-1.2500000000000000e+00 -5.2525088332391967e-01 +6.9138371604109761e+00 +4.8107083053882773e+00 -3.4193232260353383e+01 -9.1825941723224369e+03 -2.0195585857149443e+05 +5.8100526074083671e+07 
-1.3000000000000000e+00 -5.2526011751027957e-01 +6.9143226630807684e+00 +4.7955897625952257e+00 -3.4104441741832112e+01 -9.0534477396460334e+03 -2.0314784458394803e+05 +5.7268304946877189e+07 
-1.3500000000000001e+00 -5.2526967847469397e-01 +6.9148259292747829e+00 +4.7800425750041455e+00 -3.4018782401839381e+01 -8.9221710875646077e+03 -2.0428885419890264e+05 +5.6419987264867119e+07 
-1.3999999999999999e+00 -5.2527956539583054e-01 +6.9153468870748327e+00 +4.7640747675207251e+00 -3.3936508254686359e+01 -8.7889632974549004e+03 -2.0537507315524202e+05 +5.5556910189755067e+07 
-1.4500000000000000e+00 -5.2528977745230010e-01 +6.9158854645577819e+00 +4.7476943662342119e+00 -3.3857873070331685e+01 -8.6540234873556019e+03 -2.0640268923211729e+05 +5.4680411149287008e+07 
-1.5000000000000000e+00 -5.2530031382274789e-01 +6.9164415898036129e+00 +4.7309093952289842e+00 -3.3783130730790553e+01 -8.5175507103275795e+03 -2.0736788926334353e+05 +5.3791827087860078e+07 
-1.5500000000000000e+00 -5.2531117368582791e-01 +6.9170151908949098e+00 +4.7137278791107819e+00 -3.3712535198872764e+01 -8.3797440472321887e+03 -2.0826685941561591e+05 +5.2892495184364460e+07 
-1.6000000000000001e+00 -5.2532235622024570e-01 +6.9176061959104196e+00 +4.6961578437654854e+00 -3.3646340257593231e+01 -8.2408026050497665e+03 -2.0909578732957618e+05 +5.1983752762311801e+07 
-1.6499999999999999e+00 -5.2533386060463327e-01 +6.9182145329326188e+00 +4.6782073131889721e+00 -3.3584799811187494e+01 -8.1009254413383833e+03 -2.0985085965634740e+05 +5.1066936811685741e+07 
-1.7000000000000000e+00 -5.2534568601774212e-01 +6.9188401300444653e+00 +4.6598843127288632e+00 -3.3528167763900662e+01 -7.9603116555754468e+03 -2.1052826305119577e+05 +5.0143384624202728e+07 
-1.7500000000000000e+00 -5.2535783163829597e-01 +6.9194829153257729e+00 +4.6411968687536014e+00 -3.3476697868417787e+01 -7.8191603679449136e+03 -2.1112418539200310e+05 +4.9214433602430798e+07 
-1.8000000000000000e+00 -5.2537029664497148e-01 +6.9201428168616275e+00 +4.6221530063026952e+00 -3.3430644056305667e+01 -7.6776706679708386e+03 -2.1163481313027802e+05 +4.8281420955742136e+07 
-1.8500000000000001e+00 -5.2538308021652769e-01 +6.9208197627336814e+00 +4.6027607489244513e+00 -3.3390260110517922e+01 -7.5360416028993413e+03 -2.1205633388183711e+05 +4.7345683599940561e+07 
-1.8999999999999999e+00 -5.2539618153175560e-01 +6.9215136810255906e+00 +4.5830281240268462e+00 -3.3355799857584557e+01 -7.3944723271754365e+03 -2.1238493496454821e+05 +4.6408559178979278e+07 
-1.9500000000000000e+00 -5.2540959976936441e-01 +6.9222244998226854e+00 +4.5629631548946081e+00 -3.3327517168437971e+01 -7.2531618821797256e+03 -2.1261680331516807e+05 +4.5471384568173610e+07 
-2.0000000000000000e+00 -5.2542321622559562e-01 +6.9229458950395690e+00 +4.5427477705081039e+00 -3.3305701293143414e+01 -7.1134796658879641e+03 -2.1274866210928935e+05 +4.4543283517805167e+07 
-2.0499999999999998e+00 -5.2543714165959077e-01 +6.9236836765386958e+00 +4.5222199375106200e+00 -3.3289738622469145e+01 -6.9743171444357749e+03 -2.1278519558760649e+05 +4.3616952441211097e+07 
-2.1000000000000001e+00 -5.2545137428124455e-01 +6.9244376840993560e+00 +4.5013862147766117e+00 -3.3279170556298929e+01 -6.8357444522468595e+03 -2.1272990609765326e+05 +4.2692905351908460e+07 
-2.1499999999999999e+00 -5.2546591230043627e-01 +6.9252077574972581e+00 +4.4802531613785392e+00 -3.3273538335927149e+01 -6.6978317341381517e+03 -2.1258629728441278e+05 +4.1771656354846276e+07 
-2.2000000000000002e+00 -5.2548075392707128e-01 +6.9259937365124733e+00 +4.4588273344891807e+00 -3.3272383368299472e+01 -6.5606490815400575e+03 -2.1235787143382634e+05 +4.0853719184836343e+07 
-2.2500000000000000e+00 -5.2549589737108660e-01 +6.9267954609198306e+00 +4.4371152911110672e+00 -3.3275246828098751e+01 -6.4242665845034053e+03 -2.1204813275965417e+05 +3.9939607577772863e+07 
-2.2999999999999998e+00 -5.2551134084240181e-01 +6.9276127705005770e+00 +4.4151235916981175e+00 -3.3281670133457247e+01 -6.2887544221872049e+03 -2.1166058348794692e+05 +3.9029835855227232e+07 
-2.3500000000000001e+00 -5.2552708255099090e-01 +6.9284455050322915e+00 +4.3928587919507187e+00 -3.3291194543930004e+01 -6.1541826516849915e+03 -2.1119872714716996e+05 +3.8124917537393279e+07 
-2.3999999999999999e+00 -5.2554312070673348e-01 +6.9292935042921968e+00 +4.3703274512128925e+00 -3.3303361281734411e+01 -6.0206214246451436e+03 -2.1066606758697316e+05 +3.7225366765619829e+07 
-2.4500000000000002e+00 -5.2555945351963984e-01 +6.9301566080605230e+00 +4.3475361279818650e+00 -3.3317711686251933e+01 -5.8881408724301727e+03 -2.1006610769393184e+05 +3.6331697555780299e+07 
-2.5000000000000000e+00 -5.2557607919963711e-01 +6.9310346561160774e+00 +4.3244913784574210e+00 -3.3333787026163890e+01 -5.7568110688258221e+03 -2.0940235093659742e+05 +3.5444423548405834e+07 
-2.5499999999999998e+00 -5.2559299595671238e-01 +6.9319274882380153e+00 +4.3011997626461236e+00 -3.3351128564156475e+01 -5.6267021827113958e+03 -2.0867830086044449e+05 +3.4564058996749505e+07 
-2.6000000000000001e+00 -5.2561020200088682e-01 +6.9328349442063990e+00 +4.2776678370362857e+00 -3.3369277595252733e+01 -5.4978842981961870e+03 -2.0789746075137280e+05 +3.3691117619047090e+07 
-2.6499999999999999e+00 -5.2562769554210864e-01 +6.9337568637980302e+00 +4.2539021608328351e+00 -3.3387775262977627e+01 -5.3704275652077640e+03 -2.0706333514356180e+05 +3.2826113550534360e+07 
-2.7000000000000002e+00 -5.2564547479035972e-01 +6.9346930867953551e+00 +4.2299092894267929e+00 -3.3406162929103459e+01 -5.2444020363398604e+03 -2.0617942681125904e+05 +3.1969560286201488e+07 
-2.7500000000000000e+00 -5.2566353795568932e-01 +6.9356434529768620e+00 +4.2056957840414340e+00 -3.3423981790716653e+01 -5.1198779211175752e+03 -2.0524923986085801e+05 +3.1121972381599028e+07 
-2.7999999999999998e+00 -5.2568188324806575e-01 +6.9366078021224240e+00 +4.1812681996088044e+00 -3.3440773079364384e+01 -4.9969252631702484e+03 -2.0427627816569572e+05 +3.0283863283748794e+07 
-2.8500000000000001e+00 -5.2570050887753983e-01 +6.9375859740114985e+00 +4.1566330949204442e+00 -3.3456078006383137e+01 -4.8756142063334692e+03 -2.0326404576113389e+05 +2.9455747101847116e+07 
-2.8999999999999999e+00 -5.2571941305413605e-01 +6.9385778084253227e+00 +4.1317970276806761e+00 -3.3469437852758261e+01 -4.7560148683017060e+03 -2.0221604609185451e+05 +2.8638137778703727e+07 
-2.9500000000000002e+00 -5.2573859398784251e-01 +6.9395831451417616e+00 +4.1067665565455274e+00 -3.3480393732012530e+01 -4.6381973929962578e+03 -2.0113578406420499e+05 +2.7831549438338384e+07 
-3.0000000000000000e+00 -5.2575804988873565e-01 +6.9406018239419005e+00 +4.0815482372820746e+00 -3.3488486893975818e+01 -4.5222318485153328e+03 -2.0002676344411107e+05 +2.7036495696479887e+07 
-3.0499999999999998e+00 -5.2577777896686440e-01 +6.9416336846044731e+00 +4.0561486282652659e+00 -3.3493258487453588e+01 -4.4081883735772326e+03 -1.9889248881920148e+05 +2.6253490649933930e+07 
-3.1000000000000001e+00 -5.2579777943225658e-01 +6.9426785669108213e+00 +4.0305742877624846e+00 -3.3494249747251338e+01 -4.2961371062200815e+03 -1.9773646413196818e+05 +2.5483048396606438e+07 
-3.1499999999999999e+00 -5.2581804949501598e-01 +6.9437363106400065e+00 +4.0048317726222367e+00 -3.3491001821258102e+01 -4.1861481441492188e+03 -1.9656219401679645e+05 +2.4725682754589692e+07 
-3.2000000000000002e+00 -5.2583858736512545e-01 +6.9448067555720137e+00 +3.9789276399866282e+00 -3.3483055864637834e+01 -4.0782915960240825e+03 -1.9537318313422429e+05 +2.3981907626604266e+07 
-3.2500000000000000e+00 -5.2585939125268366e-01 +6.9458897414865248e+00 +3.9528684486290380e+00 -3.3469953044470671e+01 -3.9726376174282291e+03 -1.9417293596115793e+05 +2.3252237243969195e+07 
-3.2999999999999998e+00 -5.2588045936777605e-01 +6.9469851081632292e+00 +3.9266607539175520e+00 -3.3451234491790593e+01 -3.8692562707096472e+03 -1.9296495740288825e+05 +2.2537185202592637e+07 
-3.3500000000000001e+00 -5.2590178992047598e-01 +6.9480926953818622e+00 +3.9003111126721124e+00 -3.3426441351647775e+01 -3.7682176570399533e+03 -1.9175275219765757e+05 +2.1837265357037973e+07 
-3.3999999999999999e+00 -5.2592338112084680e-01 +6.9492123429218378e+00 +3.8738260836563856e+00 -3.3395114743951609e+01 -3.6695919364235269e+03 -1.9053982533631087e+05 +2.1152991988113467e+07 
-3.4500000000000002e+00 -5.2594523117899805e-01 +6.9503438905613359e+00 +3.8472122241309221e+00 -3.3356795736111465e+01 -3.5734492250965641e+03 -1.8932968225032085e+05 +2.0484879063016895e+07 
-3.5000000000000000e+00 -5.2596733830499010e-01 +6.9514871780807637e+00 +3.8204760904455912e+00 -3.3311025477435557e+01 -3.4798596167500887e+03 -1.8812582773425913e+05 +1.9833440408833686e+07 
-3.5499999999999998e+00 -5.2598970070890660e-01 +6.9526420452584370e+00 +3.7936242384945049e+00 -3.3257345025398891e+01 -3.3888931965087381e+03 -1.8693176737097069e+05 +1.9199189805382866e+07 
-3.6000000000000001e+00 -5.2601231660090086e-01 +6.9538083318745105e+00 +3.7666632261068300e+00 -3.3195295516265340e+01 -3.3006200988781952e+03 -1.8575100609850415e+05 +1.8582641359101754e+07 
-3.6499999999999999e+00 -5.2603518419099982e-01 +6.9549858777063989e+00 +3.7395996110951732e+00 -3.3124417963149213e+01 -3.2151104632966199e+03 -1.8458704989820323e+05 +1.7984309227135774e+07 
-3.6999999999999900e+00 -5.2605830168937351e-01 +6.9561745225322200e+00 +3.7124399486303523e+00 -3.3044253408537543e+01 -3.1324343544224753e+03 -1.8344340454437677e+05 +1.7404707049108770e+07 
-3.7499999999999898e+00 -5.2608166730605477e-01 +6.9573741061312484e+00 +3.6851907963513417e+00 -3.2954342936371113e+01 -3.0526619099121867e+03 -1.8232357548854474e+05 +1.6844348982521065e+07 
-3.7999999999999901e+00 -5.2610527925118189e-01 +6.9585844682814679e+00 +3.6578587075047522e+00 -3.2854227581160835e+01 -2.9758631506198039e+03 -1.8123106861419138e+05 +1.6303748403249444e+07 
-3.8499999999999899e+00 -5.2612913573489628e-01 +6.9598054487595897e+00 +3.6304502439681849e+00 -3.2743448315890930e+01 -2.9021083246908693e+03 -1.8016939034673839e+05 +1.5783420200785175e+07 
-3.8999999999999901e+00 -5.2615323496726507e-01 +6.9610368873445783e+00 +3.6029719587735571e+00 -3.2621546207543169e+01 -2.8314674489137292e+03 -1.7914204636556175e+05 +1.5283877730423583e+07 
-3.9499999999999900e+00 -5.2617757511659158e-01 +6.9622786250062534e+00 +3.5754301068950411e+00 -3.2488084154306257e+01 -2.7640007364961825e+03 -1.7815250431216857e+05 +1.4805562477401780e+07 
-3.9999999999999898e+00 -5.2620215386469371e-01 +6.9635305101763878e+00 +3.5478271860125346e+00 -3.2342930979927807e+01 -2.6996458803847863e+03 -1.7720337572184051e+05 +1.4348041209129471e+07 
-4.0499999999999901e+00 -5.2622696857918250e-01 +6.9647923930605513e+00 +3.5201631873187527e+00 -3.2186176980976860e+01 -2.6382578846513320e+03 -1.7629654099036613e+05 +1.3910300388818996e+07 
-4.0999999999999899e+00 -5.2625201662241139e-01 +6.9660641237617176e+00 +3.4924380514108422e+00 -3.2017917421530598e+01 -2.5796899980051467e+03 -1.7543385968988575e+05 +1.3491314622960322e+07 
-4.1499999999999897e+00 -5.2627729535685785e-01 +6.9673455523794035e+00 +3.4646517223195872e+00 -3.1838247428354695e+01 -2.5237955616899380e+03 -1.7461719254329172e+05 +1.3090059151459171e+07 
-4.1999999999999904e+00 -5.2630280214487957e-01 +6.9686365290136258e+00 +3.4368041448850297e+00 -3.1647262170424902e+01 -2.4704279340123285e+03 -1.7384839983770277e+05 +1.2705509310998546e+07 
-4.2499999999999902e+00 -5.2632853434888005e-01 +6.9699369037665031e+00 +3.4088952589363140e+00 -3.1445056910670822e+01 -2.4194403446912656e+03 -1.7312934109682118e+05 +1.2336639600837881e+07 
-4.2999999999999901e+00 -5.2635448933125695e-01 +6.9712465267390584e+00 +3.3809250115620122e+00 -3.1231726870608377e+01 -2.3706862119792850e+03 -1.7246187618369464e+05 +1.1982425767773747e+07 
-4.3499999999999899e+00 -5.2638066445439635e-01 +6.9725652480307341e+00 +3.3528933434958508e+00 -3.1007367236211063e+01 -2.3240187860083524e+03 -1.7184786517330896e+05 +1.1641842441317096e+07 
-4.3999999999999897e+00 -5.2640705708072710e-01 +6.9738929177412174e+00 +3.3248001983205611e+00 -3.0772073207620448e+01 -2.2792913906347003e+03 -1.7128916803567592e+05 +1.1313864738588080e+07 
-4.4499999999999904e+00 -5.2643366457265750e-01 +6.9752293859720300e+00 +3.2966455201253471e+00 -3.0525940065809642e+01 -2.2363573616575941e+03 -1.7078764408858059e+05 +1.0997467858615071e+07 
-4.4999999999999902e+00 -5.2646048429252501e-01 +6.9765745028225554e+00 +3.2684292498010112e+00 -3.0269063037936757e+01 -2.1950699489622075e+03 -1.7034515297329615e+05 +1.0691626421145437e+07 
-4.5499999999999901e+00 -5.2648751360282953e-01 +6.9779281183933186e+00 +3.2401513302096485e+00 -3.0001537402796458e+01 -2.1552824576185767e+03 -1.6996355395874145e+05 +1.0395315435469659e+07 
-4.5999999999999899e+00 -5.2651474986585334e-01 +6.9792900827833231e+00 +3.2118117054869355e+00 -2.9723458392551862e+01 -2.1168482193619107e+03 -1.6964470662623437e+05 +1.0107510062596915e+07 
-4.6499999999999897e+00 -5.2654219044406136e-01 +6.9806602460943701e+00 +3.1834103165306433e+00 -2.9434921370696543e+01 -2.0796204807241375e+03 -1.6939046948821360e+05 +9.8271849039948173e+06 
-4.6999999999999904e+00 -5.2656983269985236e-01 +6.9820384584237596e+00 +3.1549471066765231e+00 -2.9136021543959171e+01 -2.0434525561157354e+03 -1.6920270225774584e+05 +9.5533150290160533e+06 
-4.7499999999999902e+00 -5.2659767399559776e-01 +6.9834245698722190e+00 +3.1264220181912488e+00 -2.8826854269591347e+01 -2.0081977234560736e+03 -1.6908326342237263e+05 +9.2848752386669870e+06 
-4.7999999999999901e+00 -5.2662571169372241e-01 +6.9848184305386587e+00 +3.0978349946299151e+00 -2.8507514850199840e+01 -1.9737093003669941e+03 -1.6903401187547325e+05 +9.0208406269829534e+06 
-4.8499999999999899e+00 -5.2665394315662506e-01 +6.9862198905225981e+00 +3.0691859747713566e+00 -2.8178098633791098e+01 -1.9398404683773088e+03 -1.6905680611566661e+05 +8.7601853435914703e+06 
-4.8999999999999897e+00 -5.2668236574660376e-01 +6.9876287999224269e+00 +3.0404749025044340e+00 -2.7838700943988588e+01 -1.9064445498078453e+03 -1.6915350478202221e+05 +8.5018845075908322e+06 
-4.9499999999999904e+00 -5.2671078353670220e-01 +6.9890354406898698e+00 +3.0118960479061374e+00 -2.7491808857854146e+01 -1.8735966510602254e+03 -1.6932455027543238e+05 +8.2466411169281956e+06 
-4.9999999999999902e+00 -5.2673938470617254e-01 +6.9904491360032770e+00 +2.9832558640679241e+00 -2.7135256880681936e+01 -1.8409267789322294e+03 -1.6957216224708679e+05 +7.9917044634922249e+06 
-5.0499999999999901e+00 -5.2676816667031645e-01 +6.9918697389704070e+00 +2.9545542925028716e+00 -2.6769138454142968e+01 -1.8082911064005850e+03 -1.6989816167193727e+05 +7.7360696149191121e+06 
-5.0999999999999899e+00 -5.2679712684446334e-01 +6.9932971026989419e+00 +2.9257912743835881e+00 -2.6393547034031780e+01 -1.7755457869376353e+03 -1.7030436940175280e+05 +7.4787314746230301e+06 
-5.1499999999999897e+00 -5.2682626264390797e-01 +6.9947310802971412e+00 +2.8969667554136831e+00 -2.6008576138533229e+01 -1.7425471036836805e+03 -1.7079260567809027e+05 +7.2186858542936957e+06 
-5.1999999999999904e+00 -5.2685557148396500e-01 +6.9961715248728309e+00 +2.8680806754755448e+00 -2.5614319282794682e+01 -1.7091511757725277e+03 -1.7136469076441030e+05 +6.9549274387799213e+06 
-5.2499999999999902e+00 -5.2688505077988879e-01 +6.9976182895324497e+00 +2.8391329781153307e+00 -2.5210869953545558e+01 -1.6752142208083003e+03 -1.7202244510017821e+05 +6.6864515819078172e+06 
-5.2999999999999901e+00 -5.2691469794697432e-01 +6.9990712273847304e+00 +2.8101236053020364e+00 -2.4798321752628727e+01 -1.6405924105326480e+03 -1.7276768816590370e+05 +6.4122533214106197e+06 
-5.3499999999999899e+00 -5.2694451040060875e-01 +7.0005301915357432e+00 +2.7810524983489411e+00 -2.4376768201995688e+01 -1.6051419003160504e+03 -1.7360224005750296e+05 +6.1313275962389642e+06 
-5.3999999999999897e+00 -5.2697448555597959e-01 +7.0019950350924942e+00 +2.7519195996032781e+00 -2.3946302891084336e+01 -1.5687188706850968e+03 -1.7452792023796987e+05 +5.8426695110312020e+06 
-5.4499999999999904e+00 -5.2700462082839139e-01 +7.0034656111619418e+00 +2.7227248502141559e+00 -2.3507019431543092e+01 -1.5311794665838377e+03 -1.7554654798346528e+05 +5.5452739241286488e+06 
-5.4999999999999902e+00 -5.2703491363313415e-01 +7.0049417728489907e+00 +2.6934681940930689e+00 -2.3059011383352530e+01 -1.4923799071936846e+03 -1.7665994292925249e+05 +5.2381362018630141e+06 
-5.5499999999999901e+00 -5.2706536138548699e-01 +7.0064233732611916e+00 +2.6641495693551636e+00 -2.2602372436749238e+01 -1.4521762521723542e+03 -1.7786992362391591e+05 +4.9202506267534010e+06 
-5.5999999999999899e+00 -5.2709596150070204e-01 +7.0079102655032850e+00 +2.6347689195150621e+00 -2.2137196205017645e+01 -1.4104247082027935e+03 -1.7917830916897976e+05 +4.5906124856378641e+06 
-5.6499999999999897e+00 -5.2712671139407263e-01 +7.0094023026797894e+00 +2.6053261866402968e+00 -2.1663576315563930e+01 -1.3669814381500732e+03 -1.8058691854195567e+05 +4.2482167619615672e+06 
-5.6999999999999904e+00 -5.2715760848078697e-01 +7.0108993378987288e+00 +2.5758213086374120e+00 -2.1181606578391687e+01 -1.3217024899580661e+03 -1.8209756912765317e+05 +3.8920576561365272e+06 
-5.7499999999999902e+00 -5.2718865017614558e-01 +7.0124012242614810e+00 +2.5462542307598213e+00 -2.0691380553025144e+01 -1.2744441080804474e+03 -1.8371208037343010e+05 +3.5211306994698830e+06 
-5.7999999999999901e+00 -5.2721983389539451e-01 +7.0139078148748997e+00 +2.5166248897658918e+00 -2.0192992067436762e+01 -1.2250623096326165e+03 -1.8543226942755317e+05 +3.1344299007401220e+06 
-5.8499999999999899e+00 -5.2725115705378878e-01 +7.0154189628417249e+00 +2.4869332291181423e+00 -1.9686534802127415e+01 -1.1734132850770015e+03 -1.8725995464770679e+05 +2.7309504175509196e+06 
-5.8999999999999897e+00 -5.2728261706658863e-01 +7.0169345212890990e+00 +2.4571791933587743e+00 -1.9172104691226160e+01 -1.1193534811879956e+03 -1.8919693342524508e+05 +2.3096898357212301e+06 
-5.9499999999999904e+00 -5.2731421136413426e-01 +7.0184543448502916e+00 +2.4273641348492458e+00 -1.8649974426734943e+01 -1.0628109543889361e+03 -1.9124288096103611e+05 +1.8701981644455895e+06 
-5.9999999999999902e+00 -5.2734593741188940e-01 +7.0199782900875265e+00 +2.3974927861427275e+00 -1.8120692536606199e+01 -1.0038757618967562e+03 -1.9339355428574618e+05 +1.4132373176735253e+06 
-6.0499999999999901e+00 -5.2737779268032525e-01 +7.0215062136137325e+00 +2.3675703817830733e+00 -1.7584827617628825e+01 -9.4266062391605772e+02 -1.9564429116870093e+05 +9.3973265016950737e+05 
-6.0999999999999899e+00 -5.2740977463977179e-01 +7.0230379720361089e+00 +2.3376021552256465e+00 -1.7042948030468455e+01 -8.7927823157652858e+02 -1.9799043141461900e+05 +4.5060932133488165e+05 
-6.1499999999999897e+00 -5.2744188076068765e-01 +7.0245734219662346e+00 +2.3075933416973098e+00 -1.6495622330833790e+01 -8.1384132621131414e+02 -2.0042731326958427e+05 -5.3207160105358365e+04 
-6.1999999999999904e+00 -5.2747410851341958e-01 +7.0261124200117466e+00 +2.2775491761206847e+00 -1.5943418917047699e+01 -7.4646263966956303e+02 -2.0295027634874851e+05 -5.7079135529776511e+05 
-6.2499999999999902e+00 -5.2750645536840213e-01 +7.0276548227808062e+00 +2.2474748916526779e+00 -1.5386906216918455e+01 -6.7725485013107277e+02 -2.0555466010658332e+05 -1.1012182106878057e+06 
-6.2999999999999901e+00 -5.2753891879602666e-01 +7.0292004868826954e+00 +2.2173757250121300e+00 -1.4826652714925787e+01 -6.0633073848440165e+02 -2.0823580357766961e+05 -1.6435619525233558e+06 
-6.3499999999999899e+00 -5.2757149626664102e-01 +7.0307492689238389e+00 +2.1872569105243080e+00 -1.4263226783658219e+01 -5.3380301341054951e+02 -2.1098904680979729e+05 -2.1968973250417733e+06 
-6.3999999999999897e+00 -5.2760418525061459e-01 +7.0323010255136662e+00 +2.1571236839859100e+00 -1.3697196932177858e+01 -4.5978442903133418e+02 -2.1380972877904368e+05 -2.7602987432464315e+06 
-6.4499999999999904e+00 -5.2763698321829267e-01 +7.0338556132572876e+00 +2.1269812824357035e+00 -1.3129131492037308e+01 -3.8438776783745550e+02 -2.1669319002816785e+05 -3.3328404489456122e+06 
