--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.2656e-03 ,  -7.2894e-01 ,  -5.1118e-01 ,  +3.6677e+00 ,  +1.0089e+03 ,  +2.0403e+04 ,  -6.3651e+06 , 
 0.0030 ,  +0.00967009 ,  -7.9314e-04 ,  -7.3319e-01 ,  -4.0092e-01 ,  +3.3962e+00 ,  +4.0496e+02 ,  +1.9966e+04 ,  -2.3385e+06 , 
 0.0050 ,  +0.01608678 ,  -4.3898e-04 ,  -7.4517e-01 ,  -1.6229e-01 ,  +5.3338e-01 ,  -1.1243e+02 ,  +2.8767e+04 ,  +1.3635e+06 , 
 0.0050 ,  +0.01619548 ,  -4.6675e-04 ,  -7.5954e-01 ,  +5.9997e-02 ,  -7.6541e-01 ,  -5.1721e+02 ,  +3.7364e+04 ,  +3.0944e+06 , 
 0.0050 ,  +0.01627560 ,  -4.7822e-04 ,  -7.6766e-01 ,  +7.7639e-02 ,  +2.3023e+00 ,  +1.3976e+02 ,  +2.1527e+04 ,  -1.0184e+06 , 
 0.0100 ,  +0.03251670 ,  -2.1778e-04 ,  -7.7109e-01 ,  +1.5962e-02 ,  -1.8285e+00 ,  +1.2014e+03 ,  +4.8564e+04 ,  -7.2140e+06 , 
 0.0400 ,  +0.12978694 ,  -2.8153e-05 ,  -7.7251e-01 ,  +7.4594e-02 ,  +1.6487e-02 ,  +4.0512e+02 ,  +4.2895e+04 ,  -1.7729e+06 , 
 0.1500 ,  +0.48397014 ,  +3.6325e-05 ,  -7.7324e-01 ,  +1.0806e-01 ,  -3.3664e-01 ,  +3.9035e+02 ,  +5.3042e+04 ,  -1.3884e+06 , 
 0.1000 ,  +0.32262885 ,  +5.4987e-05 ,  -7.7284e-01 ,  +1.3877e-01 ,  +3.6847e+00 ,  +1.1710e+01 ,  +3.2660e+04 ,  +6.5319e+05 , 
 0.0500 ,  +0.16174692 ,  +7.2826e-05 ,  -7.7232e-01 ,  +7.5783e-02 ,  +5.5185e-01 ,  -5.7495e+02 ,  +4.2130e+04 ,  +5.0879e+06 , 
 0.0340 ,  +0.10472657 ,  +1.1481e-04 ,  -7.7052e-01 ,  -5.7316e-02 ,  +8.9667e+00 ,  -1.2428e+03 ,  +1.1063e+04 ,  +9.2775e+06 , 
 0.0160 ,  +0.03345826 ,  -2.5307e-05 ,  -4.3418e-01 ,  -1.7981e+00 ,  +1.9561e+01 ,  -2.6193e+03 ,  +5.0738e+03 ,  +1.6323e+07 , 
 0.0400 ,  +0.03259558 ,  -2.7658e-04 ,  -8.1587e-02 ,  -1.6738e+00 ,  +9.2234e+00 ,  -9.5366e+02 ,  -8.4511e+03 ,  +6.0636e+06 , 
 0.0400 ,  +0.00766584 ,  -7.0183e-05 ,  -7.7468e-03 ,  -3.7386e-01 ,  +1.8576e+00 ,  -2.2238e+01 ,  -5.8261e+03 ,  +2.8012e+05 , 
 0.0500 ,  +0.00383473 ,  -3.7771e-05 ,  -9.4862e-04 ,  -9.8192e-02 ,  +8.9205e-01 ,  +7.0548e+01 ,  -4.0964e+03 ,  -3.7640e+05 , 
