--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.20e-01 ,  -5.48e-01 ,  +3.36e-01 ,  -2.33e+02 ,  +5.40e+04 ,  +1.02e+06 , 
 0.0030 ,  +0.00946 ,  +0.00e+00 ,  -7.23e-01 ,  -4.99e-01 ,  -9.20e-01 ,  -9.84e+01 ,  +5.86e+04 ,  -1.17e+04 , 
 0.0050 ,  +0.01584 ,  +0.00e+00 ,  -7.35e-01 ,  -2.80e-01 ,  -1.80e+00 ,  +2.03e+02 ,  +5.24e+04 ,  -1.63e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.52e-01 ,  -2.36e-02 ,  -3.41e+00 ,  +2.19e+02 ,  +5.92e+04 ,  -1.40e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.63e-01 ,  +6.65e-02 ,  -2.40e+00 ,  +1.56e+02 ,  +5.70e+04 ,  -1.29e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.69e-01 ,  +5.06e-02 ,  -1.24e+00 ,  +2.01e+02 ,  +5.31e+04 ,  -1.14e+06 , 
 0.0400 ,  +0.12929 ,  +0.00e+00 ,  -7.70e-01 ,  +8.48e-02 ,  -5.94e+00 ,  +1.15e+02 ,  +8.36e+04 ,  -2.72e+05 , 
 0.1500 ,  +0.48262 ,  +0.00e+00 ,  -7.71e-01 ,  +1.42e-01 ,  -2.07e+00 ,  -1.45e+02 ,  +5.91e+04 ,  +1.03e+06 , 
 0.1000 ,  +0.32168 ,  +0.00e+00 ,  -7.71e-01 ,  +1.99e-01 ,  +8.87e+00 ,  -1.11e+03 ,  -1.65e+04 ,  +6.68e+06 , 
 0.0500 ,  +0.16128 ,  +0.00e+00 ,  -7.70e-01 ,  +8.73e-02 ,  +1.43e+01 ,  -1.39e+02 ,  -6.54e+04 ,  +1.34e+06 , 
 0.0340 ,  +0.10547 ,  +0.00e+00 ,  -7.72e-01 ,  -1.43e-01 ,  +1.77e+01 ,  +7.85e+02 ,  -5.88e+04 ,  -4.11e+06 , 
 0.0160 ,  +0.03528 ,  +0.00e+00 ,  -4.79e-01 ,  -1.66e+00 ,  +2.41e+01 ,  +3.09e+02 ,  -1.78e+04 ,  -2.95e+06 , 
 0.0400 ,  +0.03433 ,  +0.00e+00 ,  -9.20e-02 ,  -1.82e+00 ,  +9.74e+00 ,  +1.58e+02 ,  -1.28e+03 ,  -1.20e+06 , 
 0.0400 ,  +0.00793 ,  +0.00e+00 ,  -8.27e-03 ,  -4.07e-01 ,  +1.34e+00 ,  +3.13e+01 ,  +3.97e+02 ,  -3.06e+04 , 
 0.0500 ,  +0.00392 ,  +1.30e-03 ,  -1.03e-03 ,  -1.04e-01 ,  -3.75e-01 ,  +1.13e+02 ,  +2.49e+03 ,  -7.94e+05 , 
