# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5366534133119072e-01 +7.2359898984513826e+00 +5.3778467515068309e+00 -4.5876164654719520e-01 +2.6521501102166808e+03 -5.4666694625902281e+05 -1.0896769347704913e+07 
+5.0000000000000003e-02 -5.5365795629404835e-01 +7.2355530102586805e+00 +5.3903815254132423e+00 -7.7074385556140090e-01 +2.6355297129569130e+03 -5.4569181202840293e+05 -1.0876626354434218e+07 
+1.0000000000000001e-01 -5.5365095705322886e-01 +7.2351366688057004e+00 +5.4024677078782979e+00 -1.0710374576624626e+00 +2.6191689527193698e+03 -5.4478414187295421e+05 -1.0858385449974103e+07 
+1.5000000000000002e-01 -5.5364434361569481e-01 +7.2347408687292747e+00 +5.4141021059778698e+00 -1.3595074689037476e+00 +2.6030500013643118e+03 -5.4394314319201803e+05 -1.0841752230808331e+07 
+2.0000000000000001e-01 -5.5363811598842250e-01 +7.2343656046721829e+00 +5.4252815257066169e+00 -1.6360191134817426e+00 +2.5871550630972611e+03 -5.4316802170600637e+05 -1.0826432524432596e+07 
+2.5000000000000000e-01 -5.5363227417840966e-01 +7.2340108712739459e+00 +5.4360027741175392e+00 -1.9004374480030217e+00 +2.5714663097811135e+03 -5.4245798454485217e+05 -1.0812131926856812e+07 
+2.9999999999999999e-01 -5.5362681819267900e-01 +7.2336766631747187e+00 +5.4462626590203902e+00 -2.1526275430298787e+00 +2.5559658956535277e+03 -5.4181223864576337e+05 -1.0798555923480526e+07 
+3.4999999999999998e-01 -5.5362174803824149e-01 +7.2333629750200457e+00 +5.4560579834102372e+00 -2.3924546500746513e+00 +2.5406361031891329e+03 -5.4122998952375434e+05 -1.0785410864005383e+07 
+3.9999999999999997e-01 -5.5361706372214747e-01 +7.2330698014517125e+00 +5.4653855539248992e+00 -2.6197838288119768e+00 +2.5254591161891044e+03 -5.4071044429926749e+05 -1.0772402428285578e+07 
+4.4999999999999996e-01 -5.5361276525148628e-01 +7.2327971371128257e+00 +5.4742421807910455e+00 -2.8344801801937241e+00 +2.5104170208107771e+03 -5.4025280969710904e+05 -1.0759235632974166e+07 
+4.9999999999999994e-01 -5.5360885263331727e-01 +7.2325449766489598e+00 +5.4826246661379967e+00 -3.0364088658912736e+00 +2.4954921221442314e+03 -5.3985629199244280e+05 -1.0745616980632342e+07 
+5.4999999999999993e-01 -5.5360532587475697e-01 +7.2323133147053396e+00 +5.4905298186329530e+00 -3.2254350041477857e+00 +2.4806665472241662e+03 -5.3952009781879757e+05 -1.0731251759823699e+07 
+5.9999999999999998e-01 -5.5360218498290470e-01 +7.2321021459280201e+00 +5.4979544412855761e+00 -3.4014237192778145e+00 +2.4659225739345075e+03 -5.3924343376423523e+05 -1.0715846276744206e+07 
+6.5000000000000002e-01 -5.5359942996491196e-01 +7.2319114649632983e+00 +5.5048953423878615e+00 -3.5642401113886937e+00 +2.4512423419192392e+03 -5.3902550663012278e+05 -1.0699105917626923e+07 
+7.0000000000000007e-01 -5.5359706082793558e-01 +7.2317412664610892e+00 +5.5113493288961894e+00 -3.7137493957852112e+00 +2.4366080209392726e+03 -5.3886552229364146e+05 -1.0680736254825693e+07 
+7.5000000000000011e-01 -5.5359507757913307e-01 +7.2315915450664834e+00 +5.5173132037120496e+00 -3.8498165565214220e+00 +2.4220018965902659e+03 -5.3876268855193083e+05 -1.0660443665320199e+07 
+8.0000000000000016e-01 -5.5359348022570765e-01 +7.2314622954316734e+00 +5.5227837761433261e+00 -3.9723068482695258e+00 +2.4074060673656004e+03 -5.3871621094859811e+05 -1.0637933210259998e+07 
+8.5000000000000020e-01 -5.5359226877485324e-01 +7.2313535122066259e+00 +5.5277578491955435e+00 -4.0810853874845394e+00 +2.3928028172681898e+03 -5.3872529622889205e+05 -1.0612911265783815e+07 
+9.0000000000000024e-01 -5.5359144323380771e-01 +7.2312651900427403e+00 +5.5322322314040004e+00 -4.1760173189335488e+00 +2.3781742699669512e+03 -5.3878915091902344e+05 -1.0585083081952881e+07 
+9.5000000000000029e-01 -5.5359100360979963e-01 +7.2311973235890550e+00 +5.5362037262999371e+00 -4.2569676601176818e+00 +2.3635026866966364e+03 -5.3890698259010504e+05 -1.0554154851053096e+07 
+1.0000000000000002e+00 -5.5359094991009983e-01 +7.2311499075035606e+00 +5.5396691414670709e+00 -4.3238017589078064e+00 +2.3487702187213554e+03 -5.3907799613530294e+05 -1.0519832018673973e+07 
+1.0500000000000003e+00 -5.5359128214197817e-01 +7.2311229364349350e+00 +5.5426252815660702e+00 -4.3763845470648448e+00 +2.3339590945752393e+03 -5.3930139987764612e+05 -1.0481820552307252e+07 
+1.1000000000000003e+00 -5.5359200031272859e-01 +7.2311164050407797e+00 +5.5450689523142191e+00 -4.4145812917241081e+00 +2.3190515133958866e+03 -5.3957639940226497e+05 -1.0439826217019074e+07 
+1.1500000000000004e+00 -5.5359310442967280e-01 +7.2311303079750813e+00 +5.5469969607778893e+00 -4.4382570652287789e+00 +2.3040296398253686e+03 -5.3990220195555477e+05 -1.0393554554329325e+07 
+1.2000000000000004e+00 -5.5359459450013004e-01 +7.2311646398976581e+00 +5.5484061113126950e+00 -4.4472771510054114e+00 +2.2888757035176782e+03 -5.4027801304335124e+05 -1.0342711515644355e+07 
+1.2500000000000004e+00 -5.5359647053144778e-01 +7.2312193954607613e+00 +5.5492932091239853e+00 -4.4415064841089489e+00 +2.2735719190930331e+03 -5.4070304107274208e+05 -1.0287002983666895e+07 
+1.3000000000000005e+00 -5.5359873253100367e-01 +7.2312945693264776e+00 +5.5496550620947271e+00 -4.4208103692938803e+00 +2.2581004233704998e+03 -5.4117649142356159e+05 -1.0226134295247043e+07 
+1.3500000000000005e+00 -5.5360138050616359e-01 +7.2313901561530782e+00 +5.5494884729578970e+00 -4.3850539124552617e+00 +2.2424434919177270e+03 -5.4169757115922065e+05 -1.0159811728533231e+07 
+1.4000000000000006e+00 -5.5360441446433906e-01 +7.2315061505999365e+00 +5.5487902495256654e+00 -4.3341022296634844e+00 +2.2265832590320715e+03 -5.4226548729109333e+05 -1.0087740590720335e+07 
+1.4500000000000006e+00 -5.5360783441294492e-01 +7.2316425473307442e+00 +5.5475571964622947e+00 -4.2678205774185516e+00 +2.2105019499945588e+03 -5.4287944569100766e+05 -1.0009626831446765e+07 
+1.5000000000000007e+00 -5.5361164035941057e-01 +7.2317993410043258e+00 +5.5457861184182358e+00 -4.1860739729381464e+00 +2.1941817833700597e+03 -5.4353865423758503e+05 -9.9251763288616091e+06 
