::  3.0640201437333183
::  3.064020143733317
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2702e-01 ,  -4.0458e-01 ,  +1.8365e+00 ,  -2.7146e+03 ,  +2.1467e+04 ,  +1.5253e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3134e-01 ,  -3.3158e-01 ,  +8.7396e-02 ,  -2.2369e+03 ,  +2.4362e+04 ,  +1.2389e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4403e-01 ,  -7.0380e-02 ,  -1.3084e+00 ,  -2.5589e+03 ,  +2.4777e+04 ,  +1.3714e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5942e-01 ,  +1.3540e-01 ,  -3.6524e+00 ,  -2.7164e+03 ,  +4.5492e+04 ,  +1.5282e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6831e-01 ,  +1.5927e-01 ,  -1.5973e+00 ,  -2.3393e+03 ,  +4.1338e+04 ,  +1.3312e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7234e-01 ,  +1.3142e-01 ,  +1.3319e+00 ,  -2.2867e+03 ,  +2.2125e+04 ,  +1.3159e+07 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7333e-01 ,  +1.3933e-01 ,  -2.1268e+00 ,  -1.8482e+03 ,  +4.2917e+04 ,  +1.0707e+07 , 
 0.1500 ,  +0.48343 ,  +0.0000e+00 ,  -7.7391e-01 ,  +1.5968e-01 ,  -1.1248e+00 ,  -1.0056e+03 ,  +4.4524e+04 ,  +4.7428e+06 , 
 0.1000 ,  +0.32220 ,  +0.0000e+00 ,  -7.7352e-01 ,  +1.7965e-01 ,  +3.8275e+00 ,  -9.2727e+02 ,  +2.5535e+04 ,  +4.4823e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7358e-01 ,  +8.2560e-02 ,  +8.6292e+00 ,  -8.1268e+02 ,  -1.6459e+04 ,  +5.9704e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7489e-01 ,  -1.1910e-01 ,  +1.3087e+01 ,  +5.7309e+02 ,  -2.7412e+04 ,  -2.3065e+06 , 
 0.0160 ,  +0.03430 ,  +0.0000e+00 ,  -4.5754e-01 ,  -1.7866e+00 ,  +2.0336e+01 ,  +7.4519e+02 ,  -5.2695e+03 ,  -5.8189e+06 , 
 0.0400 ,  +0.03336 ,  +0.0000e+00 ,  -8.8110e-02 ,  -1.7709e+00 ,  +6.7124e+00 ,  +3.1057e+02 ,  +1.2853e+04 ,  -2.4021e+06 , 
 0.0400 ,  +0.00788 ,  +0.0000e+00 ,  -8.3923e-03 ,  -3.9710e-01 ,  +2.4504e-01 ,  +7.3349e+01 ,  +7.4061e+03 ,  -4.0086e+05 , 
 0.0500 ,  +0.00389 ,  -4.7576e-05 ,  -1.0895e-03 ,  -8.9556e-02 ,  +1.0463e+00 ,  -1.9903e+02 ,  -8.1202e+03 ,  +1.1319e+06 , 
