# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310437510e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 +2.7582532038807297e-06 +0.0000000000000000e+00 +9.9999999999619604e-01
-1.0000000000000001e-01 +8.5389997241743352e+00 +0.0000000000000000e+00 -9.9999999999492800e-02 +5.5165270075694347e-06 +0.0000000000000000e+00 +9.9999999998478395e-01
-1.5000000000000002e-01 +8.5389993793906758e+00 +0.0000000000000000e+00 -1.4999999999828817e-01 +8.2748232803128827e-06 +0.0000000000000000e+00 +9.9999999996576361e-01
-2.0000000000000001e-01 +8.5389988966916022e+00 +0.0000000000000000e+00 -1.9999999999594234e-01 +1.1033143887808687e-05 +0.0000000000000000e+00 +9.9999999993913480e-01
-2.5000000000000000e-01 +8.5389982760758514e+00 +0.0000000000000000e+00 -2.4999999999207484e-01 +1.3791490692205392e-05 +0.0000000000000000e+00 +9.9999999990489730e-01
-2.9999999999999999e-01 +8.5389975175420663e+00 +0.0000000000000000e+00 -2.9999999998630522e-01 +1.6549865552102560e-05 +0.0000000000000000e+00 +9.9999999986305088e-01
-3.4999999999999998e-01 +8.5389966210887973e+00 +0.0000000000000000e+00 -3.4999999997825310e-01 +1.9308270322550862e-05 +0.0000000000000000e+00 +9.9999999981359522e-01
-3.9999999999999997e-01 +8.5389955867145044e+00 +0.0000000000000000e+00 -3.9999999996753793e-01 +2.2066706855052170e-05 +0.0000000000000000e+00 +9.9999999975653009e-01
-4.4999999999999996e-01 +8.5389944144175516e+00 +0.0000000000000000e+00 -4.4999999995377926e-01 +2.4825176997559645e-05 +0.0000000000000000e+00 +9.9999999969185516e-01
-4.9999999999999994e-01 +8.5389931041962139e+00 +0.0000000000000000e+00 -4.9999999993659661e-01 +2.7583682594477815e-05 +0.0000000000000000e+00 +9.9999999961957009e-01
-5.4999999999999993e-01 +8.5389916560486707e+00 +0.0000000000000000e+00 -5.4999999991560944e-01 +3.0342225486662676e-05 +0.0000000000000000e+00 +9.9999999953967456e-01
-5.9999999999999998e-01 +8.5389900699730124e+00 +0.0000000000000000e+00 -5.9999999989043717e-01 +3.3100807511421769e-05 +0.0000000000000000e+00 +9.9999999945216811e-01
-6.5000000000000002e-01 +8.5389883459672369e+00 +0.0000000000000000e+00 -6.4999999986069934e-01 +3.5859430502514276e-05 +0.0000000000000000e+00 +9.9999999935705042e-01
-7.0000000000000007e-01 +8.5389864840292500e+00 +0.0000000000000000e+00 -6.9999999982601535e-01 +3.8618096290151100e-05 +0.0000000000000000e+00 +9.9999999925432115e-01
-7.5000000000000011e-01 +8.5389844841568650e+00 +0.0000000000000000e+00 -7.4999999978600462e-01 +4.1376806700994956e-05 +0.0000000000000000e+00 +9.9999999914397975e-01
-8.0000000000000016e-01 +8.5389823463478063e+00 +0.0000000000000000e+00 -7.9999999974028646e-01 +4.4135563558160462e-05 +0.0000000000000000e+00 +9.9999999902602588e-01
-8.5000000000000020e-01 +8.5389800705997043e+00 +0.0000000000000000e+00 -8.4999999968848028e-01 +4.6894368681214208e-05 +0.0000000000000000e+00 +9.9999999890045899e-01
-9.0000000000000024e-01 +8.5389776569101024e+00 +0.0000000000000000e+00 -8.9999999963020549e-01 +4.9653223886174872e-05 +0.0000000000000000e+00 +9.9999999876727852e-01
-9.5000000000000029e-01 +8.5389751052764513e+00 +0.0000000000000000e+00 -9.4999999956508130e-01 +5.2412130985513274e-05 +0.0000000000000000e+00 +9.9999999862648414e-01
-1.0000000000000002e+00 +8.5389724156961098e+00 +0.0000000000000000e+00 -9.9999999949272700e-01 +5.5171091788152475e-05 +0.0000000000000000e+00 +9.9999999847807519e-01
-1.0500000000000003e+00 +8.5389695881663474e+00 +0.0000000000000000e+00 -1.0499999994127618e+00 +5.7930108099467870e-05 +0.0000000000000000e+00 +9.9999999832205111e-01
-1.1000000000000003e+00 +8.5389666226843453e+00 +0.0000000000000000e+00 -1.0999999993248051e+00 +6.0689181721287270e-05 +0.0000000000000000e+00 +9.9999999815841145e-01
-1.1500000000000004e+00 +8.5389635192471918e+00 +0.0000000000000000e+00 -1.1499999992284760e+00 +6.3448314451890978e-05 +0.0000000000000000e+00 +9.9999999798715555e-01
-1.2000000000000004e+00 +8.5389602778518849e+00 +0.0000000000000000e+00 -1.1999999991233936e+00 +6.6207508086011874e-05 +0.0000000000000000e+00 +9.9999999780828275e-01
-1.2500000000000004e+00 +8.5389568984953375e+00 +0.0000000000000000e+00 -1.2499999990091772e+00 +6.8966764414835511e-05 +0.0000000000000000e+00 +9.9999999762179248e-01
-1.3000000000000005e+00 +8.5389533811743696e+00 +0.0000000000000000e+00 -1.2999999988854458e+00 +7.1726085226000191e-05 +0.0000000000000000e+00 +9.9999999742768408e-01
-1.3500000000000005e+00 +8.5389497258857112e+00 +0.0000000000000000e+00 -1.3499999987518185e+00 +7.4485472303597059e-05 +0.0000000000000000e+00 +9.9999999722595689e-01
-1.4000000000000006e+00 +8.5389459326260049e+00 +0.0000000000000000e+00 -1.3999999986079144e+00 +7.7244927428170171e-05 +0.0000000000000000e+00 +9.9999999701661024e-01
-1.4500000000000006e+00 +8.5389420013918045e+00 +0.0000000000000000e+00 -1.4499999984533525e+00 +8.0004452376716587e-05 +0.0000000000000000e+00 +9.9999999679964346e-01
-1.5000000000000007e+00 +8.5389379321795733e+00 +0.0000000000000000e+00 -1.4999999982877517e+00 +8.2764048922686441e-05 +0.0000000000000000e+00 +9.9999999657505578e-01
-1.5500000000000007e+00 +8.5389337249856894e+00 +0.0000000000000000e+00 -1.5499999981107311e+00 +8.5523718835983062e-05 +0.0000000000000000e+00 +9.9999999634284642e-01
-1.6000000000000008e+00 +8.5389293798064383e+00 +0.0000000000000000e+00 -1.5999999979219093e+00 +8.8283463882963002e-05 +0.0000000000000000e+00 +9.9999999610301471e-01
-1.6500000000000008e+00 +8.5389248966380205e+00 +0.0000000000000000e+00 -1.6499999977209054e+00 +9.1043285826436171e-05 +0.0000000000000000e+00 +9.9999999585555976e-01
-1.7000000000000008e+00 +8.5389202754765456e+00 +0.0000000000000000e+00 -1.6999999975073383e+00 +9.3803186425665876e-05 +0.0000000000000000e+00 +9.9999999560048081e-01
-1.7500000000000009e+00 +8.5389155163180384e+00 +0.0000000000000000e+00 -1.7499999972808264e+00 +9.6563167436368932e-05 +0.0000000000000000e+00 +9.9999999533777706e-01
-1.8000000000000009e+00 +8.5389106191584325e+00 +0.0000000000000000e+00 -1.7999999970409888e+00 +9.9323230610715729e-05 +0.0000000000000000e+00 +9.9999999506744763e-01
-1.8500000000000010e+00 +8.5389055839935786e+00 +0.0000000000000000e+00 -1.8499999967874441e+00 +1.0208337769733033e-04 +0.0000000000000000e+00 +9.9999999478949175e-01
-1.9000000000000010e+00 +8.5389004108192363e+00 +0.0000000000000000e+00 -1.8999999965198109e+00 +1.0484361044129053e-04 +0.0000000000000000e+00 +9.9999999450390842e-01
-1.9500000000000011e+00 +8.5388950996310786e+00 +0.0000000000000000e+00 -1.9499999962377077e+00 +1.0760393058412796e-04 +0.0000000000000000e+00 +9.9999999421069685e-01
-2.0000000000000009e+00 +8.5388896504246929e+00 +0.0000000000000000e+00 -1.9999999959407533e+00 +1.1036433986382815e-04 +0.0000000000000000e+00 +9.9999999390985606e-01
-2.0500000000000007e+00 +8.5388840631955780e+00 +0.0000000000000000e+00 -2.0499999956285659e+00 +1.1312484001446408e-04 +0.0000000000000000e+00 +9.9999999360138514e-01
-2.1000000000000005e+00 +8.5388783379391473e+00 +0.0000000000000000e+00 -2.0999999953007644e+00 +1.1588543276216454e-04 +0.0000000000000000e+00 +9.9999999328528311e-01
-2.1500000000000004e+00 +8.5388724746507290e+00 +0.0000000000000000e+00 -2.1499999949569668e+00 +1.1864611982108238e-04 +0.0000000000000000e+00 +9.9999999296154896e-01
-2.2000000000000002e+00 +8.5388664733255641e+00 +0.0000000000000000e+00 -2.1999999945967921e+00 +1.2140690289302808e-04 +0.0000000000000000e+00 +9.9999999263018180e-01
-2.2500000000000000e+00 +8.5388603339588105e+00 +0.0000000000000000e+00 -2.2499999942198579e+00 +1.2416778366746979e-04 +0.0000000000000000e+00 +9.9999999229118053e-01
-2.2999999999999998e+00 +8.5388540565455404e+00 +0.0000000000000000e+00 -2.2999999938257827e+00 +1.2692876382153340e-04 +0.0000000000000000e+00 +9.9999999194454425e-01
-2.3499999999999996e+00 +8.5388476410807446e+00 +0.0000000000000000e+00 -2.3499999934141851e+00 +1.2968984502000251e-04 +0.0000000000000000e+00 +9.9999999159027186e-01
-2.3999999999999995e+00 +8.5388410875593284e+00 +0.0000000000000000e+00 -2.3999999929846827e+00 +1.3245102891531855e-04 +0.0000000000000000e+00 +9.9999999122836225e-01
-2.4499999999999993e+00 +8.5388343959761155e+00 +0.0000000000000000e+00 -2.4499999925368940e+00 +1.3521231714758083e-04 +0.0000000000000000e+00 +9.9999999085881441e-01
-2.4999999999999991e+00 +8.5388275663258479e+00 +0.0000000000000000e+00 -2.4999999920704368e+00 +1.3797371134454647e-04 +0.0000000000000000e+00 +9.9999999048162724e-01
-2.5499999999999989e+00 +8.5388205986031878e+00 +0.0000000000000000e+00 -2.5499999915849294e+00 +1.4073521312163063e-04 +0.0000000000000000e+00 +9.9999999009679963e-01
-2.5999999999999988e+00 +8.5388134928027153e+00 +0.0000000000000000e+00 -2.5999999910799896e+00 +1.4349682408190635e-04 +0.0000000000000000e+00 +9.9999998970433046e-01
-2.6499999999999986e+00 +8.5388062489189327e+00 +0.0000000000000000e+00 -2.6499999905552349e+00 +1.4625854581610471e-04 +0.0000000000000000e+00 +9.9999998930421863e-01
-2.6999999999999984e+00 +8.5387988669462604e+00 +0.0000000000000000e+00 -2.6999999900102840e+00 +1.4902037990261483e-04 +0.0000000000000000e+00 +9.9999998889646291e-01
-2.7499999999999982e+00 +8.5387913468790426e+00 +0.0000000000000000e+00 -2.7499999894447540e+00 +1.5178232790748387e-04 +0.0000000000000000e+00 +9.9999998848106220e-01
-2.7999999999999980e+00 +8.5387836887115451e+00 +0.0000000000000000e+00 -2.7999999888582630e+00 +1.5454439138441712e-04 +0.0000000000000000e+00 +9.9999998805801527e-01
-2.8499999999999979e+00 +8.5387758924379540e+00 +0.0000000000000000e+00 -2.8499999882504281e+00 +1.5730657187477796e-04 +0.0000000000000000e+00 +9.9999998762732090e-01
-2.8999999999999977e+00 +8.5387679580523823e+00 +0.0000000000000000e+00 -2.8999999876208675e+00 +1.6006887090758796e-04 +0.0000000000000000e+00 +9.9999998718897798e-01
-2.9499999999999975e+00 +8.5387598855488633e+00 +0.0000000000000000e+00 -2.9499999869691984e+00 +1.6283128999952683e-04 +0.0000000000000000e+00 +9.9999998674298518e-01
-2.9999999999999973e+00 +8.5387516749213574e+00 +0.0000000000000000e+00 -2.9999999862950384e+00 +1.6559383065493252e-04 +0.0000000000000000e+00 +9.9999998628934128e-01
-3.0499999999999972e+00 +8.5387433261637469e+00 +0.0000000000000000e+00 -3.0499999855980051e+00 +1.6835649436580116e-04 +0.0000000000000000e+00 +9.9999998582804506e-01
-3.0999999999999970e+00 +8.5387348392698446e+00 +0.0000000000000000e+00 -3.0999999848777153e+00 +1.7111928261178712e-04 +0.0000000000000000e+00 +9.9999998535909518e-01
-3.1499999999999968e+00 +8.5387262142333853e+00 +0.0000000000000000e+00 -3.1499999841337867e+00 +1.7388219686020307e-04 +0.0000000000000000e+00 +9.9999998488249042e-01
-3.1999999999999966e+00 +8.5387174510480346e+00 +0.0000000000000000e+00 -3.1999999833658368e+00 +1.7664523856601990e-04 +0.0000000000000000e+00 +9.9999998439822946e-01
-3.2499999999999964e+00 +8.5387085497073816e+00 +0.0000000000000000e+00 -3.2499999825734820e+00 +1.7940840917186681e-04 +0.0000000000000000e+00 +9.9999998390631095e-01
-3.2999999999999963e+00 +8.5386995102049461e+00 +0.0000000000000000e+00 -3.2999999817563399e+00 +1.8217171010803128e-04 +0.0000000000000000e+00 +9.9999998340673357e-01
-3.3499999999999961e+00 +8.5386903325341752e+00 +0.0000000000000000e+00 -3.3499999809140277e+00 +1.8493514279245912e-04 +0.0000000000000000e+00 +9.9999998289949599e-01
-3.3999999999999959e+00 +8.5386810166884466e+00 +0.0000000000000000e+00 -3.3999999800461618e+00 +1.8769870863075442e-04 +0.0000000000000000e+00 +9.9999998238459686e-01
-3.4499999999999957e+00 +8.5386715626610687e+00 +0.0000000000000000e+00 -3.4499999791523597e+00 +1.9046240901617959e-04 +0.0000000000000000e+00 +9.9999998186203487e-01
-3.4999999999999956e+00 +8.5386619704452791e+00 +0.0000000000000000e+00 -3.4999999782322377e+00 +1.9322624532965539e-04 +0.0000000000000000e+00 +9.9999998133180856e-01
-3.5499999999999954e+00 +8.5386522400342475e+00 +0.0000000000000000e+00 -3.5499999772854127e+00 +1.9599021893976088e-04 +0.0000000000000000e+00 +9.9999998079391650e-01
-3.5999999999999952e+00 +8.5386423714210746e+00 +0.0000000000000000e+00 -3.5999999763115014e+00 +1.9875433120273344e-04 +0.0000000000000000e+00 +9.9999998024835735e-01
-3.6499999999999950e+00 +8.5386323645987936e+00 +0.0000000000000000e+00 -3.6499999753101204e+00 +2.0151858346246880e-04 +0.0000000000000000e+00 +9.9999997969512966e-01
-3.6999999999999948e+00 +8.5386222195603718e+00 +0.0000000000000000e+00 -3.6999999742808862e+00 +2.0428297705052099e-04 +0.0000000000000000e+00 +9.9999997913423200e-01
-3.7499999999999947e+00 +8.5386119362987110e+00 +0.0000000000000000e+00 -3.7499999732234155e+00 +2.0704751328610237e-04 +0.0000000000000000e+00 +9.9999997856566292e-01
-3.7999999999999945e+00 +8.5386015148066452e+00 +0.0000000000000000e+00 -3.7999999721373245e+00 +2.0981219347608357e-04 +0.0000000000000000e+00 +9.9999997798942097e-01
-3.8499999999999943e+00 +8.5385909550769430e+00 +0.0000000000000000e+00 -3.8499999710222297e+00 +2.1257701891499355e-04 +0.0000000000000000e+00 +9.9999997740550473e-01
-3.8999999999999941e+00 +8.5385802571023106e+00 +0.0000000000000000e+00 -3.8999999698777472e+00 +2.1534199088501954e-04 +0.0000000000000000e+00 +9.9999997681391273e-01
-3.9499999999999940e+00 +8.5385694208753904e+00 +0.0000000000000000e+00 -3.9499999687034930e+00 +2.1810711065600708e-04 +0.0000000000000000e+00 +9.9999997621464343e-01
-3.9999999999999938e+00 +8.5385584463887607e+00 +0.0000000000000000e+00 -3.9999999674990834e+00 +2.2087237948545992e-04 +0.0000000000000000e+00 +9.9999997560769527e-01
-4.0499999999999936e+00 +8.5385473336349378e+00 +0.0000000000000000e+00 -4.0499999662641342e+00 +2.2363779861846341e-04 +0.0000000000000000e+00 +9.9999997499306681e-01
-4.0999999999999934e+00 +8.5385360826063739e+00 +0.0000000000000000e+00 -4.0999999649982621e+00 +2.2640336928684112e-04 +0.0000000000000000e+00 +9.9999997437075649e-01
-4.1499999999999932e+00 +8.5385246932954626e+00 +0.0000000000000000e+00 -4.1499999637010818e+00 +2.2916909270831147e-04 +0.0000000000000000e+00 +9.9999997374076277e-01
-4.1999999999999931e+00 +8.5385131656945372e+00 +0.0000000000000000e+00 -4.1999999623722104e+00 +2.3193497008641118e-04 +0.0000000000000000e+00 +9.9999997310308408e-01
-4.2499999999999929e+00 +8.5385014997958688e+00 +0.0000000000000000e+00 -4.2499999610112624e+00 +2.3470100261049510e-04 +0.0000000000000000e+00 +9.9999997245771888e-01
-4.2999999999999927e+00 +8.5384896955916716e+00 +0.0000000000000000e+00 -4.2999999596178542e+00 +2.3746719145573638e-04 +0.0000000000000000e+00 +9.9999997180466571e-01
-4.3499999999999925e+00 +8.5384777530740994e+00 +0.0000000000000000e+00 -4.3499999581916011e+00 +2.4023353778312645e-04 +0.0000000000000000e+00 +9.9999997114392292e-01
-4.3999999999999924e+00 +8.5384656722352492e+00 +0.0000000000000000e+00 -4.3999999567321186e+00 +2.4300004273947499e-04 +0.0000000000000000e+00 +9.9999997047548883e-01
-4.4499999999999922e+00 +8.5384534530671630e+00 +0.0000000000000000e+00 -4.4499999552390221e+00 +2.4576670745741000e-04 +0.0000000000000000e+00 +9.9999996979936190e-01
-4.4999999999999920e+00 +8.5384410955618222e+00 +0.0000000000000000e+00 -4.4999999537119271e+00 +2.4853353305537773e-04 +0.0000000000000000e+00 +9.9999996911554057e-01
-4.5499999999999918e+00 +8.5384285997111569e+00 +0.0000000000000000e+00 -4.5499999521504479e+00 +2.5130052063764279e-04 +0.0000000000000000e+00 +9.9999996842402328e-01
-4.5999999999999917e+00 +8.5384159655070402e+00 +0.0000000000000000e+00 -4.5999999505542011e+00 +2.5406767129428808e-04 +0.0000000000000000e+00 +9.9999996772480826e-01
-4.6499999999999915e+00 +8.5384031929412920e+00 +0.0000000000000000e+00 -4.6499999489228010e+00 +2.5683498610121479e-04 +0.0000000000000000e+00 +9.9999996701789395e-01
-4.6999999999999913e+00 +8.5383902820056772e+00 +0.0000000000000000e+00 -4.6999999472558622e+00 +2.5960246612014254e-04 +0.0000000000000000e+00 +9.9999996630327881e-01
