# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7729563510821469e-01 +7.5711157342762325e+00 +6.0147621109081140e+00 +1.6964667086874901e+01 -8.8035512539119063e+03 -5.8051609012239217e+05 +5.2649327105405882e+07 
-5.0000000000000003e-02 -5.7729975742845463e-01 +7.5712611513609325e+00 +6.0113920716575144e+00 +1.7365135975945432e+01 -8.7773750096858912e+03 -5.8338204005279473e+05 +5.2416982568615012e+07 
-1.0000000000000001e-01 -5.7730427145767627e-01 +7.5714284873606132e+00 +6.0070625676020120e+00 +1.7755953139887342e+01 -8.7441691821811346e+03 -5.8614009920003254e+05 +5.2156248409004658e+07 
-1.5000000000000002e-01 -5.7730917643192625e-01 +7.5716176905496830e+00 +6.0017962376740952e+00 +1.8136283183533838e+01 -8.7042644412450009e+03 -5.8878479786089214e+05 +5.1868733515169755e+07 
-2.0000000000000001e-01 -5.7731447158724847e-01 +7.5718287092032615e+00 +5.9956157166981097e+00 +1.8505290731717601e+01 -8.6579913427768970e+03 -5.9131066658109997e+05 +5.1556045993289411e+07 
-2.5000000000000000e-01 -5.7732015615971832e-01 +7.5720614915980136e+00 +5.9885436420962259e+00 +1.8862140367869351e+01 -8.6056805133841372e+03 -5.9371223556206748e+05 +5.1219794425319247e+07 
-2.9999999999999999e-01 -5.7732622938541800e-01 +7.5723159860114828e+00 +5.9806026487986452e+00 +1.9205996686365168e+01 -8.5476625107902510e+03 -5.9598403516442992e+05 +5.0861586924492508e+07 
-3.4999999999999998e-01 -5.7733269050046698e-01 +7.5725921407235042e+00 +5.9718153752554315e+00 +1.9536024225871166e+01 -8.4842679874463502e+03 -5.9812059535748477e+05 +5.0483032239864491e+07 
-3.9999999999999997e-01 -5.7733953874097144e-01 +7.5728899040152573e+00 +5.9622044545241248e+00 +1.9851387499803234e+01 -8.4158274523856162e+03 -6.0011644590261881e+05 +5.0085738158004910e+07 
-4.4999999999999996e-01 -5.7734677334309781e-01 +7.5732092241691840e+00 +5.9517925272728034e+00 +2.0151251001278297e+01 -8.3426716184654761e+03 -6.0196611643561826e+05 +4.9671313833801165e+07 
-4.9999999999999994e-01 -5.7735439354300633e-01 +7.5735500494665402e+00 +5.9406022293488823e+00 +2.0434779312181469e+01 -8.2651310667791568e+03 -6.0366413737023273e+05 +4.9241367527835257e+07 
-5.4999999999999993e-01 -5.7736239857687066e-01 +7.5739123281897953e+00 +5.9286561964314988e+00 +2.0701136996136977e+01 -8.1835363772496930e+03 -6.0520503900369245e+05 +4.8797507502195202e+07 
-5.9999999999999998e-01 -5.7737078768089622e-01 +7.5742960086292950e+00 +5.9159770658916049e+00 +2.0949488326815835e+01 -8.0982181674245239e+03 -6.0658334928097832e+05 +4.8341342240852587e+07 
-6.5000000000000002e-01 -5.7737956009130242e-01 +7.5747010390651770e+00 +5.9025874753162411e+00 +2.1178998015295608e+01 -8.0095070702675785e+03 -6.0779359971618687e+05 +4.7874480369299099e+07 
-7.0000000000000007e-01 -5.7738871504432643e-01 +7.5751273677874664e+00 +5.8885100615729122e+00 +2.1388830419872296e+01 -7.9177336889039498e+03 -6.0883031904141069e+05 +4.7398530267351963e+07 
-7.5000000000000011e-01 -5.7739825177621718e-01 +7.5755749430823842e+00 +5.8737674614387911e+00 +2.1578150066635764e+01 -7.8232286349204323e+03 -6.0968803731382079e+05 +4.6915100414705358e+07 
-8.0000000000000016e-01 -5.7740816952325780e-01 +7.5760437132381080e+00 +5.8583823136296038e+00 +2.1746121434115334e+01 -7.7263225599054622e+03 -6.1036128423723963e+05 +4.6425799512148388e+07 
-8.5000000000000020e-01 -5.7741846752173820e-01 +7.5765336265469401e+00 +5.8423772555207432e+00 +2.1891908862400612e+01 -7.6273460847365805e+03 -6.1084458840489201e+05 +4.5932236073317610e+07 
-9.0000000000000024e-01 -5.7742914500795139e-01 +7.5770446312933215e+00 +5.8257749221303374e+00 +2.2014677043019766e+01 -7.5266297667613017e+03 -6.1113248132073611e+05 +4.5436018179707669e+07 
-9.5000000000000029e-01 -5.7744020121824946e-01 +7.5775766757706284e+00 +5.8085979556328704e+00 +2.2113590314100637e+01 -7.4245043531666042e+03 -6.1121949153745954e+05 +4.4938755182603873e+07 
-1.0000000000000002e+00 -5.7745163538896027e-01 +7.5781297082700902e+00 +5.7908689909362749e+00 +2.2187813144879442e+01 -7.3213003961219993e+03 -6.1110014876767644e+05 +4.4442055120978117e+07 
-1.0500000000000003e+00 -5.7746344675646122e-01 +7.5787036770822489e+00 +5.7726106686423266e+00 +2.2236510055097817e+01 -7.2173485975115627e+03 -6.1076898313732934e+05 +4.3947527025175951e+07 
-1.1000000000000003e+00 -5.7747563455712436e-01 +7.5792985304999174e+00 +5.7538456261033382e+00 +2.2258845472795116e+01 -7.1129795781779503e+03 -6.1022052393028489e+05 +4.3456779403446272e+07 
-1.1500000000000004e+00 -5.7748819802734097e-01 +7.5799142168116749e+00 +5.7345964998243204e+00 +2.2253984055971824e+01 -7.0085239246080264e+03 -6.0944930245758384e+05 +4.2971420489106901e+07 
