--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2918e-01 ,  -4.0261e-01 ,  +1.4166e-01 ,  -2.1827e+03 ,  +1.7524e+04 ,  +1.1468e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3304e-01 ,  -3.0195e-01 ,  +7.1426e-01 ,  -2.5880e+03 ,  +5.2212e+03 ,  +1.3849e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4469e-01 ,  -6.0687e-02 ,  -2.6081e+00 ,  -3.2406e+03 ,  +2.0614e+04 ,  +1.8448e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5914e-01 ,  +1.3758e-01 ,  -4.0844e+00 ,  -3.5126e+03 ,  +3.6542e+04 ,  +2.0696e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6760e-01 ,  +1.1844e-01 ,  +2.6224e-01 ,  -1.9527e+03 ,  +1.0225e+04 ,  +1.1222e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7166e-01 ,  +1.0707e-01 ,  +1.4861e+00 ,  -1.9671e+03 ,  +1.9090e+03 ,  +1.1228e+07 , 
 0.0400 ,  +0.12971 ,  +0.0000e+00 ,  -7.7356e-01 ,  +1.3209e-01 ,  +8.2523e-01 ,  -1.5919e+03 ,  +5.3409e+03 ,  +8.8044e+06 , 
 0.1500 ,  +0.48409 ,  +0.0000e+00 ,  -7.7482e-01 ,  +1.7825e-01 ,  -1.0077e+00 ,  -1.6729e+03 ,  +2.6763e+04 ,  +9.8190e+06 , 
 0.1000 ,  +0.32247 ,  +0.0000e+00 ,  -7.7439e-01 ,  +1.9333e-01 ,  +6.7136e+00 ,  -1.2097e+03 ,  -1.6686e+04 ,  +5.9050e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7372e-01 ,  +1.0373e-01 ,  +1.1036e+01 ,  -5.5760e+02 ,  -4.4614e+04 ,  +1.2203e+06 , 
 0.0340 ,  +0.10495 ,  +0.0000e+00 ,  -7.7322e-01 ,  -1.6099e-01 ,  +1.3942e+01 ,  +1.0016e+03 ,  -2.1801e+04 ,  -7.8801e+06 , 
 0.0160 ,  +0.03403 ,  +0.0000e+00 ,  -4.5453e-01 ,  -1.8303e+00 ,  +2.3906e+01 ,  -1.4181e+02 ,  -1.0464e+04 ,  -1.4495e+06 , 
 0.0400 ,  +0.03274 ,  +0.0000e+00 ,  -8.7752e-02 ,  -1.7662e+00 ,  +1.1312e+01 ,  +5.1691e+01 ,  -1.1810e+04 ,  -7.5239e+05 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.6925e-03 ,  -3.9224e-01 ,  +1.9043e+00 ,  +8.2230e+01 ,  -1.8461e+03 ,  -3.6330e+05 , 
 0.0500 ,  +0.00401 ,  -6.5441e-05 ,  -1.1981e-03 ,  -1.0063e-01 ,  -3.3273e-01 ,  -2.6484e+00 ,  +4.5906e+03 ,  +1.4894e+05 , 
