# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.5385571850217308e-01 +7.2996741000979153e+00 +4.0147647331224228e+00 -4.2848927655327405e+00 +2.1819903383034223e+04 -1.5164870745534520e+05 -1.1430596104706347e+08 
-1.3000000000000005e+00 -5.5386439886487815e-01 +7.3001149021526368e+00 +4.0033446098458834e+00 -4.7430627778339716e+00 +2.1853490993581414e+04 -1.4707455755103030e+05 -1.1444011192213136e+08 
-1.3500000000000005e+00 -5.5387341500849296e-01 +7.3005731841243451e+00 +3.9914062631603486e+00 -5.1891483749148852e+00 +2.1890016002460146e+04 -1.4254912478137729e+05 -1.1459248318510184e+08 
-1.4000000000000006e+00 -5.5388276626833766e-01 +7.3010488721517977e+00 +3.9789484902889294e+00 -5.6222039171885374e+00 +2.1929577883065263e+04 -1.3807951276726479e+05 -1.1476384529349212e+08 
-1.4500000000000006e+00 -5.5389245197972536e-01 +7.3015418923737370e+00 +3.9659700854367936e+00 -6.0412837298254258e+00 +2.1972276180933812e+04 -1.3367282546484598e+05 -1.1495496915653713e+08 
-1.5000000000000007e+00 -5.5390247147800231e-01 +7.3020521709296835e+00 +3.9524698454695577e+00 -6.4454421690754433e+00 +2.2018210374287046e+04 -1.2933616647757223e+05 -1.1516662524490228e+08 
-1.5500000000000007e+00 -5.5391282409851006e-01 +7.3025796339594686e+00 +3.9384465640581650e+00 -6.8337335730547535e+00 +2.2067480026848240e+04 -1.2507663957755998e+05 -1.1539958460773653e+08 
-1.6000000000000008e+00 -5.5392350917663102e-01 +7.3031242076062872e+00 +3.9238990398359901e+00 -7.2052123970330193e+00 +2.2120184564330335e+04 -1.2090134756971711e+05 -1.1565461734431860e+08 
-1.6500000000000008e+00 -5.5393452604773408e-01 +7.3036858180100053e+00 +3.9088260662654437e+00 -7.5589329436786397e+00 +2.2176423553707751e+04 -1.1681739447700264e+05 -1.1593249451720889e+08 
-1.7000000000000008e+00 -5.5394587404721185e-01 +7.3042643913138230e+00 +3.8932264384467516e+00 -7.8939496267631997e+00 +2.2236296517103936e+04 -1.1283188340890277e+05 -1.1623398688185948e+08 
-1.7500000000000009e+00 -5.5395755251047141e-01 +7.3048598536624736e+00 +3.8770989519023003e+00 -8.2093169084412470e+00 +2.2299902960967909e+04 -1.0895191703588926e+05 -1.1655986507381456e+08 
-1.8000000000000009e+00 -5.5396956077292137e-01 +7.3054721311977309e+00 +3.8604423995150952e+00 -8.5040891074666600e+00 +2.2367342467679449e+04 -1.0518459921719923e+05 -1.1691090025998373e+08 
-1.8500000000000010e+00 -5.5398189817001231e-01 +7.3061011500654942e+00 +3.8432555797401169e+00 -8.7773206939765576e+00 +2.2438714459712261e+04 -1.0153703251660906e+05 -1.1728786248872893e+08 
-1.9000000000000010e+00 -5.5399456403716651e-01 +7.3067468364103618e+00 +3.8255372828695435e+00 -9.0280660653834168e+00 +2.2514118589342754e+04 -9.8016320094750976e+04 -1.1769152340122992e+08 
-1.9500000000000011e+00 -5.5400755770985943e-01 +7.3074091163793753e+00 +3.8072863064970446e+00 -9.2553797008359950e+00 +2.2593654303946074e+04 -9.4629564408304359e+04 -1.1812265322064346e+08 
-2.0000000000000009e+00 -5.5402087852354909e-01 +7.3080879161184953e+00 +3.7885014429186432e+00 -9.4583160127949739e+00 +2.2677421193774571e+04 -9.1383868451271454e+04 -1.1858202313955525e+08 
-2.0500000000000007e+00 -5.5403452561341948e-01 +7.3087831585229557e+00 +3.7691840185830063e+00 -9.6362244748036865e+00 +2.2765464123631751e+04 -8.8284496256370228e+04 -1.1907005012344685e+08 
-2.1000000000000005e+00 -5.5404849731406391e-01 +7.3094947472968146e+00 +3.7493457164214434e+00 -9.7896280954934944e+00 +2.2857613627968167e+04 -8.5329491076079619e+04 -1.1958575984786838e+08 
-2.1500000000000004e+00 -5.5406279176004469e-01 +7.3102225798104827e+00 +3.7290008679617199e+00 -9.9193425653077707e+00 +2.2953647946721834e+04 -8.2515123148437036e+04 -1.2012783738439938e+08 
-2.2000000000000002e+00 -5.5407740708598452e-01 +7.3109665534340422e+00 +3.7081638131562911e+00 -1.0026183556405046e+01 +2.3053345094176049e+04 -7.9837662818064549e+04 -1.2069496628378619e+08 
-2.2500000000000000e+00 -5.5409234142646846e-01 +7.3117265655390273e+00 +3.6868488837664919e+00 -1.0110966777416632e+01 +2.3156483301131808e+04 -7.7293380176684906e+04 -1.2128583154097182e+08 
-2.2999999999999998e+00 -5.5410759291613754e-01 +7.3125025134932651e+00 +3.6650704185207763e+00 -1.0174507779282836e+01 +2.3262840620619947e+04 -7.4878546559263239e+04 -1.2189911698769465e+08 
-2.3499999999999996e+00 -5.5412315968960790e-01 +7.3132942946690935e+00 +3.6428427507189745e+00 -1.0217622285637018e+01 +2.3372195242333022e+04 -7.2589431871852736e+04 -1.2253350734028299e+08 
-2.3999999999999995e+00 -5.5413903988152091e-01 +7.3141018064352901e+00 +3.6201802158179475e+00 -1.0241125857498670e+01 +2.3484325300298802e+04 -7.0422307357645492e+04 -1.2318768694613437e+08 
-2.4499999999999993e+00 -5.5415523162653568e-01 +7.3149249461621926e+00 +3.5970971501945233e+00 -1.0245834109398192e+01 +2.3599008910405784e+04 -6.8373443811355522e+04 -1.2386034005627991e+08 
-2.4999999999999991e+00 -5.5417173305931877e-01 +7.3157636112219775e+00 +3.5736078900149608e+00 -1.0232562721468557e+01 +2.3716024186489958e+04 -6.6439111467599214e+04 -1.2455015087239559e+08 
-2.5499999999999989e+00 -5.5418854231453674e-01 +7.3166176989847687e+00 +3.5497267692992671e+00 -1.0202127283870833e+01 +2.3835149307931162e+04 -6.4615581267339032e+04 -1.2525580407174855e+08 
-2.5999999999999988e+00 -5.5420565752687412e-01 +7.3174871068173548e+00 +3.5254681237009344e+00 -1.0155343230273086e+01 +2.3956162406942614e+04 -6.2899125463911078e+04 -1.2597598399671727e+08 
-2.6499999999999986e+00 -5.5422307683102701e-01 +7.3183717320929764e+00 +3.5008462891306702e+00 -1.0093026263842859e+01 +2.4078841606421858e+04 -6.1286014020263596e+04 -1.2670937491332269e+08 
-2.6999999999999984e+00 -5.5424079836170592e-01 +7.3192714721821757e+00 +3.4758756015656127e+00 -1.0015991947545393e+01 +2.4202965037913509e+04 -5.9772518132428500e+04 -1.2745466118722764e+08 
-2.7499999999999982e+00 -5.5425882025362205e-01 +7.3201862244525504e+00 +3.4505703963579379e+00 -9.9250557250031886e+00 +2.4328310839927493e+04 -5.8354909910647490e+04 -1.2821052718969932e+08 
-2.7999999999999980e+00 -5.5427714064150058e-01 +7.3211158862743115e+00 +3.4249450087009667e+00 -9.8210331458036304e+00 +2.4454657164932498e+04 -5.7029460557016762e+04 -1.2897565742032738e+08 
-2.8499999999999979e+00 -5.5429575766007544e-01 +7.3220603550150916e+00 +3.3990137745116900e+00 -9.7047396463766802e+00 +2.4581782137880000e+04 -5.5792442189564754e+04 -1.2974873616085082e+08 
-2.8999999999999977e+00 -5.5431466944409746e-01 +7.3230195280472827e+00 +3.3727910303009967e+00 -9.5769908289845862e+00 +2.4709463877756836e+04 -5.4640125641777595e+04 -1.3052844768870081e+08 
-2.9499999999999975e+00 -5.5433387412831658e-01 +7.3239933027353352e+00 +3.3462911109959754e+00 -9.4386019965429995e+00 +2.4837480541854238e+04 -5.3568784049208065e+04 -1.3131347651855817e+08 
-2.9999999999999973e+00 -5.5435336984750616e-01 +7.3249815764514734e+00 +3.3195283542077836e+00 -9.2903887320624907e+00 +2.4965610217225749e+04 -5.2574688377990307e+04 -1.3210250669813177e+08 
-3.0499999999999972e+00 -5.5437315473642823e-01 +7.3259842465606955e+00 +3.2925170939609343e+00 -9.1331663434960184e+00 +2.5093631088326929e+04 -5.1654111716965133e+04 -1.3289422293204732e+08 
-3.0999999999999970e+00 -5.5439322692986603e-01 +7.3270012104317752e+00 +3.2652716664124277e+00 -8.9677502692657924e+00 +2.5221321284151585e+04 -5.0803326156037663e+04 -1.3368730955588503e+08 
-3.1499999999999968e+00 -5.5441358456261436e-01 +7.3280323654313184e+00 +3.2378064082142992e+00 -8.7949558678083495e+00 +2.5348458920302404e+04 -5.0018604361612270e+04 -1.3448045080871156e+08 
-3.1999999999999966e+00 -5.5443422576947621e-01 +7.3290776089261218e+00 +3.2101356558503036e+00 -8.6155984895841602e+00 +2.5474822121939367e+04 -4.9296219109268211e+04 -1.3527233101420337e+08 
-3.2499999999999964e+00 -5.5445514868525425e-01 +7.3301368382817573e+00 +3.1822737448115879e+00 -8.4304934404716061e+00 +2.5600189035660685e+04 -4.8632443482030219e+04 -1.3606163461473510e+08 
-3.2999999999999963e+00 -5.5447635144477614e-01 +7.3312099508649178e+00 +3.1542350127961232e+00 -8.2404560597201204e+00 +2.5724337757461963e+04 -4.8023550305437602e+04 -1.3684704574122041e+08 
-3.3499999999999961e+00 -5.5449783218285353e-01 +7.3322968440390337e+00 +3.1260337936874989e+00 -8.0463015572177810e+00 +2.5847046483557635e+04 -4.7465813435843746e+04 -1.3762724918781811e+08 
-3.3999999999999959e+00 -5.5451958903433762e-01 +7.3333974151684398e+00 +3.0976844273478763e+00 -7.8488451761472575e+00 +2.5968093247766865e+04 -4.6955506440661775e+04 -1.3840092864590278e+08 
-3.4499999999999957e+00 -5.5454162013406250e-01 +7.3345115616186245e+00 +3.0692012488716536e+00 -7.6489022050792199e+00 +2.6087256217569673e+04 -4.6488902487574567e+04 -1.3916676872343224e+08 
-3.4999999999999956e+00 -5.5456392361687801e-01 +7.3356391807505652e+00 +3.0405985946590945e+00 -7.4472877387421477e+00 +2.6204313528422004e+04 -4.6062276372851513e+04 -1.3992345382038519e+08 
-3.5499999999999954e+00 -5.5458649761764756e-01 +7.3367801699262181e+00 +3.0118908024581978e+00 -7.2448169261916036e+00 +2.6319043278550918e+04 -4.5671902356136394e+04 -1.4066966807893738e+08 
-3.5999999999999952e+00 -5.5460934027122510e-01 +7.3379344265090634e+00 +2.9830922070014902e+00 -7.0423049640504596e+00 +2.6431223649206768e+04 -4.5314054346201810e+04 -1.4140409620144323e+08 
-3.6499999999999950e+00 -5.5463244971250247e-01 +7.3391018478595553e+00 +2.9542171490278428e+00 -6.8405669346985345e+00 +2.6540632658643270e+04 -4.4985007144978779e+04 -1.4212542178688401e+08 
-3.6999999999999948e+00 -5.5465582407635183e-01 +7.3402823313364145e+00 +2.9252799634855111e+00 -6.6404178417684880e+00 +2.6647048492375958e+04 -4.4681036216581939e+04 -1.4283232959711942e+08 
-3.7499999999999947e+00 -5.5467946149766778e-01 +7.3414757742994921e+00 +2.8962949893692835e+00 -6.4426727383116660e+00 +2.6750249215446209e+04 -4.4398416588188062e+04 -1.4352350353376922e+08 
-3.7999999999999945e+00 -5.5470336011133792e-01 +7.3426820741074446e+00 +2.8672765623567824e+00 -6.2481466398791428e+00 +2.6850012996335081e+04 -4.4133423541106094e+04 -1.4419762824859962e+08 
-3.8499999999999943e+00 -5.5472751805226428e-01 +7.3439011281179667e+00 +2.8382390201491177e+00 -6.0576545106136273e+00 +2.6946117941868259e+04 -4.3882332822529519e+04 -1.4485338794013250e+08 
-3.8999999999999941e+00 -5.5475193345537421e-01 +7.3451328336867405e+00 +2.8091967033996386e+00 -5.8720112378042266e+00 +2.7038342089219452e+04 -4.3641420773152378e+04 -1.4548946637601775e+08 
-3.9499999999999940e+00 -5.5477660445557164e-01 +7.3463770881688664e+00 +2.7801639480528761e+00 -5.6920316955232888e+00 +2.7126463596407029e+04 -4.3406963805952902e+04 -1.4610454810630494e+08 
-3.9999999999999938e+00 -5.5480152918777348e-01 +7.3476337889194738e+00 +2.7511550908580853e+00 -5.5185307567494268e+00 +2.7210260609091129e+04 -4.3175238307824773e+04 -1.4669731762829271e+08 
-4.0499999999999936e+00 -5.5482670566068615e-01 +7.3489028155247116e+00 +2.7221807624324490e+00 -5.3520732328239760e+00 +2.7289589230824084e+04 -4.2943584847914288e+04 -1.4726688422260275e+08 
-4.0999999999999934e+00 -5.5485213137743561e-01 +7.3501839718422115e+00 +2.6932376000451468e+00 -5.1922104589036451e+00 +2.7364608148445397e+04 -4.2713915525997094e+04 -1.4781402651361036e+08 
-4.1499999999999932e+00 -5.5487780371458850e-01 +7.3514770416255573e+00 +2.6643189687043822e+00 -5.0382392476638378e+00 +2.7435549269554991e+04 -4.2489349534696055e+04 -1.4833993152936485e+08 
-4.1999999999999931e+00 -5.5490372004870148e-01 +7.3527818086243659e+00 +2.6354182311314065e+00 -4.8894562474250431e+00 +2.7502644567791333e+04 -4.2273007535369303e+04 -1.4884578675398093e+08 
-4.2499999999999929e+00 -5.5492987775634028e-01 +7.3540980565943022e+00 +2.6065287524408012e+00 -4.7451583551036194e+00 +2.7566125943246730e+04 -4.2068008199648270e+04 -1.4933277914511010e+08 
-4.2999999999999927e+00 -5.5495627421407301e-01 +7.3554255692863926e+00 +2.5776438968835578e+00 -4.6046422818303636e+00 +2.7626225326774682e+04 -4.1877471751685924e+04 -1.4980209589309540e+08 
-4.3499999999999925e+00 -5.5498290679846263e-01 +7.3567641304563178e+00 +2.5487570285961150e+00 -4.4672049417629740e+00 +2.7683174643732211e+04 -4.1704516751139185e+04 -1.5025492412274393e+08 
-4.3999999999999924e+00 -5.5500977288606690e-01 +7.3581135238589503e+00 +2.5198615104900148e+00 -4.3321432158448250e+00 +2.7737205855531378e+04 -4.1552262079717526e+04 -1.5069245121716133e+08 
-4.4499999999999922e+00 -5.5503686985344103e-01 +7.3594735332495453e+00 +2.4909507047605195e+00 -4.1987540003168462e+00 +2.7788550941840098e+04 -4.1423826555144216e+04 -1.5111586467797136e+08 
-4.4999999999999920e+00 -5.5506419507716287e-01 +7.3608439423811785e+00 +2.4620179783740221e+00 -4.0663341216945286e+00 +2.7837441748236841e+04 -4.1322329554367847e+04 -1.5152635108366248e+08 
-4.5499999999999918e+00 -5.5509174593377364e-01 +7.3622245350128859e+00 +2.4330566916638356e+00 -3.9341806430281592e+00 +2.7884110298905307e+04 -4.1250888588643145e+04 -1.5192509821984071e+08 
-4.5999999999999917e+00 -5.5511951979984431e-01 +7.3636150948995676e+00 +2.4040602101636126e+00 -3.8015904598711585e+00 +2.7928788478711216e+04 -4.1212622616818757e+04 -1.5231329293657574e+08 
-4.6499999999999915e+00 -5.5514751405191254e-01 +7.3650154058003023e+00 +2.3750218946424391e+00 -3.6678606716420195e+00 +2.7971708291755032e+04 -4.1210648854206032e+04 -1.5269212285629427e+08 
-4.6999999999999913e+00 -5.5517572606654486e-01 +7.3664252514737276e+00 +2.3459351101799761e+00 -3.5322883377365084e+00 +2.8013101634009934e+04 -4.1248085004059838e+04 -1.5306277490464494e+08 
-4.7499999999999911e+00 -5.5520415322026739e-01 +7.3678444156754308e+00 +2.3167932159857219e+00 -3.3941704255079013e+00 +2.8053200550483678e+04 -4.1328049471820937e+04 -1.5342643698181143e+08 
-4.7999999999999909e+00 -5.5523279288965544e-01 +7.3692726821672876e+00 +2.2875895795363603e+00 -3.2528041490276558e+00 +2.8092236865909665e+04 -4.1453658748510461e+04 -1.5378429550905350e+08 
-4.8499999999999908e+00 -5.5526164245122811e-01 +7.3707098347116435e+00 +2.2583175596871334e+00 -3.1074867487792939e+00 +2.8130442632494447e+04 -4.1628029171470131e+04 -1.5413753843351322e+08 
-4.8999999999999906e+00 -5.5529069928153862e-01 +7.3721556570640532e+00 +2.2289705211843991e+00 -2.9575152146623478e+00 +2.8168049742484101e+04 -4.1854279097546554e+04 -1.5448735261387858e+08 
-4.9499999999999904e+00 -5.5531996075710521e-01 +7.3736099329895115e+00 +2.1995418237543478e+00 -2.8021869196334976e+00 +2.8205290219220038e+04 -4.2135523841992152e+04 -1.5483492578588873e+08 
-4.9999999999999902e+00 -5.5534942425446499e-01 +7.3750724462500949e+00 +2.1700248303670944e+00 -2.6407991266762085e+00 +2.8242396002901176e+04 -4.2474879674516233e+04 -1.5518144514150432e+08 
-5.0499999999999901e+00 -5.5537908715014384e-01 +7.3765429806079563e+00 +2.1404129033485284e+00 -2.4726491140352871e+00 +2.8279599040285641e+04 -4.2875462785942109e+04 -1.5552809787704161e+08 
-5.0999999999999899e+00 -5.5540894682066488e-01 +7.3780213198269635e+00 +2.1106994047739738e+00 -2.2970342478668915e+00 +2.8317131289363100e+04 -4.3340388660725555e+04 -1.5587607128659955e+08 
-5.1499999999999897e+00 -5.5543900064253326e-01 +7.3795072476721399e+00 +2.0808776945978513e+00 -2.1132519390380304e+00 +2.8355224759386136e+04 -4.3872772528853733e+04 -1.5622655299047419e+08 
-5.1999999999999895e+00 -5.5546924599225989e-01 +7.3810005479093981e+00 +2.0509411344161825e+00 -1.9205996580355982e+00 +2.8394111414188043e+04 -4.4475729142102471e+04 -1.5658073030099651e+08 
-5.2499999999999893e+00 -5.5549968024635332e-01 +7.3825010043020072e+00 +2.0208830864748153e+00 -1.7183747704992947e+00 +2.8434023196369271e+04 -4.5152374196412442e+04 -1.5693979037559128e+08 
-5.2999999999999892e+00 -5.5553030078130838e-01 +7.3840084006214211e+00 +1.9906969112889510e+00 -1.5058750016731310e+00 +2.8475192096481769e+04 -4.5905820445621503e+04 -1.5730492070592970e+08 
-5.3499999999999890e+00 -5.5556110497360978e-01 +7.3855225206320396e+00 +1.9603759687597644e+00 -1.2823977862004303e+00 +2.8517850113531244e+04 -4.6739183153499216e+04 -1.5767730880980983e+08 
-5.3999999999999888e+00 -5.5559209019974753e-01 +7.3870431481038192e+00 +1.9299136207034613e+00 -1.0472408112442575e+00 +2.8562229195411957e+04 -4.7655575513010786e+04 -1.5805814186878702e+08 
-5.4499999999999886e+00 -5.5562325383618494e-01 +7.3885700668060634e+00 +1.8993032253605815e+00 -7.9970174098116698e-01 +2.8608561383264707e+04 -4.8658111008657637e+04 -1.5844860768442333e+08 
-5.4999999999999885e+00 -5.5565459325940070e-01 +7.3901030605079194e+00 +1.8685381444787363e+00 -5.3907825683107746e-01 +2.8657078622246852e+04 -4.9749903013794261e+04 -1.5884989340815833e+08 
-5.5499999999999883e+00 -5.5568610584585332e-01 +7.3916419129817656e+00 +1.8376117376621302e+00 -2.6466818280451748e-01 +2.8708012911515048e+04 -5.0934063803639976e+04 -1.5926318654577249e+08 
-5.5999999999999881e+00 -5.5571778897200030e-01 +7.3931864080011396e+00 +1.8065173655435851e+00 +2.4230601315320979e-02 +2.8761596218719798e+04 -5.2213705287733756e+04 -1.5968967437838963e+08 
-5.6499999999999879e+00 -5.5574964001427685e-01 +7.3947363293358439e+00 +1.7752483860493480e+00 +3.2832033892751911e-01 +2.8818060584512099e+04 -5.3591940405669557e+04 -1.6013054468807006e+08 
-5.6999999999999877e+00 -5.5578165634912069e-01 +7.3962914607636927e+00 +1.7437981594374150e+00 +6.4830294090403928e-01 +2.8877637975112291e+04 -5.5071879458846539e+04 -1.6058698471000287e+08 
-5.7499999999999876e+00 -5.5581383535295892e-01 +7.3978515860566620e+00 +1.7121600441956826e+00 +9.8488053612155646e-01 +2.8940560415164138e+04 -5.6656634608761924e+04 -1.6106018212032402e+08 
-5.7999999999999874e+00 -5.5584617440220796e-01 +7.3994164889920109e+00 +1.6803273994011332e+00 +1.3387550230049461e+00 +2.9007059901554789e+04 -5.8349316191714955e+04 -1.6155132436809584e+08 
-5.8499999999999872e+00 -5.5587867087327547e-01 +7.4009859533469271e+00 +1.6482935839790622e+00 +1.7106282826512542e+00 +2.9077368430258826e+04 -6.0153034467624362e+04 -1.6206159887981102e+08 
-5.8999999999999870e+00 -5.5591132214256556e-01 +7.4025597628978108e+00 +1.6160519570563794e+00 +2.1012022131436088e+00 +2.9151717997606043e+04 -6.2070899913511588e+04 -1.6259219311037788e+08 
-5.9499999999999869e+00 -5.5594412558645301e-01 +7.4041377014253555e+00 +1.5835958750005508e+00 +2.5111785164734020e+00 +2.9230340662616156e+04 -6.4106021455643800e+04 -1.6314429490142468e+08 
-5.9999999999999867e+00 -5.5597707858132384e-01 +7.4057195527083719e+00 +1.5509186974582352e+00 +2.9412589740685764e+00 +2.9313468396788536e+04 -6.6261508822768228e+04 -1.6371909150823358e+08 
-6.0499999999999865e+00 -5.5601017852122525e-01 +7.4073051148318401e+00 +1.5180176755253840e+00 +3.3919683974723425e+00 +2.9401253385554064e+04 -6.8539929138346066e+04 -1.6431737760434797e+08 
-6.0999999999999863e+00 -5.5604342287133501e-01 +7.4088942416561530e+00 +1.4849045925534672e+00 +3.8630712672963088e+00 +2.9493540695742038e+04 -7.0940655552192387e+04 -1.6493841291736174e+08 
-6.1499999999999861e+00 -5.5607680911477275e-01 +7.4104868006427420e+00 +1.4515946217359168e+00 +4.3541321765464120e+00 +2.9590101616148801e+04 -7.3462031640118832e+04 -1.6558108543878335e+08 
-6.1999999999999860e+00 -5.5611033473465843e-01 +7.4120826592596281e+00 +1.4181029382958712e+00 +4.8647154387021398e+00 +2.9690707373179193e+04 -7.6102398574253442e+04 -1.6624428271716896e+08 
-6.2499999999999858e+00 -5.5614399721408647e-01 +7.4136816849668756e+00 +1.3844447136367903e+00 +5.3943856644128392e+00 +2.9795129302506462e+04 -7.8860099876827051e+04 -1.6692689306321704e+08 
-6.2999999999999856e+00 -5.5617779403615719e-01 +7.4152837452258904e+00 +1.3506351212079335e+00 +5.9427073817092708e+00 +2.9903138683830777e+04 -8.1733478305288387e+04 -1.6762780439821145e+08 
-6.3499999999999854e+00 -5.5621172268396513e-01 +7.4168887074929790e+00 +1.3166893352367020e+00 +6.5092453116000559e+00 +3.0014506773804238e+04 -8.4720878177392500e+04 -1.6834590448202860e+08 
-6.3999999999999853e+00 -5.5624578064060126e-01 +7.4184964392283623e+00 +1.2826225296408009e+00 +7.0935639864559450e+00 +3.0129004844819232e+04 -8.7820642160315794e+04 -1.6908008120300412e+08 
-6.4499999999999851e+00 -5.5627996538914004e-01 +7.4201068078852064e+00 +1.2484498770089840e+00 +7.6952281984140471e+00 +3.0246404204172351e+04 -9.1031114977474106e+04 -1.6982922267992705e+08 
