# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2440084897475514e-01 +6.8594594968213958e+00 +4.4734789941179081e+00 -1.4304237992220678e+02 +5.5581498319657485e+03 +4.8949282507736649e+05 -2.6623217494702365e+07 
+5.0000000000000003e-02 -5.2439930528356660e-01 +6.8593998145419226e+00 +4.4766067744726863e+00 -1.4325226207336092e+02 +5.5399637384493699e+03 +4.9101803546339495e+05 -2.6550383559748992e+07 
+1.0000000000000001e-01 -5.2439813617414222e-01 +6.8593604190637638e+00 +4.4793031355619659e+00 -1.4346710665304647e+02 +5.5216629308820011e+03 +4.9263554294800747e+05 -2.6477828729054894e+07 
+1.5000000000000002e-01 -5.2439734088341994e-01 +6.8593412686210318e+00 +4.4815603805768749e+00 -1.4368652997007777e+02 +5.5033829838031061e+03 +4.9434042614220537e+05 -2.6406136444984358e+07 
+2.0000000000000001e-01 -5.2439691864830040e-01 +6.8593423214520763e+00 +4.4833708037184783e+00 -1.4391014849071755e+02 +5.4852597082103375e+03 +4.9612776500039763e+05 -2.6335891725860015e+07 
+2.5000000000000000e-01 -5.2439686870574853e-01 +6.8593635357891554e+00 +4.4847267066930820e+00 -1.4413757838846425e+02 +5.4674287187285163e+03 +4.9799263700929563e+05 -2.6267678286059622e+07 
+2.9999999999999999e-01 -5.2439719029271814e-01 +6.8594048698722823e+00 +4.4856203867075957e+00 -1.4436843613772373e+02 +5.4500257459238319e+03 +4.9993012216378021e+05 -2.6202080605993051e+07 
+3.4999999999999998e-01 -5.2439788264618947e-01 +6.8594662819374213e+00 +4.4860441422786534e+00 -1.4460233801495687e+02 +5.4331864892949097e+03 +5.0193529882273939e+05 -2.6139682971615002e+07 
+3.9999999999999997e-01 -5.2439894500315476e-01 +6.8595477302237224e+00 +4.4859902715407882e+00 -1.4483890040367066e+02 +5.4170466547703436e+03 +5.0400324623208557e+05 -2.6081069702094689e+07 
+4.4999999999999996e-01 -5.2440037660063377e-01 +6.8596491729693083e+00 +4.4854510739527420e+00 -1.4507773961068924e+02 +5.4017419139688473e+03 +5.0612904297386849e+05 -2.6026824887180619e+07 
+4.9999999999999994e-01 -5.2440217667566591e-01 +6.8597705684141843e+00 +4.4844188497366453e+00 -1.4531847199433651e+02 +5.3874079187110165e+03 +5.0830776805878029e+05 -2.5977532490232639e+07 
+5.4999999999999993e-01 -5.2440434446528150e-01 +6.8599118748004910e+00 +4.4828858941672625e+00 -1.4556071397053569e+02 +5.3741804555691751e+03 +5.1053450095918827e+05 -2.5933777389403127e+07 
+5.9999999999999998e-01 -5.2440687920655371e-01 +6.8600730503689737e+00 +4.4808445077388326e+00 -1.4580408187539388e+02 +5.3621951638214323e+03 +5.1280432050143287e+05 -2.5896143442477491e+07 
+6.5000000000000002e-01 -5.2440978013657191e-01 +6.8602540533612402e+00 +4.4782869899042019e+00 -1.4604819204511409e+02 +5.3515877200366258e+03 +5.1511230547211639e+05 -2.5865214795182575e+07 
+7.0000000000000007e-01 -5.2441304649242959e-01 +6.8604548420218325e+00 +4.4752056388750949e+00 -1.4629266090982370e+02 +5.3424938262279784e+03 +5.1745353543367947e+05 -2.5841575737528253e+07 
+7.5000000000000011e-01 -5.2441667751124277e-01 +6.8606753745940194e+00 +4.4715927531414952e+00 -1.4653710481488480e+02 +5.3350491809648020e+03 +5.1982308921939920e+05 -2.5825810547281403e+07 
+8.0000000000000016e-01 -5.2442067243013468e-01 +6.8609156093230395e+00 +4.4674406296977009e+00 -1.4678114016422194e+02 +5.3293895228097999e+03 +5.2221604615195014e+05 -2.5818503773852162e+07 
+8.5000000000000020e-01 -5.2442503048626898e-01 +6.8611755044570462e+00 +4.4627415699473723e+00 -1.4702438344367656e+02 +5.3256504700573005e+03 +5.2462748618345661e+05 -2.5820239149543092e+07 
+9.0000000000000024e-01 -5.2442975091680433e-01 +6.8614550182398721e+00 +4.4574878712620887e+00 -1.4726645093809793e+02 +5.3239677511930049e+03 +5.2705248761228868e+05 -2.5831601154345669e+07 
+9.5000000000000029e-01 -5.2443483295891469e-01 +6.8617541089213629e+00 +4.4516718307867205e+00 -1.4750695914153340e+02 +5.3244770988629516e+03 +5.2948613040538470e+05 -2.5853174288729448e+07 
+1.0000000000000002e+00 -5.2444027584981479e-01 +6.8620727347504795e+00 +4.4452857500962679e+00 -1.4774552449243026e+02 +5.3273141284254352e+03 +5.3192349409281113e+05 -2.5885542271485738e+07 
+1.0500000000000003e+00 -5.2444607882670657e-01 +6.8624108539768711e+00 +4.4383219253479558e+00 -1.4798176341826476e+02 +5.3326146003791564e+03 +5.3435965805617534e+05 -2.5929289792477537e+07 
+1.1000000000000003e+00 -5.2445224112682698e-01 +6.8627684248515726e+00 +4.4307726562664715e+00 -1.4821529238084668e+02 +5.3405141773859077e+03 +5.3678970196228614e+05 -2.5985000877564501e+07 
+1.1500000000000004e+00 -5.2445876198742036e-01 +6.8631454056276207e+00 +4.4226302405946782e+00 -1.4844572788156654e+02 +5.3511485800364280e+03 +5.3920870572378358e+05 -2.6053259958802696e+07 
+1.2000000000000004e+00 -5.2446564064575030e-01 +6.8635417545557695e+00 +4.4138869771487812e+00 -1.4867268630863552e+02 +5.3646534946940646e+03 +5.4161174834648333e+05 -2.6134651216042094e+07 
+1.2500000000000004e+00 -5.2447287633909245e-01 +6.8639574298931647e+00 +4.4045351632508272e+00 -1.4889578427764644e+02 +5.3811646517629570e+03 +5.4399391065273457e+05 -2.6229759137697387e+07 
+1.3000000000000005e+00 -5.2448046830475481e-01 +6.8643923898938679e+00 +4.3945670997719999e+00 -1.4911463824670258e+02 +5.4008176847236327e+03 +5.4635027213887137e+05 -2.6339167555273689e+07 
+1.3500000000000005e+00 -5.2448841578003269e-01 +6.8648465928135964e+00 +4.3839750819578960e+00 -1.4932886470534061e+02 +5.4237483795441767e+03 +5.4867591250824078e+05 -2.6463461327654786e+07 
+1.4000000000000006e+00 -5.2449671800226072e-01 +6.8653199969125698e+00 +4.3727514095975231e+00 -1.4953808030673017e+02 +5.4500923965622842e+03 +5.5096591280587052e+05 -2.6603224454338670e+07 
+1.4500000000000006e+00 -5.2450537420878618e-01 +6.8658125604462574e+00 +4.3608883814016828e+00 -1.4974190147385650e+02 +5.4799854295686746e+03 +5.5321535214149696e+05 -2.6759041173741076e+07 
+1.5000000000000007e+00 -5.2451438363695602e-01 +6.8663242416791297e+00 +4.3483782933825426e+00 -1.4993994495714588e+02 +5.5135632442828246e+03 +5.5541931223620020e+05 -2.6931496206012119e+07 
+1.5500000000000007e+00 -5.2452374552415670e-01 +6.8668549988681420e+00 +4.3352134458180105e+00 -1.5013182718276406e+02 +5.5509614884652929e+03 +5.5757287216284964e+05 -2.7121173461302925e+07 
+1.6000000000000008e+00 -5.2453345910777771e-01 +6.8674047902777202e+00 +4.3213861364635946e+00 -1.5031716483567541e+02 +5.5923158811427838e+03 +5.5967111302448378e+05 -2.7328657339837953e+07 
+1.6500000000000008e+00 -5.2454352362521151e-01 +6.8679735741714278e+00 +4.3068886610066164e+00 -1.5049557454929169e+02 +5.6377621958787713e+03 +5.6170911551785958e+05 -2.7554532604696814e+07 
+1.7000000000000008e+00 -5.2455393831389308e-01 +6.8685613088163366e+00 +4.2917133197600004e+00 -1.5066667305223757e+02 +5.6874360803063946e+03 +5.6368196100919310e+05 -2.7799383160760302e+07 
+1.7500000000000009e+00 -5.2456470241124564e-01 +6.8691679524742568e+00 +4.2758524077945896e+00 -1.5083007683776358e+02 +5.7414733293221689e+03 +5.6558472894476552e+05 -2.8063793926933810e+07 
+1.8000000000000009e+00 -5.2457581515473839e-01 +6.8697934634166913e+00 +4.2592982261309507e+00 -1.5098540275187884e+02 +5.8000095691982824e+03 +5.6741250156280480e+05 -2.8348348648408342e+07 
+1.8500000000000010e+00 -5.2458727578182196e-01 +6.8704377999118602e+00 +4.2420430694295073e+00 -1.5113226748803535e+02 +5.8631806020052027e+03 +5.6916035986527661e+05 -2.8653632272215638e+07 
+1.9000000000000010e+00 -5.2459908352998652e-01 +6.8711009202285327e+00 +4.2240792363414528e+00 -1.5127028771370519e+02 +5.9311221246303639e+03 +5.7082338452249370e+05 -2.8980229041546457e+07 
+1.9500000000000011e+00 -5.2461123763672635e-01 +6.8717827826394435e+00 +4.2053990237942447e+00 -1.5139908023375935e+02 +6.0039698769079232e+03 +5.7239665731993457e+05 -2.9328723471845500e+07 
+2.0000000000000009e+00 -5.2462373733955969e-01 +6.8724833454189467e+00 +4.1859947301105427e+00 -1.5151826188352015e+02 +6.0818595612361687e+03 +5.7387526022981340e+05 -2.9699699821333967e+07 
+2.0500000000000007e+00 -5.2463658170764049e-01 +6.8732025475546337e+00 +4.1658628197782477e+00 -1.5162749804938460e+02 +6.1648703804863144e+03 +5.7525527714290656e+05 -3.0093495554908767e+07 
+2.1000000000000005e+00 -5.2464976913691885e-01 +6.8739402458362928e+00 +4.1450170096333165e+00 -1.5172670927648582e+02 +6.2528553118559157e+03 +5.7653720818207972e+05 -3.0509476809476674e+07 
+2.1500000000000004e+00 -5.2466329785511689e-01 +6.8746962752449665e+00 +4.1234754829041975e+00 -1.5181589633287052e+02 +6.3456108784301759e+03 +5.7772276428961835e+05 -3.0946771937144663e+07 
+2.2000000000000002e+00 -5.2467716608995529e-01 +6.8754704707622265e+00 +4.1012564205466573e+00 -1.5189505999771941e+02 +6.4429336633787916e+03 +5.7881365648921789e+05 -3.1404509688293643e+07 
+2.2500000000000000e+00 -5.2469137206919436e-01 +6.8762626673687421e+00 +4.0783780080977676e+00 -1.5196420100367959e+02 +6.5446201280224768e+03 +5.7981159545245371e+05 -3.1881817996916723e+07 
+2.2999999999999998e+00 -5.2470591402057942e-01 +6.8770727000457192e+00 +4.0548584267538690e+00 -1.5202332008545039e+02 +6.6504668483266159e+03 +5.8071829185418878e+05 -3.2377825563939568e+07 
+2.3499999999999996e+00 -5.2472079017188278e-01 +6.8779004037752811e+00 +4.0307158602550572e+00 -1.5207241801596899e+02 +6.7602703319281027e+03 +5.8153545674384804e+05 -3.2891660629707754e+07 
+2.3999999999999995e+00 -5.2473599875088250e-01 +6.8787456135382756e+00 +4.0059684913272564e+00 -1.5211149548547957e+02 +6.8738271133836624e+03 +5.8226480043670058e+05 -3.3422451615748629e+07 
+2.4499999999999993e+00 -5.2475153798536911e-01 +6.8796081643165365e+00 +3.9806345028335453e+00 -1.5214055323448892e+02 +6.9909337257638163e+03 +5.8290803376151016e+05 -3.3969326943711907e+07 
+2.4999999999999991e+00 -5.2476740610313266e-01 +6.8804878910933631e+00 +3.9547320764067098e+00 -1.5215959204096151e+02 +7.1113867276760666e+03 +5.8346686781855230e+05 -3.4531415179904215e+07 
+2.5499999999999989e+00 -5.2478360133199187e-01 +6.8813846288466731e+00 +3.9282793957178468e+00 -1.5216861246052420e+02 +7.2349826310460794e+03 +5.8394301193580194e+05 -3.5107844606398121e+07 
+2.5999999999999988e+00 -5.2480012189977110e-01 +6.8822982125602099e+00 +3.9012946445128214e+00 -1.5216761528503713e+02 +7.3615179386177533e+03 +5.8433817743025126e+05 -3.5697743419236198e+07 
+2.6499999999999986e+00 -5.2481696603428563e-01 +6.8832284772157468e+00 +3.8737960029936214e+00 -1.5215660120843540e+02 +7.4907892508216519e+03 +5.8465407479427219e+05 -3.6300240484581083e+07 
+2.6999999999999984e+00 -5.2483413196339246e-01 +6.8841752577932560e+00 +3.8458016564295088e+00 -1.5213557084777406e+02 +7.6225930325524796e+03 +5.8489241393749369e+05 -3.6914463754941829e+07 
+2.7499999999999982e+00 -5.2485161791492296e-01 +6.8851383892742621e+00 +3.8173297846821321e+00 -1.5210452488763471e+02 +7.7567258897393131e+03 +5.8505490538591216e+05 -3.7539542122969784e+07 
+2.7999999999999980e+00 -5.2486942211675069e-01 +6.8861177066379149e+00 +3.7883985730340006e+00 -1.5206346390849549e+02 +7.8929842842765493e+03 +5.8514325883930584e+05 -3.8174603518136941e+07 
+2.8499999999999979e+00 -5.2488754279673489e-01 +6.8871130448668438e+00 +3.7590262023076941e+00 -1.5201238862514634e+02 +8.0311647989285748e+03 +5.8515918511057016e+05 -3.8818776687120430e+07 
+2.8999999999999977e+00 -5.2490597818275020e-01 +6.8881242389399144e+00 +3.7292308552745168e+00 -1.5195129960171440e+02 +8.1710639570523927e+03 +5.8510439384502650e+05 -3.9471189955097228e+07 
+2.9499999999999975e+00 -5.2492472650268840e-01 +6.8891511238357248e+00 +3.6990307151616069e+00 -1.5188019739111823e+02 +8.3124782791051748e+03 +5.8498059463721234e+05 -4.0130971663203828e+07 
+2.9999999999999973e+00 -5.2494378598444280e-01 +6.8901935345329974e+00 +3.6684439649695921e+00 -1.5179908255121666e+02 +8.4552042811582178e+03 +5.8478949716810579e+05 -4.0797250086863592e+07 
