fieldmap_name:      	B1-037
timestamp:          	2018-12-12_11-00-18
filename:           	2018-12-12_B1-037_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=885.dat
nr_magnets:         	1
magnet_name:        	B1-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-794.000	9.0726752215e-08	-6.8443898418e-08	-2.1601095292e-07
-28.000	0.000	-794.000	-1.0028375853e-07	3.3109349021e-07	-2.2856425755e-07
-24.000	0.000	-794.000	-2.1688719777e-07	1.1678923618e-07	-4.6892036803e-07
-20.000	0.000	-794.000	5.6987999315e-08	2.2143066904e-07	-2.2137208940e-07
-16.000	0.000	-794.000	-1.1815165385e-07	1.2918165040e-07	-2.8721579926e-08
-12.000	0.000	-794.000	-7.1737693041e-08	-2.6222920076e-07	-1.0338233534e-07
-8.000	0.000	-794.000	-5.5771100410e-08	2.3345183112e-07	-6.5765898881e-07
-4.000	0.000	-794.000	-1.3525665622e-07	1.7528032563e-07	-2.0051462618e-07
0.000	0.000	-794.000	2.0629308436e-07	-2.2705816489e-07	-1.6250408346e-07
4.000	0.000	-794.000	-1.1965833801e-07	4.8367016729e-08	2.6812255556e-08
8.000	0.000	-794.000	2.3644437549e-07	1.7440015999e-07	-2.2492515526e-08
12.000	0.000	-794.000	-1.6869767989e-07	-4.2755238162e-08	1.6867191840e-07
16.000	0.000	-794.000	-5.4462268699e-08	-4.4383345873e-07	2.5314721970e-07
20.000	0.000	-794.000	2.7353070936e-07	1.2458661489e-07	-6.7840596882e-07
24.000	0.000	-794.000	5.0759811696e-08	-3.4960316407e-07	-5.5363522965e-07
28.000	0.000	-794.000	-1.5051451517e-09	-3.0835623931e-07	-3.6136204691e-07
32.000	0.000	-794.000	-1.5870085813e-07	2.2750258348e-08	4.2689078521e-07
-32.000	0.000	-792.000	1.0969668701e-07	-5.2966026711e-08	-1.1699927713e-07
-28.000	0.000	-792.000	-1.5910310378e-07	9.1744260285e-08	-3.0992158246e-07
-24.000	0.000	-792.000	3.3589831707e-08	2.8880272370e-07	-1.2731432900e-07
-20.000	0.000	-792.000	3.8431649008e-08	1.2838278085e-07	-1.1061421261e-08
-16.000	0.000	-792.000	-4.3105685530e-07	6.0025778918e-08	-7.4312782864e-09
-12.000	0.000	-792.000	1.4662590675e-07	-3.0790405240e-07	-5.1967528737e-07
-8.000	0.000	-792.000	-1.7801281375e-07	3.5548177438e-07	-3.6494424179e-07
-4.000	0.000	-792.000	-3.0092582674e-08	3.6731523283e-07	4.4626163256e-08
0.000	0.000	-792.000	8.8043454831e-08	-4.5738804568e-07	2.3220232438e-07
4.000	0.000	-792.000	2.4672600338e-07	-2.8205189668e-07	-1.9991556772e-07
8.000	0.000	-792.000	2.4417564871e-07	3.2925565667e-07	-1.5003442911e-07
12.000	0.000	-792.000	-3.0144938203e-07	-2.2176922212e-07	2.5001348575e-07
16.000	0.000	-792.000	6.5180837713e-08	-3.6128631509e-07	-8.2434918807e-08
20.000	0.000	-792.000	1.0912139402e-07	2.5295765296e-07	-7.3961114012e-07
24.000	0.000	-792.000	5.8044773985e-08	-4.3261550199e-07	-6.0194934369e-07
28.000	0.000	-792.000	-1.6573367284e-07	-4.9462815730e-07	-3.1605583121e-07
32.000	0.000	-792.000	-2.4786450360e-07	-2.8177223812e-08	6.5097268452e-07
-32.000	0.000	-790.000	1.1963554720e-08	-1.4943286704e-07	-2.4919193012e-07
-28.000	0.000	-790.000	-1.2842443247e-07	7.7747783945e-08	-3.9375870144e-07
-24.000	0.000	-790.000	3.1341311787e-07	2.6326671944e-07	4.7459715165e-07
-20.000	0.000	-790.000	-7.6178328416e-08	-3.2830250528e-07	-3.7899294152e-08
-16.000	0.000	-790.000	-5.2901282617e-07	-1.5692637904e-07	-1.3332404778e-07
-12.000	0.000	-790.000	-1.1965433208e-08	-6.8229638063e-08	-4.6962108544e-07
-8.000	0.000	-790.000	-6.0945410307e-08	1.7826082084e-07	-6.1607021313e-07
-4.000	0.000	-790.000	-4.6713274307e-08	1.2108293419e-07	4.0146506224e-08
0.000	0.000	-790.000	-1.0624465750e-07	-5.6479824265e-07	4.6440928602e-07
4.000	0.000	-790.000	4.7829502038e-07	-1.6030197323e-07	-3.7507826149e-07
8.000	0.000	-790.000	-1.2012031056e-07	2.7997667851e-07	1.2910866806e-09
12.000	0.000	-790.000	-1.4329769911e-07	-3.6346830207e-07	4.0359728899e-07
16.000	0.000	-790.000	4.1940334196e-07	-5.4360182351e-07	6.6089798360e-08
20.000	0.000	-790.000	1.4182036919e-07	-1.4693328334e-07	-4.8168869620e-07
24.000	0.000	-790.000	2.4012401903e-07	-3.2612666067e-07	-5.7966226210e-07
28.000	0.000	-790.000	4.6010130896e-08	-5.8651531807e-07	-3.5309336540e-07
32.000	0.000	-790.000	-3.1198263694e-07	-1.2227292826e-07	5.7558298307e-07
-32.000	0.000	-788.000	2.4734929968e-07	-4.3905921052e-07	1.3003647478e-07
-28.000	0.000	-788.000	-2.8590791641e-07	1.2813780864e-07	-2.7888408739e-07
-24.000	0.000	-788.000	7.3634605048e-08	3.0650720491e-07	5.4543155964e-07
-20.000	0.000	-788.000	7.5263888917e-08	-3.3720894328e-07	-1.5470263693e-07
-16.000	0.000	-788.000	-4.2866524429e-07	-4.0971060036e-08	-3.3138611800e-07
-12.000	0.000	-788.000	4.3706831513e-08	-6.7077943495e-08	-2.4605423426e-07
-8.000	0.000	-788.000	6.1262965519e-09	1.0274127232e-07	-1.0869496993e-06
-4.000	0.000	-788.000	-1.8327450735e-07	-5.1251221245e-08	-4.3978301297e-08
0.000	0.000	-788.000	6.4656535523e-08	-5.0465720393e-07	3.1100827079e-07
4.000	0.000	-788.000	2.4624157948e-07	-3.6999619721e-07	-2.9117541087e-07
8.000	0.000	-788.000	-6.5667479576e-08	6.7536453424e-08	3.7488637920e-07
12.000	0.000	-788.000	-1.3742830293e-07	-1.6933324589e-07	1.8827525774e-07
16.000	0.000	-788.000	2.3636276306e-07	-4.3398308283e-07	4.6521958619e-07
20.000	0.000	-788.000	4.0533329920e-07	-4.1219789936e-07	-4.2514011711e-07
24.000	0.000	-788.000	1.2737922297e-08	-2.6061104730e-07	-7.0867908583e-07
28.000	0.000	-788.000	1.6128966526e-07	-5.0207126572e-07	-3.6139446252e-07
32.000	0.000	-788.000	-1.0835834264e-07	-1.5564045560e-07	5.6769473475e-07
-32.000	0.000	-786.000	4.6196461190e-07	-8.4063026614e-07	4.1904413692e-07
-28.000	0.000	-786.000	-3.7314590672e-07	-8.1213165158e-08	8.2000684724e-08
-24.000	0.000	-786.000	2.0367978899e-07	2.2024302354e-07	-4.5620241913e-08
-20.000	0.000	-786.000	2.2373994914e-07	-1.7710081603e-07	-2.8923772286e-08
-16.000	0.000	-786.000	-3.7907598036e-07	-1.7937168672e-08	-1.3308228137e-07
-12.000	0.000	-786.000	1.6365561113e-07	-1.8957759752e-07	-5.0020390665e-08
-8.000	0.000	-786.000	-6.5936397759e-08	1.5526306108e-07	-1.2969402632e-06
-4.000	0.000	-786.000	-1.2276778086e-07	7.0543866675e-08	-3.2283987784e-07
0.000	0.000	-786.000	6.2728662399e-08	-4.6646610875e-07	8.5146214349e-08
4.000	0.000	-786.000	-2.9754434241e-07	-5.5408215376e-07	-5.9291700447e-07
8.000	0.000	-786.000	2.5482654684e-07	1.2288553943e-07	2.5007953256e-07
12.000	0.000	-786.000	-1.0098072330e-07	-1.9323429552e-07	2.3814532103e-07
16.000	0.000	-786.000	-2.8824052475e-07	-5.8703199987e-07	4.1809584530e-07
20.000	0.000	-786.000	2.2746078366e-07	-2.4431696288e-07	-1.7075502643e-07
24.000	0.000	-786.000	-1.2641874915e-07	-3.3557507258e-07	-6.6225047969e-07
28.000	0.000	-786.000	3.7580897083e-07	-1.4983790221e-07	-3.4785149135e-07
32.000	0.000	-786.000	4.0243553715e-08	-3.7553372531e-08	1.8659747986e-07
-32.000	0.000	-784.000	4.0010401521e-07	-7.9369080867e-07	4.2677751067e-07
-28.000	0.000	-784.000	-2.4226318821e-07	2.6978377512e-08	-1.1357303734e-07
-24.000	0.000	-784.000	4.9060132017e-07	8.5688966397e-08	-3.0208218266e-07
-20.000	0.000	-784.000	1.5768475390e-07	-4.4135826386e-07	1.2369521635e-07
-16.000	0.000	-784.000	-2.5605507875e-07	2.1215785669e-07	2.6502731517e-07
-12.000	0.000	-784.000	1.2327058228e-07	-3.9695036657e-07	-2.4524699557e-07
-8.000	0.000	-784.000	1.1062647128e-07	2.1363816810e-07	-1.2778780844e-06
-4.000	0.000	-784.000	-2.0668980768e-07	-7.7645350879e-08	-3.6648569403e-07
0.000	0.000	-784.000	-2.3790479898e-07	-3.8218013213e-07	1.1426533570e-07
4.000	0.000	-784.000	-4.3768724330e-07	-7.8938139323e-08	-5.7822958224e-07
8.000	0.000	-784.000	1.6464163692e-07	3.8486651611e-08	-4.0107697534e-08
12.000	0.000	-784.000	-1.7788141004e-07	-3.1444676150e-07	3.3487619860e-07
16.000	0.000	-784.000	-3.8044116675e-07	-4.8765656618e-07	3.9467601825e-07
20.000	0.000	-784.000	1.4225368912e-08	-1.2545756698e-07	3.3715253971e-07
24.000	0.000	-784.000	-9.7879382852e-08	-3.2054432935e-07	-8.6321779876e-07
28.000	0.000	-784.000	2.7048194397e-07	-2.4172506296e-07	-5.5982390960e-07
32.000	0.000	-784.000	1.5686668316e-07	-3.4529519408e-07	-2.5871914763e-07
-32.000	0.000	-782.000	3.7459992537e-07	-4.5262210773e-07	2.5374119071e-07
-28.000	0.000	-782.000	-1.4569476452e-07	-2.1529751160e-07	-4.5133377480e-07
-24.000	0.000	-782.000	2.6109986347e-07	2.8843237486e-07	-2.1491030794e-07
-20.000	0.000	-782.000	-2.3468072302e-07	1.1238551747e-07	2.8882257800e-07
-16.000	0.000	-782.000	-3.5558395619e-07	4.8617228020e-08	-8.7547805748e-08
-12.000	0.000	-782.000	-1.8463322087e-07	-2.4873405028e-07	-2.7042536938e-07
-8.000	0.000	-782.000	1.5270766274e-07	2.2518672893e-07	-1.2682974712e-06
-4.000	0.000	-782.000	-1.4186033799e-07	-1.2413316339e-07	5.3152368771e-08
0.000	0.000	-782.000	-4.0504652395e-07	-4.0764387322e-07	1.1191295299e-07
4.000	0.000	-782.000	-6.8439405441e-08	1.8914474099e-07	-5.0836674212e-07
8.000	0.000	-782.000	-1.3253264315e-07	-3.7863923585e-08	2.5136265040e-07
12.000	0.000	-782.000	-2.6637907449e-07	-4.6419415410e-07	3.8894003127e-07
16.000	0.000	-782.000	-3.2578219987e-07	-2.6901977259e-07	1.3195606409e-07
20.000	0.000	-782.000	1.0655546827e-07	-5.1229722947e-08	2.6125094178e-07
24.000	0.000	-782.000	-3.5385033699e-08	-2.3015211331e-07	-7.6037387772e-07
28.000	0.000	-782.000	1.5415190410e-07	-3.0288230277e-07	-6.4999467832e-07
32.000	0.000	-782.000	3.1185410757e-09	-2.4257307148e-07	1.4864870688e-07
-32.000	0.000	-780.000	3.2381567067e-07	-4.8177578789e-07	3.6504243416e-07
-28.000	0.000	-780.000	1.4536043872e-07	-1.0564263935e-07	3.5072337930e-08
-24.000	0.000	-780.000	-2.3535206791e-07	4.6995750456e-07	9.1972536344e-09
-20.000	0.000	-780.000	-3.5978407705e-07	3.0176023605e-07	1.6425164496e-07
-16.000	0.000	-780.000	-5.2651692506e-07	-1.5004331032e-07	-2.4731893824e-07
-12.000	0.000	-780.000	-2.3175351626e-07	-2.1392577562e-07	-3.3546278598e-07
-8.000	0.000	-780.000	2.5422749005e-09	2.1917533493e-07	-8.7456758386e-07
-4.000	0.000	-780.000	1.3812734989e-07	-2.2549583475e-07	2.3254822592e-08
0.000	0.000	-780.000	-2.4371842891e-07	-6.1529214570e-07	-4.1779802682e-08
4.000	0.000	-780.000	2.5344157974e-07	2.0919325937e-07	-4.9265822821e-07
8.000	0.000	-780.000	-1.2388048019e-08	2.4430124560e-07	2.5233241736e-07
12.000	0.000	-780.000	-3.1285923507e-07	-1.8811264202e-07	4.6214933281e-07
16.000	0.000	-780.000	-2.4916487079e-07	-5.9400991402e-07	1.4613429115e-07
20.000	0.000	-780.000	1.3797118633e-07	-5.8948334778e-08	2.8837020017e-07
24.000	0.000	-780.000	-1.0178102761e-07	-3.6438098614e-07	-5.1195145822e-07
28.000	0.000	-780.000	2.2744693262e-07	-6.9255703093e-07	-4.0054306322e-07
32.000	0.000	-780.000	2.1136194989e-08	-2.3862569480e-07	6.3427594476e-07
-32.000	0.000	-778.000	6.3761514619e-08	-6.4555578844e-07	3.4834254288e-07
-28.000	0.000	-778.000	3.8315313948e-07	2.4498846854e-08	-3.0020455358e-08
-24.000	0.000	-778.000	-1.4253600567e-07	4.1222824979e-07	1.2598078689e-07
-20.000	0.000	-778.000	-3.2831539917e-07	-3.5663690150e-08	-5.4300646637e-10
-16.000	0.000	-778.000	-3.6049957775e-07	-3.4431385998e-07	-1.9112918193e-07
-12.000	0.000	-778.000	-4.9790420723e-08	-1.8131249532e-07	-2.4118518474e-08
-8.000	0.000	-778.000	-3.2180143224e-07	-2.5729651550e-07	-4.8481266044e-07
-4.000	0.000	-778.000	-2.5349284209e-08	-1.5564894652e-07	-2.8860989553e-07
0.000	0.000	-778.000	1.0605780442e-07	-4.9149627070e-07	-3.1833176711e-07
4.000	0.000	-778.000	3.9665386417e-08	4.5593916867e-08	-4.4387363762e-07
8.000	0.000	-778.000	5.3416312323e-09	2.8355370634e-07	3.6137865996e-08
12.000	0.000	-778.000	-5.0760060650e-08	-1.5933382716e-07	3.8959779799e-07
16.000	0.000	-778.000	-3.1102564852e-07	-3.7244646128e-07	2.9057464164e-07
20.000	0.000	-778.000	1.6537947580e-07	-5.0712914695e-07	1.9160915807e-07
24.000	0.000	-778.000	2.9455082277e-07	-7.0347599873e-07	-7.1959234074e-07
28.000	0.000	-778.000	2.0633456955e-07	-5.8908969417e-07	-2.9502890639e-07
32.000	0.000	-778.000	-5.1368532729e-09	-3.8320626941e-07	3.1582995751e-07
-32.000	0.000	-776.000	3.5331598603e-08	-5.9715300141e-07	2.6727740863e-07
-28.000	0.000	-776.000	3.0768811641e-07	-8.1687392333e-08	-3.7379834019e-07
-24.000	0.000	-776.000	-3.2557296335e-08	5.1766024191e-07	-4.5912882830e-08
-20.000	0.000	-776.000	-1.5428419047e-07	-3.2991939413e-07	-5.8560642941e-08
-16.000	0.000	-776.000	-1.8496779564e-07	-3.2347496297e-07	2.6137785788e-08
-12.000	0.000	-776.000	8.8541933449e-08	-8.9512411708e-09	1.0207994823e-07
-8.000	0.000	-776.000	-3.9833719414e-07	-2.0989638023e-07	-4.1021038820e-07
-4.000	0.000	-776.000	-1.5128148202e-07	-1.6409019024e-07	-1.4949448397e-09
0.000	0.000	-776.000	-9.0114862634e-08	-4.0794195887e-07	-2.0183637262e-07
4.000	0.000	-776.000	-1.8517248307e-07	1.5783219809e-07	-2.6778079597e-07
8.000	0.000	-776.000	1.5225863592e-07	1.0038007264e-07	-1.5872316288e-07
12.000	0.000	-776.000	2.0396955161e-07	-2.4030472999e-07	2.5804175150e-07
16.000	0.000	-776.000	-3.6165609341e-07	-4.4428058721e-07	3.0526341454e-07
20.000	0.000	-776.000	-1.4394989699e-07	-6.8093566493e-07	1.3452927819e-09
24.000	0.000	-776.000	3.7923085397e-07	-4.6528749614e-07	-7.5550748447e-07
28.000	0.000	-776.000	3.1286962341e-07	-4.8708568699e-07	-7.9666315160e-07
32.000	0.000	-776.000	-1.6533427888e-07	-1.7585608261e-07	9.4241809032e-08
-32.000	0.000	-774.000	-1.7553531279e-08	-3.4607906902e-07	1.9015077083e-07
-28.000	0.000	-774.000	-4.0718358840e-08	-3.1884162797e-07	-7.1396593653e-07
-24.000	0.000	-774.000	9.8789476941e-08	3.9115449742e-07	1.2692128976e-07
-20.000	0.000	-774.000	-1.1515630093e-07	-4.1052898102e-07	2.4455996479e-07
-16.000	0.000	-774.000	-4.7426839935e-07	-1.5191312033e-07	2.3676765766e-07
-12.000	0.000	-774.000	-1.2525146047e-07	-1.0584262773e-07	1.0939417015e-07
-8.000	0.000	-774.000	-4.3962738319e-07	-3.5711907766e-07	-7.7617270511e-07
-4.000	0.000	-774.000	-1.7552472082e-07	1.8744764001e-07	2.7974872878e-07
0.000	0.000	-774.000	-3.6085393328e-08	-6.8729338027e-07	-1.8697606713e-07
4.000	0.000	-774.000	-1.0892890545e-07	-6.9421980675e-08	-1.4121090044e-07
8.000	0.000	-774.000	2.0823670964e-07	-1.1132848769e-07	-1.9877940064e-07
12.000	0.000	-774.000	3.2171330174e-07	-4.3468367445e-07	4.6468585419e-07
16.000	0.000	-774.000	-1.2282040119e-07	-2.9734694252e-07	5.5051833393e-08
20.000	0.000	-774.000	-6.2006847250e-08	-2.9940861129e-07	5.3805858433e-09
24.000	0.000	-774.000	2.5856408407e-07	-5.1391158918e-07	-1.4849955004e-07
28.000	0.000	-774.000	4.9975490396e-07	-1.1365014139e-06	-7.1452470059e-07
32.000	0.000	-774.000	-1.8825252643e-07	-3.8848148218e-07	3.3110923471e-08
-32.000	0.000	-772.000	1.7024537398e-07	-4.5425254592e-07	3.5589808100e-07
-28.000	0.000	-772.000	-6.6319677459e-08	-5.6268815745e-08	-5.6408246516e-07
-24.000	0.000	-772.000	-2.2742393809e-08	-2.9480490418e-08	1.1289568619e-07
-20.000	0.000	-772.000	-1.4935738850e-07	-6.2383004132e-08	2.8438479112e-07
-16.000	0.000	-772.000	-3.5179746508e-07	-2.6446159129e-08	1.1820486765e-07
-12.000	0.000	-772.000	-1.9475542612e-07	-4.5515836499e-07	-1.0585312507e-07
-8.000	0.000	-772.000	-3.1272289749e-07	-1.0704779706e-07	-9.4688770719e-07
-4.000	0.000	-772.000	9.5459390816e-09	4.2265076948e-07	8.5747163716e-08
0.000	0.000	-772.000	-3.8302915913e-08	-9.3957320467e-07	-1.4357098186e-08
4.000	0.000	-772.000	-8.6827778073e-08	-2.9667615947e-07	-1.8457983331e-07
8.000	0.000	-772.000	3.8251540366e-08	-1.1963423793e-07	1.4504499163e-08
12.000	0.000	-772.000	1.4482855468e-07	-5.2370288992e-07	5.3753048013e-07
16.000	0.000	-772.000	-2.5542632805e-08	-3.7576605151e-07	-8.4699509247e-08
20.000	0.000	-772.000	1.1162308903e-07	-2.5298402906e-07	2.4784078456e-07
24.000	0.000	-772.000	2.4914837182e-07	-6.0643556931e-07	-2.8491928844e-07
28.000	0.000	-772.000	5.3292798266e-07	-1.2137552790e-06	-6.9146369633e-07
32.000	0.000	-772.000	-2.8827252696e-07	-8.0670468631e-07	1.1219132202e-08
-32.000	0.000	-770.000	3.3739483929e-07	-7.3875723597e-07	1.5332303765e-07
-28.000	0.000	-770.000	2.8448519849e-08	2.2020562734e-07	-1.8474510789e-07
-24.000	0.000	-770.000	3.3511840454e-08	3.8032405203e-07	8.5960566473e-08
-20.000	0.000	-770.000	-1.3213021644e-09	1.1748007227e-07	4.6764422864e-08
-16.000	0.000	-770.000	-3.9538366589e-07	-2.1703887378e-08	-6.4759632859e-08
-12.000	0.000	-770.000	-9.9126201786e-08	-1.6353575092e-07	1.4696070908e-07
-8.000	0.000	-770.000	-1.2030263718e-07	9.1806948601e-08	-5.8510340209e-07
-4.000	0.000	-770.000	3.3182855882e-08	1.8885677219e-07	-1.3593327917e-07
0.000	0.000	-770.000	-9.4428236017e-08	-1.1523431307e-06	6.2972137153e-08
4.000	0.000	-770.000	-1.4406860393e-07	-8.5171616190e-07	-2.6793706623e-08
8.000	0.000	-770.000	-2.7698142615e-08	-2.7701912689e-08	-2.5124946586e-07
12.000	0.000	-770.000	9.7706765541e-08	-3.3761614635e-07	3.4671464902e-07
16.000	0.000	-770.000	1.2488764465e-07	-6.3710135669e-07	-2.5880329315e-07
20.000	0.000	-770.000	-5.3094207995e-08	-6.3824166980e-07	5.5911526859e-07
24.000	0.000	-770.000	3.3636191917e-07	-8.0724593759e-07	-3.2225666701e-07
28.000	0.000	-770.000	4.4227408412e-07	-9.8444159915e-07	-9.4967698027e-07
32.000	0.000	-770.000	1.5247832862e-08	-6.7544763707e-07	2.7297202068e-07
-32.000	0.000	-768.000	9.2032143803e-08	-4.4085675733e-07	1.4825629793e-07
-28.000	0.000	-768.000	1.7063123377e-07	7.0119501100e-08	-3.8848756330e-07
-24.000	0.000	-768.000	1.7565997207e-07	5.4941088039e-07	1.3444036032e-07
-20.000	0.000	-768.000	7.0624971083e-08	1.9564174362e-07	-1.1113785976e-07
-16.000	0.000	-768.000	-2.2847903794e-07	9.3519766828e-08	-9.2919342236e-08
-12.000	0.000	-768.000	-1.2504708990e-07	-2.8811333291e-09	2.5248206942e-07
-8.000	0.000	-768.000	-2.9292502423e-07	-2.6880822208e-08	-3.2546473175e-07
-4.000	0.000	-768.000	-1.8313097266e-08	-2.2712175649e-07	-2.7946374150e-07
0.000	0.000	-768.000	3.1904154688e-07	-8.8221429869e-07	1.5215332942e-07
4.000	0.000	-768.000	-6.0583789813e-08	-9.8751224270e-07	-1.1501773799e-07
8.000	0.000	-768.000	-6.6497771818e-08	-1.9624225074e-07	-3.4958086407e-07
12.000	0.000	-768.000	4.3739716390e-08	-1.5518772672e-07	2.9695533906e-07
16.000	0.000	-768.000	1.1258625609e-07	-6.1381906060e-07	-4.0872908493e-07
20.000	0.000	-768.000	-2.0769210616e-07	-8.2521815392e-07	6.3364235467e-07
24.000	0.000	-768.000	2.3351409072e-07	-7.2782869329e-07	-3.4529876217e-07
28.000	0.000	-768.000	1.8243923600e-07	-7.3829962933e-07	-1.1836393369e-06
32.000	0.000	-768.000	6.6978484005e-08	-6.0711375933e-07	2.3084073374e-07
-32.000	0.000	-766.000	3.1400968531e-07	-1.6563788708e-07	-5.5996253143e-08
-28.000	0.000	-766.000	1.8593281858e-07	2.6124768597e-08	-3.8582363057e-07
-24.000	0.000	-766.000	-1.6694043243e-07	4.2436846547e-07	1.0652061649e-07
-20.000	0.000	-766.000	1.7278278291e-07	-7.9590675916e-08	-1.5533429109e-07
-16.000	0.000	-766.000	-2.7001569384e-07	-7.8800839265e-08	-1.3718555717e-08
-12.000	0.000	-766.000	-4.5001454596e-07	-3.8073179717e-07	1.1749987319e-07
-8.000	0.000	-766.000	-2.3490944605e-07	-5.0889543985e-09	-5.0777641787e-07
-4.000	0.000	-766.000	1.7919415717e-07	-4.8432902700e-07	-2.5743148260e-07
