fieldmap_name:      	B1-037
timestamp:          	2018-12-12_10-23-06
filename:           	2018-12-12_B1-037_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=883.dat
nr_magnets:         	1
magnet_name:        	B1-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-798.000	-2.6429888531e-07	2.5804462012e-07	-3.1032772303e-07
20.000	0.000	-798.000	2.3909279634e-07	-2.5940714258e-07	-2.3583841017e-07
24.000	0.000	-798.000	3.4838189645e-08	8.6802542133e-08	-1.7398024443e-07
28.000	0.000	-798.000	-1.4776644392e-07	-5.4284053082e-07	-4.3525140087e-07
32.000	0.000	-798.000	5.7770265601e-08	-4.0913502411e-07	3.8795702794e-07
-32.000	0.000	-796.000	1.0778974885e-07	-4.7854526204e-07	-2.6849209347e-07
-28.000	0.000	-796.000	1.1298897702e-07	-6.9106732515e-08	5.0034288867e-07
-24.000	0.000	-796.000	-1.3763953112e-07	-2.6303800649e-07	-3.8352802020e-07
-20.000	0.000	-796.000	-3.9358377903e-08	2.1724843702e-08	3.0481054148e-07
-16.000	0.000	-796.000	-2.1515577388e-07	6.1325793681e-08	4.7076783270e-08
-12.000	0.000	-796.000	-9.7592834031e-08	-2.9000735111e-07	-2.3905800046e-07
-8.000	0.000	-796.000	-1.7718587111e-07	-2.5922178750e-07	-4.5266461562e-07
-4.000	0.000	-796.000	2.2490882209e-07	-9.5329598390e-09	-2.1660343821e-07
0.000	0.000	-796.000	9.8240007526e-08	-3.8853857010e-07	-7.3667667229e-08
4.000	0.000	-796.000	-6.5395302332e-08	-3.1157719028e-07	-2.4074176622e-07
8.000	0.000	-796.000	-3.5258790168e-09	-1.7209153180e-07	-8.2939404706e-07
12.000	0.000	-796.000	-9.6044393097e-08	-1.7042550397e-08	-2.3739652043e-07
16.000	0.000	-796.000	9.9668179884e-08	-1.1245778067e-07	-7.4365102539e-07
20.000	0.000	-796.000	1.8732240270e-07	-6.5899547692e-07	-4.9175738944e-07
24.000	0.000	-796.000	-2.0622498344e-07	7.2349904416e-08	-1.4169699950e-07
28.000	0.000	-796.000	-1.7591064851e-07	-3.5425619079e-07	-4.5639673270e-07
32.000	0.000	-796.000	2.7200272812e-07	-1.3185213654e-07	3.0561958104e-07
-32.000	0.000	-794.000	8.5545358377e-08	-3.4201300006e-07	-1.8743641380e-07
-28.000	0.000	-794.000	1.0197695631e-07	-8.5438213137e-08	5.7302138462e-07
-24.000	0.000	-794.000	1.1375994974e-08	-8.3310423549e-08	-7.6179876899e-08
-20.000	0.000	-794.000	1.5868662237e-07	1.6719967523e-07	3.9571561383e-07
-16.000	0.000	-794.000	-1.9791083538e-08	2.9138920388e-07	-5.5384903769e-08
-12.000	0.000	-794.000	-1.7534250736e-07	5.6955316035e-08	-5.3520610071e-07
-8.000	0.000	-794.000	-7.8847955831e-08	-1.7510743597e-07	-3.9853415090e-07
-4.000	0.000	-794.000	1.0846752134e-07	3.1289960663e-10	-3.7487390813e-08
0.000	0.000	-794.000	-1.0686349523e-07	-8.9174581301e-09	5.6430127064e-08
4.000	0.000	-794.000	-1.0947964228e-07	-2.5238460591e-07	-2.2643657803e-07
8.000	0.000	-794.000	-9.2267022847e-08	-1.7323419347e-07	-9.4243042593e-07
12.000	0.000	-794.000	-1.4979141004e-07	1.5132634323e-08	-1.9153248613e-07
16.000	0.000	-794.000	1.1900371847e-07	-3.2492058806e-07	-4.3598998150e-07
20.000	0.000	-794.000	1.9373244164e-08	-2.2521762148e-07	-4.7566484061e-07
24.000	0.000	-794.000	-7.5136264807e-08	-2.1122530025e-08	-1.9573246849e-07
28.000	0.000	-794.000	1.4185259773e-07	-3.8443962138e-07	-4.5256178610e-07
32.000	0.000	-794.000	-4.6884805269e-08	2.2884053640e-07	4.1484622555e-07
-32.000	0.000	-792.000	1.9439240244e-08	1.7571661463e-07	1.7197614944e-07
-28.000	0.000	-792.000	5.9455474130e-08	-1.0250135854e-07	3.6489967042e-07
-24.000	0.000	-792.000	1.6185810063e-07	-2.4307530064e-07	1.4988572252e-08
-20.000	0.000	-792.000	2.1636529464e-08	2.2853305653e-07	6.4102433422e-07
-16.000	0.000	-792.000	2.0401791705e-07	-1.4289901018e-07	4.5204781870e-08
-12.000	0.000	-792.000	-2.8236205300e-08	1.7783356474e-07	-4.8680869656e-07
-8.000	0.000	-792.000	-6.4794977907e-09	-4.0487727704e-07	-1.7679878160e-07
-4.000	0.000	-792.000	-1.2096273377e-07	3.9425350431e-08	9.6372414955e-08
0.000	0.000	-792.000	-2.0308813275e-07	7.6574410420e-08	3.3666486488e-07
4.000	0.000	-792.000	-1.9269232441e-07	-1.1490388960e-07	6.9069963361e-08
8.000	0.000	-792.000	-1.0243616770e-07	-2.1315508872e-07	-7.7411958150e-07
12.000	0.000	-792.000	9.3179945986e-08	-1.7810346776e-08	-1.8377705175e-07
16.000	0.000	-792.000	1.3847858211e-07	2.3071829537e-08	-4.3370828283e-07
20.000	0.000	-792.000	6.6637300569e-08	1.2441878364e-07	-4.4786620510e-07
24.000	0.000	-792.000	4.1979617248e-08	1.3490272704e-07	-7.5307131658e-08
28.000	0.000	-792.000	6.0933528300e-08	-3.8023480709e-07	-4.1882344053e-07
32.000	0.000	-792.000	-2.0264836258e-07	1.5638765695e-07	1.8339292682e-07
-32.000	0.000	-790.000	6.7513672375e-08	-5.9436833933e-08	6.4713350577e-08
-28.000	0.000	-790.000	1.5376219680e-07	-2.7175077914e-07	2.2745208705e-07
-24.000	0.000	-790.000	6.2864026783e-08	-5.1258989546e-07	9.1387659710e-08
-20.000	0.000	-790.000	-1.8353984961e-07	-7.9624278299e-08	3.8475823766e-07
-16.000	0.000	-790.000	6.0096763193e-08	-5.2523902465e-07	3.9596192743e-07
-12.000	0.000	-790.000	9.9767898240e-08	-3.3125156601e-07	-1.9765246300e-07
-8.000	0.000	-790.000	1.7396853963e-07	-4.9709413861e-07	2.3631834131e-07
-4.000	0.000	-790.000	-1.7021126694e-08	-9.2619728817e-09	2.3832801900e-07
0.000	0.000	-790.000	-9.0251856553e-08	-7.2798116846e-08	-2.6477699439e-09
4.000	0.000	-790.000	-2.5094748917e-07	-3.4837721908e-07	1.2081072241e-08
8.000	0.000	-790.000	1.5625171558e-07	-1.0088970878e-07	-6.6277106536e-07
12.000	0.000	-790.000	1.3806406970e-07	-7.6361595334e-08	1.0801691198e-08
16.000	0.000	-790.000	1.1035927316e-07	-1.3744277813e-07	-3.5674102181e-07
20.000	0.000	-790.000	1.4428888509e-07	-1.6160216865e-08	-5.2210380174e-07
24.000	0.000	-790.000	-2.0223181326e-08	7.5818537468e-08	-5.0827944516e-08
28.000	0.000	-790.000	-1.3469406001e-07	-7.6047431121e-08	-3.3574448662e-07
32.000	0.000	-790.000	-2.0054563153e-07	-1.5092961833e-07	1.6903101131e-07
-32.000	0.000	-788.000	3.2139728552e-08	-2.9751694167e-07	-2.9712867249e-08
-28.000	0.000	-788.000	2.0352889878e-07	-4.7465677986e-07	5.1364814538e-07
-24.000	0.000	-788.000	5.2620013946e-08	-6.9503638093e-07	4.3578684382e-07
-20.000	0.000	-788.000	-3.8519277130e-07	-2.0486541704e-07	3.8234282460e-07
-16.000	0.000	-788.000	8.6320834943e-08	-3.0029726785e-07	6.8287531633e-09
-12.000	0.000	-788.000	1.0812844272e-07	-3.7133956989e-07	-5.6189846362e-08
-8.000	0.000	-788.000	3.0875095656e-07	-2.2860026133e-07	4.5674087855e-07
-4.000	0.000	-788.000	1.5619049493e-08	1.1545525772e-07	-9.7951955522e-08
0.000	0.000	-788.000	-2.1619672850e-07	-6.4862715449e-08	-2.7865272098e-07
4.000	0.000	-788.000	4.1218195403e-08	-7.3330515904e-07	-2.7760731760e-07
8.000	0.000	-788.000	3.2319038272e-07	-1.6568720671e-07	-4.6091006594e-07
12.000	0.000	-788.000	2.2448905896e-07	-2.5417420378e-07	-2.7246129473e-08
16.000	0.000	-788.000	8.8469260811e-08	1.3006651314e-07	-1.2799577713e-07
20.000	0.000	-788.000	1.0928149562e-07	-1.3405760906e-07	-6.6198300589e-07
24.000	0.000	-788.000	-2.0362777970e-07	-1.4203691034e-07	-6.0300055498e-08
28.000	0.000	-788.000	-6.6612314396e-08	-2.9353704656e-07	-9.7021987728e-08
32.000	0.000	-788.000	-1.8576798679e-07	-8.2902859166e-08	-9.2070413461e-08
-32.000	0.000	-786.000	-2.7495840639e-07	-2.3927281166e-07	-1.3529815835e-07
-28.000	0.000	-786.000	-1.7566974925e-08	-2.1880896059e-07	4.2765628881e-07
-24.000	0.000	-786.000	1.6024133248e-07	-6.8212836886e-07	4.2707064682e-07
-20.000	0.000	-786.000	-2.1723465038e-07	5.6212450456e-08	1.5495903541e-07
-16.000	0.000	-786.000	4.4752267350e-08	-1.9973852446e-07	-1.1842515872e-07
-12.000	0.000	-786.000	2.1877924384e-07	-1.0998168251e-07	-1.3882524671e-08
-8.000	0.000	-786.000	1.3451039810e-07	-1.6570418856e-07	6.3464224113e-07
-4.000	0.000	-786.000	-1.2657905444e-07	6.1646280922e-08	-9.0816919884e-08
0.000	0.000	-786.000	-4.7159657659e-07	-6.6438956250e-08	-4.0061869964e-07
4.000	0.000	-786.000	5.9991454635e-08	-8.4385880475e-07	-6.6305951925e-07
8.000	0.000	-786.000	-1.1334643314e-07	-1.1780832781e-07	-1.4877116583e-07
12.000	0.000	-786.000	5.7407708136e-07	-3.1931043541e-07	-6.8357225161e-08
16.000	0.000	-786.000	2.0406374766e-07	3.7635752561e-07	-3.2174787705e-08
20.000	0.000	-786.000	1.0984965940e-07	-5.2210515074e-08	-6.9486638979e-07
24.000	0.000	-786.000	-4.7752766869e-07	-1.1771131448e-07	6.8002274250e-08
28.000	0.000	-786.000	6.9251071219e-09	-3.6249871074e-07	7.0771107490e-08
32.000	0.000	-786.000	-1.7257791440e-07	4.2193753186e-08	-4.4649232356e-07
-32.000	0.000	-784.000	-3.9343607994e-07	-1.8468700557e-07	-2.4296210035e-07
-28.000	0.000	-784.000	1.1037208310e-07	-1.4148734879e-07	3.3130764528e-07
-24.000	0.000	-784.000	1.9216148148e-07	-5.8654223611e-07	3.4290306868e-07
-20.000	0.000	-784.000	-2.9008889025e-07	1.8998064543e-07	2.4407719733e-07
-16.000	0.000	-784.000	-1.4501782943e-07	-1.0210644022e-07	-2.6304334481e-07
-12.000	0.000	-784.000	2.9787658610e-07	-3.1835258684e-07	-1.6689545298e-07
-8.000	0.000	-784.000	1.5417365384e-07	8.8888057756e-08	4.4987372189e-07
-4.000	0.000	-784.000	1.7387687840e-07	-1.9234292907e-08	-1.0308262603e-07
0.000	0.000	-784.000	-2.7032922048e-07	-1.4410833464e-07	-1.1702894642e-07
4.000	0.000	-784.000	-2.8860225843e-08	-6.1638331985e-07	-3.7670633544e-07
8.000	0.000	-784.000	-1.5321381372e-07	-1.2919429646e-07	-3.6530247929e-07
12.000	0.000	-784.000	3.6567558516e-07	-3.5005842216e-07	8.8324429712e-09
16.000	0.000	-784.000	1.5478169591e-07	6.1461648475e-08	9.7816305213e-08
20.000	0.000	-784.000	9.6444986589e-08	6.6219818128e-08	-5.3625861752e-07
24.000	0.000	-784.000	-5.1914702338e-07	2.5708171313e-07	3.3878092876e-08
28.000	0.000	-784.000	9.2437150610e-08	-2.9902904889e-07	1.1869533382e-07
32.000	0.000	-784.000	-2.3720088606e-07	1.5704705855e-07	2.2780973180e-11
-32.000	0.000	-782.000	-1.8087741930e-07	-2.8887245774e-07	-2.1974397043e-07
-28.000	0.000	-782.000	1.8522096170e-07	-1.5489217028e-07	-2.5018231700e-08
-24.000	0.000	-782.000	1.3430496380e-07	-4.3022792624e-07	4.6156805792e-07
-20.000	0.000	-782.000	-4.2338087304e-07	-1.1890835420e-07	5.0503050083e-07
-16.000	0.000	-782.000	-3.0856915042e-07	2.5526664249e-07	-1.1989601696e-07
-12.000	0.000	-782.000	1.7941833110e-07	-3.3356398805e-07	-5.4750242160e-07
-8.000	0.000	-782.000	3.5060374184e-07	4.4810836818e-07	-5.8070311834e-08
-4.000	0.000	-782.000	1.7113948958e-07	6.5973039339e-08	-1.3956279184e-07
0.000	0.000	-782.000	5.9623157584e-08	2.0403330641e-08	-1.1598984607e-07
4.000	0.000	-782.000	-7.0108160217e-09	-3.9329782370e-07	-5.6146580528e-08
8.000	0.000	-782.000	1.2603551473e-07	-2.7172223516e-08	-4.9978178332e-07
12.000	0.000	-782.000	1.3190226291e-07	-4.2324296643e-07	4.9182582247e-09
16.000	0.000	-782.000	6.9979087642e-08	-4.0781549829e-07	1.1566965190e-07
20.000	0.000	-782.000	5.1094544898e-08	5.3877590693e-07	-5.7851416427e-07
24.000	0.000	-782.000	-4.6190791760e-07	3.3994049173e-07	1.2731743551e-07
28.000	0.000	-782.000	4.6291293211e-07	-3.3652912733e-07	2.1041709942e-07
32.000	0.000	-782.000	-9.0460414121e-08	1.3800570835e-07	6.0711103427e-08
-32.000	0.000	-780.000	-1.8336331688e-07	5.6993976842e-09	-2.5199299888e-07
-28.000	0.000	-780.000	5.8848833018e-07	-3.6218815968e-07	-1.8127213561e-08
-24.000	0.000	-780.000	-2.5838144056e-08	-2.5342700241e-07	4.8228118164e-07
-20.000	0.000	-780.000	-4.1846239979e-07	-5.1998711676e-07	8.3231829560e-07
-16.000	0.000	-780.000	1.6853280287e-07	2.7168393565e-07	5.7202609028e-08
-12.000	0.000	-780.000	6.2543982010e-08	-3.0999715566e-07	-5.0235063026e-07
-8.000	0.000	-780.000	2.8052699538e-07	2.7687170995e-07	9.0766405566e-08
-4.000	0.000	-780.000	1.2179420290e-07	-1.7367879273e-07	-7.3970257931e-08
0.000	0.000	-780.000	-2.5796455176e-08	6.5653636045e-08	3.7447186456e-08
4.000	0.000	-780.000	-9.2636021502e-08	-2.7849871570e-07	-3.5094042872e-07
8.000	0.000	-780.000	8.6193799280e-08	4.4119928478e-08	-5.4185229097e-07
12.000	0.000	-780.000	3.5084004673e-07	-5.3813240342e-07	7.5397895367e-08
16.000	0.000	-780.000	-3.2888114131e-08	-2.9688247088e-07	2.7023988011e-07
20.000	0.000	-780.000	1.6145085322e-07	3.1405545627e-07	-2.7709942805e-07
24.000	0.000	-780.000	-9.9187626120e-08	1.0964674262e-07	2.4942028011e-07
28.000	0.000	-780.000	3.1193535792e-07	-1.8891801526e-07	6.7105442410e-08
32.000	0.000	-780.000	1.5863631054e-07	-7.7853468862e-08	-2.8707371083e-07
-32.000	0.000	-778.000	-1.5531502840e-07	1.4190322344e-08	-1.9537058424e-07
-28.000	0.000	-778.000	5.1997905849e-07	-2.0218842722e-07	-2.6577976244e-07
-24.000	0.000	-778.000	-2.3022429023e-07	-1.4686589792e-07	1.3627652447e-07
-20.000	0.000	-778.000	-6.3895353567e-07	-3.5841565992e-07	7.7257587858e-07
-16.000	0.000	-778.000	3.3546784880e-08	2.6615128527e-07	3.6277644805e-07
-12.000	0.000	-778.000	-7.9607883939e-09	-2.0155720826e-07	-1.4733398380e-07
-8.000	0.000	-778.000	2.4308531019e-07	1.2246334175e-07	-7.6833996870e-09
-4.000	0.000	-778.000	1.4298405932e-07	-4.5942550628e-07	-1.7408631550e-07
0.000	0.000	-778.000	7.2718671808e-08	-1.2176546002e-07	2.9120647588e-07
4.000	0.000	-778.000	-7.7635538144e-08	-5.6099358577e-07	-5.3330479020e-07
8.000	0.000	-778.000	-6.0847547807e-08	8.0292170815e-08	-1.6709859079e-07
12.000	0.000	-778.000	4.0691417237e-07	-3.9767083056e-07	3.2937499965e-08
16.000	0.000	-778.000	-1.3722922834e-07	-2.2106935313e-07	9.3502327960e-08
20.000	0.000	-778.000	1.8952838276e-07	-1.3235942412e-07	4.7836884273e-08
24.000	0.000	-778.000	7.0992770221e-08	4.4709234781e-08	4.7450751349e-07
28.000	0.000	-778.000	-3.4665594957e-08	1.1372961278e-08	3.3232932221e-08
32.000	0.000	-778.000	7.6061386806e-09	-5.0735876324e-07	-5.9142566137e-07
-32.000	0.000	-776.000	-4.3339322062e-07	-5.5606884938e-08	1.0930417182e-07
-28.000	0.000	-776.000	3.3402976348e-07	-6.4138638299e-08	1.1858696664e-07
-24.000	0.000	-776.000	-1.9336543463e-07	-5.0710692602e-07	8.4455671840e-08
-20.000	0.000	-776.000	-3.7320389093e-07	-1.4416433861e-07	8.3711490525e-07
-16.000	0.000	-776.000	-1.6327389305e-07	1.6989220163e-07	5.0876824562e-07
-12.000	0.000	-776.000	-2.0451338554e-08	-2.2145776776e-08	-2.3798738494e-07
-8.000	0.000	-776.000	3.3198945259e-07	4.6382127597e-09	-1.2794080566e-07
-4.000	0.000	-776.000	1.9455411095e-07	-3.7714483315e-07	9.9954789931e-08
0.000	0.000	-776.000	3.6435299295e-07	-5.6453556596e-07	1.9030618567e-08
4.000	0.000	-776.000	4.3281319755e-08	-7.8129694919e-07	-5.1265424662e-07
8.000	0.000	-776.000	-1.2298493874e-07	-2.0546809203e-07	-4.8985990577e-07
12.000	0.000	-776.000	3.4145285131e-07	-3.1720577004e-07	9.2403934064e-08
16.000	0.000	-776.000	-2.0750169978e-07	-4.4816545623e-07	2.1072977497e-07
20.000	0.000	-776.000	2.8725377478e-07	-1.3026379166e-07	-3.3440572198e-07
24.000	0.000	-776.000	-4.5715457041e-08	-1.2851466118e-07	5.3173456930e-07
28.000	0.000	-776.000	-1.1737389141e-07	6.4599316124e-08	1.1040414147e-07
32.000	0.000	-776.000	2.0814543315e-08	-3.2007064415e-07	-8.0234772382e-07
-32.000	0.000	-774.000	-4.7884989878e-07	-1.2394076265e-07	2.7711617616e-07
-28.000	0.000	-774.000	1.7539184602e-07	1.9609916960e-07	1.5381327871e-07
-24.000	0.000	-774.000	-1.6931715132e-07	-4.4371404381e-07	1.3850014517e-07
-20.000	0.000	-774.000	-3.9438320063e-07	-9.6644788422e-09	8.9680374647e-07
-16.000	0.000	-774.000	-2.7579191243e-07	1.1460634592e-07	1.8731886222e-07
-12.000	0.000	-774.000	6.3807752613e-09	-1.2149862819e-07	-3.9585049867e-07
-8.000	0.000	-774.000	1.8194012368e-07	1.4728574703e-07	5.6998795888e-08
-4.000	0.000	-774.000	3.9053458369e-07	-4.2656382126e-07	3.0685911790e-07
0.000	0.000	-774.000	4.0329199249e-07	-5.9976838687e-07	-3.2126664030e-07
4.000	0.000	-774.000	-2.3087635232e-07	-6.2113462450e-07	-1.6572479477e-10
8.000	0.000	-774.000	-7.0179158056e-08	-3.3684708536e-07	-6.1142969364e-07
12.000	0.000	-774.000	1.9947640907e-07	-1.6796421978e-07	1.3885144933e-07
16.000	0.000	-774.000	-1.9402514646e-07	-5.6112185293e-07	3.0002307123e-07
20.000	0.000	-774.000	2.2410272389e-07	-4.5156399399e-07	-5.5086680160e-07
24.000	0.000	-774.000	-5.8542188876e-08	-4.3051155925e-07	4.7868372440e-07
28.000	0.000	-774.000	8.6348129618e-08	8.5632420452e-08	1.7782392524e-08
32.000	0.000	-774.000	6.3889840329e-08	-1.9424236700e-07	-4.1057042656e-07
-32.000	0.000	-772.000	-1.1239571390e-07	-4.7908723595e-07	3.2203250414e-07
-28.000	0.000	-772.000	2.3027222568e-08	8.3919602224e-08	-2.7318672901e-07
-24.000	0.000	-772.000	-3.0757889238e-07	-3.2398297318e-07	1.9170586464e-07
-20.000	0.000	-772.000	-5.7811085385e-07	-1.6344054417e-07	6.3087374654e-07
-16.000	0.000	-772.000	-1.2815705329e-07	1.1762279207e-08	1.5491135745e-07
-12.000	0.000	-772.000	9.0963125005e-08	-5.9912217330e-07	-2.5041291804e-07
-8.000	0.000	-772.000	2.3822020415e-07	5.6942922888e-07	1.1667232971e-07
-4.000	0.000	-772.000	2.2964125700e-07	-4.1744962659e-07	2.6250195917e-07
0.000	0.000	-772.000	2.7656616689e-07	-3.4599361780e-07	-2.4517730201e-07
4.000	0.000	-772.000	-2.5231527831e-08	-6.2193855248e-07	3.3326707879e-07
8.000	0.000	-772.000	-2.9994659064e-07	-4.6787162770e-08	-3.5942579957e-07
12.000	0.000	-772.000	5.2888796340e-07	5.0785484993e-08	-6.5123768196e-08
16.000	0.000	-772.000	-1.9941247251e-07	-6.0164343595e-07	3.0868659286e-07
20.000	0.000	-772.000	-2.2685962180e-07	-5.8116802277e-07	-1.6076296008e-07
24.000	0.000	-772.000	-7.9171123875e-08	-7.6909169663e-07	2.5817384511e-07
28.000	0.000	-772.000	1.5438587786e-07	-3.0233508977e-07	9.0541027042e-08
32.000	0.000	-772.000	3.5557379429e-08	-1.4011723874e-07	-1.0441895949e-07
-32.000	0.000	-770.000	-1.0720406759e-07	-6.9887572414e-07	-3.0496595624e-07
-28.000	0.000	-770.000	-1.4243395618e-07	-5.3868232620e-08	-3.4726706496e-08
-24.000	0.000	-770.000	-3.9750583817e-07	-4.5374959413e-07	6.9320283894e-08
-20.000	0.000	-770.000	-4.8829575739e-07	-3.2599008322e-08	6.4578042436e-07
-16.000	0.000	-770.000	1.8568526539e-07	9.7687726888e-08	1.7501713873e-07
-12.000	0.000	-770.000	2.5400014738e-07	-6.5530680245e-07	-2.3232005603e-07
-8.000	0.000	-770.000	2.0753211775e-07	4.7501737302e-07	3.0886897568e-07
-4.000	0.000	-770.000	3.7638132160e-07	-4.0540877279e-07	2.6890764361e-07
0.000	0.000	-770.000	3.8922645358e-07	-1.5806867939e-07	-2.0249224844e-07
4.000	0.000	-770.000	1.9305663829e-09	-9.4467498579e-07	-8.6829304776e-08
8.000	0.000	-770.000	-1.4349396728e-07	-4.2766384765e-07	-6.4550074941e-07
12.000	0.000	-770.000	4.8255083957e-07	-2.8067672820e-07	-1.6443708924e-07
16.000	0.000	-770.000	-6.7689277166e-08	-6.3923835983e-07	6.7837895612e-07
20.000	0.000	-770.000	-3.1902694891e-07	-5.7395073681e-07	-1.0098227467e-07
24.000	0.000	-770.000	-1.4437674406e-07	-5.9770147901e-07	-4.6393759379e-08
28.000	0.000	-770.000	1.9225364061e-08	-5.3957965443e-07	1.0735842491e-07
32.000	0.000	-770.000	5.7022626889e-08	-2.2427675476e-07	1.6112628504e-08
-32.000	0.000	-768.000	-1.6210185156e-07	-4.7820201189e-07	-5.2564286586e-07
-28.000	0.000	-768.000	-7.7290167714e-08	-3.4018401875e-07	-1.9514885247e-07
-24.000	0.000	-768.000	-2.8667271048e-07	-6.6546267098e-07	3.4019235839e-08
-20.000	0.000	-768.000	-5.5668792899e-07	-1.7686343146e-07	6.4865280746e-07
-16.000	0.000	-768.000	-2.7700428482e-08	1.5800490711e-07	2.6838624755e-07
-12.000	0.000	-768.000	4.9128275911e-07	-4.9272366096e-07	-3.5827405499e-07
-8.000	0.000	-768.000	8.3089267660e-08	3.8060551715e-07	2.5206512365e-07
-4.000	0.000	-768.000	4.6569379777e-07	-1.4899188093e-07	2.9923118490e-08
0.000	0.000	-768.000	3.3836678773e-07	-1.0842838527e-07	-2.4933505403e-07
4.000	0.000	-768.000	-2.2891901181e-07	-1.0376686767e-06	-2.3422127650e-07
8.000	0.000	-768.000	4.6840309972e-08	-5.2245960176e-07	-5.3061487997e-07
12.000	0.000	-768.000	3.5075245935e-07	-5.0604754768e-07	1.1868488879e-07
16.000	0.000	-768.000	8.1101237617e-08	-6.9219824419e-07	4.5824500781e-07
20.000	0.000	-768.000	8.6581152819e-09	-8.0525617070e-07	-2.2722261152e-07
24.000	0.000	-768.000	-2.2851223967e-07	-4.4752954017e-07	-1.5469295727e-07
28.000	0.000	-768.000	5.3704105922e-08	-5.8805470465e-07	2.1151562838e-07
32.000	0.000	-768.000	3.6346994459e-07	-1.9429656439e-07	-6.1958113881e-08
-32.000	0.000	-766.000	-2.3671413103e-07	-3.3654809642e-07	-4.2029979142e-07
-28.000	0.000	-766.000	1.7355558885e-07	-3.8724542034e-07	-3.8748011319e-07
-24.000	0.000	-766.000	-5.7678776373e-07	-4.7915010493e-07	-1.5211163932e-07
-20.000	0.000	-766.000	-4.8533706896e-07	-2.8673960972e-07	4.4081563026e-07
-16.000	0.000	-766.000	-4.7250504114e-07	-4.4568321566e-10	2.4564264612e-07
-12.000	0.000	-766.000	2.9869624112e-07	-2.9867893375e-07	-1.6367820382e-07
-8.000	0.000	-766.000	1.5738261136e-07	8.2790851219e-08	3.2103788522e-07
-4.000	0.000	-766.000	3.5370356592e-07	-3.6742543428e-07	-2.4155400233e-07
