fieldmap_name:      	B1-037
timestamp:          	2018-12-12_11-07-58
filename:           	2018-12-12_B1-037_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=886.dat
nr_magnets:         	1
magnet_name:        	B1-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-798.000	8.5408024972e-08	-6.2382715091e-07	2.1403378091e-07
-28.000	0.000	-798.000	-7.1472396045e-08	-9.5889276788e-08	4.2648162819e-07
-24.000	0.000	-798.000	-9.8686273188e-08	4.8577663924e-08	-9.4108454813e-08
-20.000	0.000	-798.000	2.0745304015e-07	-3.5952002210e-07	-1.6561120960e-07
-16.000	0.000	-798.000	-1.7646659079e-07	-1.0355116202e-07	-3.3988751656e-07
-12.000	0.000	-798.000	-2.5806368167e-09	1.9581354935e-07	2.1360940657e-07
-8.000	0.000	-798.000	1.3445282127e-07	-1.1521281473e-08	-6.0336185384e-07
-4.000	0.000	-798.000	-9.4680066737e-08	-2.7875181751e-07	-3.2999454293e-07
0.000	0.000	-798.000	1.4750497181e-07	6.8104442088e-09	-3.4362827780e-07
4.000	0.000	-798.000	-1.4220844694e-07	1.5468911070e-07	1.6929105652e-07
8.000	0.000	-798.000	1.5432083234e-07	5.0008475058e-08	5.0162371041e-07
12.000	0.000	-798.000	-8.4233335492e-08	-1.5958530306e-07	-6.4339175390e-07
16.000	0.000	-798.000	-3.2537017705e-09	-5.9932722010e-07	1.9352050842e-07
20.000	0.000	-798.000	2.6981173070e-07	-2.9829322898e-07	-2.2749287666e-07
24.000	0.000	-798.000	1.7771909048e-07	1.4585060011e-08	4.6188906248e-07
28.000	0.000	-798.000	-2.5704468046e-07	-6.7140433101e-07	1.0975979120e-07
32.000	0.000	-798.000	-5.8805901605e-08	-2.5172628827e-07	3.7628538284e-07
-32.000	0.000	-796.000	1.0129886696e-07	-7.3284520385e-07	1.1268097781e-07
-28.000	0.000	-796.000	-1.1067578727e-07	-2.1039029912e-07	9.9741747347e-08
-24.000	0.000	-796.000	5.7781151785e-08	-9.6576499712e-08	-6.3035842826e-08
-20.000	0.000	-796.000	-1.0910398970e-07	-3.6616371901e-07	-3.0083472199e-07
-16.000	0.000	-796.000	4.6306434281e-08	-3.0159294683e-07	-3.3267459342e-07
-12.000	0.000	-796.000	2.8106770604e-08	5.1589774282e-08	3.1512473791e-08
-8.000	0.000	-796.000	-2.1135697076e-08	-5.8727209421e-08	-7.8739201740e-07
-4.000	0.000	-796.000	2.3236427425e-07	-1.2227943195e-07	-1.9184867338e-07
0.000	0.000	-796.000	1.2012592341e-07	-3.5082007617e-07	-6.7297176216e-07
4.000	0.000	-796.000	7.2660076522e-08	2.2700396748e-08	4.9497427859e-07
8.000	0.000	-796.000	-4.7169136114e-08	9.2404384512e-08	6.0127919625e-07
12.000	0.000	-796.000	-3.5447748081e-08	-2.4680697170e-07	-8.5345615337e-07
16.000	0.000	-796.000	5.4392062995e-08	-4.0655161512e-07	2.7787762781e-07
20.000	0.000	-796.000	-1.3205666114e-08	-4.9057202452e-07	-4.3927710431e-07
24.000	0.000	-796.000	4.9096262374e-08	-1.3158982117e-07	9.4806961689e-07
28.000	0.000	-796.000	2.7861978562e-08	-3.6551877005e-07	-2.7560146675e-07
32.000	0.000	-796.000	-2.0815154390e-08	-2.8342272937e-07	-9.5309498132e-08
-32.000	0.000	-794.000	4.3688408738e-08	-3.9627940286e-07	-2.2805461216e-08
-28.000	0.000	-794.000	2.7136972249e-08	-6.2341055363e-07	1.7906814436e-07
-24.000	0.000	-794.000	2.0181198226e-07	-2.3587734508e-07	-2.7968736418e-07
-20.000	0.000	-794.000	-8.1234814035e-08	5.4484818275e-08	-4.2756129295e-07
-16.000	0.000	-794.000	3.4379068770e-08	-1.5941060680e-07	-4.1342912311e-08
-12.000	0.000	-794.000	-1.4644629601e-07	2.0808022561e-07	2.6131662841e-07
-8.000	0.000	-794.000	-1.2719415782e-07	-9.5689830387e-08	-3.9676637468e-07
-4.000	0.000	-794.000	2.1576702978e-07	-1.1433499765e-07	-1.7648907747e-07
0.000	0.000	-794.000	-1.4725153418e-07	-4.9480447948e-07	-8.4834920929e-07
4.000	0.000	-794.000	6.0942060715e-08	2.9020065509e-07	2.2660095222e-07
8.000	0.000	-794.000	-2.4585793762e-07	-2.8298029800e-07	5.8113874827e-07
12.000	0.000	-794.000	8.2231431787e-09	-4.7962993250e-07	-1.0514497905e-06
16.000	0.000	-794.000	1.5183713010e-07	-3.3889068834e-07	6.3056305193e-07
20.000	0.000	-794.000	-1.6225468816e-07	-5.3212787442e-07	-2.8514583753e-07
24.000	0.000	-794.000	-1.4000463959e-07	1.0709097430e-07	1.1606340704e-06
28.000	0.000	-794.000	1.8493423182e-07	-2.8937595150e-07	-2.7896503637e-07
32.000	0.000	-794.000	-3.8231782279e-08	-1.5868273583e-08	-1.7516985224e-07
-32.000	0.000	-792.000	3.4053433794e-08	-4.3652096602e-07	1.7203125598e-07
-28.000	0.000	-792.000	4.7011071433e-08	-7.5254487170e-07	1.9588914396e-07
-24.000	0.000	-792.000	-3.2014073463e-08	-3.4517993430e-07	-4.2646704105e-07
-20.000	0.000	-792.000	1.0242543995e-07	9.3204338010e-08	-2.2411057803e-07
-16.000	0.000	-792.000	-5.9269775282e-08	2.1763612901e-07	5.8716417952e-08
-12.000	0.000	-792.000	-3.0202548978e-07	1.6409452601e-07	3.4984545656e-07
-8.000	0.000	-792.000	-1.9338365371e-07	-3.7483349506e-07	-8.8812689812e-08
-4.000	0.000	-792.000	8.7394425486e-08	-1.5614376870e-07	-2.2822979150e-07
0.000	0.000	-792.000	-3.9752928538e-08	-5.0416256240e-07	-7.6247305851e-07
4.000	0.000	-792.000	-1.3441737892e-07	1.2382369628e-07	4.6661458284e-08
8.000	0.000	-792.000	-5.5642842598e-08	-4.3154889732e-07	3.2775178808e-07
12.000	0.000	-792.000	4.0737030572e-08	-4.7612516785e-07	-9.3844807837e-07
16.000	0.000	-792.000	-5.2778191789e-08	-1.9733161831e-07	6.6113052070e-07
20.000	0.000	-792.000	-2.4002794445e-07	-4.5661735877e-07	-5.6584281289e-08
24.000	0.000	-792.000	-3.0613890591e-07	4.0942660597e-07	7.2706629993e-07
28.000	0.000	-792.000	-4.1229081583e-08	-3.9761265869e-07	-1.2777908779e-07
32.000	0.000	-792.000	1.3887503387e-07	-1.3536448882e-07	1.3794421749e-07
-32.000	0.000	-790.000	3.7925656433e-08	-3.5384284535e-07	4.9308219752e-07
-28.000	0.000	-790.000	4.9337546394e-08	-5.6852666187e-07	5.2362283328e-08
-24.000	0.000	-790.000	-1.6227761478e-07	-1.0767341561e-07	-4.4345867280e-07
-20.000	0.000	-790.000	-6.5743071796e-08	-2.4707850063e-07	-2.3337513907e-07
-16.000	0.000	-790.000	-1.4935483105e-08	2.0763219384e-07	-1.5575654942e-08
-12.000	0.000	-790.000	-1.3645676188e-07	-1.5207047342e-07	-6.7487496351e-09
-8.000	0.000	-790.000	-2.7672113089e-07	-1.8132170888e-07	9.1285730630e-08
-4.000	0.000	-790.000	2.0030715396e-07	-4.1086699209e-07	9.9830620146e-09
0.000	0.000	-790.000	5.9510832981e-08	-6.1668537998e-07	-8.8497254402e-07
4.000	0.000	-790.000	5.4283699063e-08	-1.1498807622e-07	-3.2736973407e-08
8.000	0.000	-790.000	-1.0181837107e-07	-4.0744460747e-07	5.0234810921e-07
12.000	0.000	-790.000	1.1258091484e-07	-6.7090155987e-07	-1.0634701285e-06
16.000	0.000	-790.000	7.0628999650e-08	-3.2941517773e-07	3.4558437978e-07
20.000	0.000	-790.000	-1.9987353977e-07	-1.7038738515e-07	-4.6135199880e-08
24.000	0.000	-790.000	-1.3319631566e-07	2.4422844044e-07	3.3029429734e-07
28.000	0.000	-790.000	3.6979608524e-07	-7.2022714782e-07	-1.0397432540e-07
32.000	0.000	-790.000	3.7850213594e-07	-1.6632926514e-07	3.8260867761e-07
-32.000	0.000	-788.000	8.6627549233e-08	-3.4286787358e-07	8.2630357924e-08
-28.000	0.000	-788.000	7.9349376665e-08	-1.9720226720e-07	-6.9575781917e-08
-24.000	0.000	-788.000	-4.4780059929e-07	-1.3210288981e-07	-5.6609682511e-07
-20.000	0.000	-788.000	-6.3671030279e-08	-9.3487609715e-08	-6.2818163009e-08
-16.000	0.000	-788.000	-7.3030772603e-08	3.1540352608e-08	-1.6499090091e-07
-12.000	0.000	-788.000	5.6210282141e-09	-3.5089920432e-08	6.4056844458e-08
-8.000	0.000	-788.000	-1.9745526779e-07	-8.2194679917e-08	1.3608950441e-07
-4.000	0.000	-788.000	-1.7644128777e-08	-3.3634106238e-07	1.2920226809e-07
0.000	0.000	-788.000	-5.2009550209e-08	-6.7213834435e-07	-8.1335520910e-07
4.000	0.000	-788.000	-6.1356143108e-08	-2.1185688053e-07	-1.1410465332e-07
8.000	0.000	-788.000	-1.5945155222e-07	-4.9089504097e-07	4.7837856747e-07
12.000	0.000	-788.000	9.2250274877e-08	-3.9960748401e-07	-8.5196953754e-07
16.000	0.000	-788.000	1.6037452415e-07	-1.8127112464e-07	2.3655402979e-07
20.000	0.000	-788.000	-1.6343691423e-07	-4.1022439168e-07	-3.1269370229e-07
24.000	0.000	-788.000	-2.6951868633e-07	1.1268685497e-07	4.1390945948e-07
28.000	0.000	-788.000	5.5078458442e-07	-8.8480204348e-07	-2.3621425115e-07
32.000	0.000	-788.000	4.2978009383e-07	-2.2426157948e-08	3.5241713987e-07
-32.000	0.000	-786.000	-1.5665921193e-08	-4.5847090956e-07	-7.7092421307e-09
-28.000	0.000	-786.000	3.5163281442e-08	-3.1755660782e-07	3.7475442066e-07
-24.000	0.000	-786.000	-1.4767804176e-07	1.2003692454e-07	-3.6205857730e-07
-20.000	0.000	-786.000	1.3426637556e-07	-1.9890605253e-07	-9.7646483434e-08
-16.000	0.000	-786.000	3.7625912924e-08	-3.3112600872e-07	-2.8256996720e-07
-12.000	0.000	-786.000	4.2728387581e-08	-4.8345699090e-08	1.3223677425e-07
-8.000	0.000	-786.000	-7.1449514688e-08	-2.0695707503e-07	-2.0589989428e-08
-4.000	0.000	-786.000	1.1900152313e-07	-2.7937508752e-07	1.4087864046e-07
0.000	0.000	-786.000	5.1642950591e-08	-5.0516521414e-07	-4.5721797313e-07
4.000	0.000	-786.000	-3.6479332888e-08	-3.7677050983e-07	-1.2446999441e-07
8.000	0.000	-786.000	2.0798134827e-08	-4.2508585839e-07	3.9008025030e-07
12.000	0.000	-786.000	2.3429565540e-07	-5.0951076099e-07	-8.0913141028e-07
16.000	0.000	-786.000	1.1928648768e-07	-2.1896992685e-07	1.2198061074e-07
20.000	0.000	-786.000	-1.7742862623e-07	-6.7640133050e-07	-3.8327553862e-07
24.000	0.000	-786.000	-5.1471992218e-07	3.1551607597e-07	6.6673409892e-07
28.000	0.000	-786.000	3.7114484050e-07	-8.4890078808e-07	-4.9946510090e-08
32.000	0.000	-786.000	5.6985211012e-07	2.9472541467e-09	1.3893964680e-07
-32.000	0.000	-784.000	6.1773597735e-08	-1.2775842691e-07	2.4788242961e-07
-28.000	0.000	-784.000	1.3941703459e-07	-4.1010768663e-07	4.7118410321e-07
-24.000	0.000	-784.000	-3.7118222917e-08	-1.5169524681e-07	-3.9896149667e-07
-20.000	0.000	-784.000	2.7157538313e-07	-1.2433495835e-07	-1.5143793493e-07
-16.000	0.000	-784.000	-2.0140129469e-07	-5.1087617394e-07	-2.1360490437e-08
-12.000	0.000	-784.000	1.7036036920e-07	-9.2331398698e-08	-1.1605688335e-08
-8.000	0.000	-784.000	-2.7511984330e-07	-1.3782830224e-07	-1.9375282025e-07
-4.000	0.000	-784.000	1.8893247166e-07	-4.0239864967e-07	2.4496380925e-07
0.000	0.000	-784.000	-9.1757205397e-08	-1.1357099509e-07	-5.7654478098e-07
4.000	0.000	-784.000	-4.7975935919e-09	-4.3047109187e-07	-2.9252106382e-07
8.000	0.000	-784.000	3.0481932387e-07	-4.3390648385e-07	5.9625747820e-07
12.000	0.000	-784.000	6.9246612639e-08	-5.1551763855e-07	-7.4911706238e-07
16.000	0.000	-784.000	-7.0802363833e-08	-4.7982648837e-07	1.1458534979e-07
20.000	0.000	-784.000	-1.5445153444e-07	-6.2357242317e-07	3.8053538427e-08
24.000	0.000	-784.000	-4.5417965449e-07	3.7567066401e-07	4.8577711499e-07
28.000	0.000	-784.000	4.4865148715e-07	-8.1299953267e-07	3.9808537491e-07
32.000	0.000	-784.000	5.0662320376e-07	-6.5332426175e-08	3.5931671213e-07
-32.000	0.000	-782.000	6.6885080088e-08	-4.8738630178e-08	3.7725987707e-07
-28.000	0.000	-782.000	1.3046551288e-07	-4.4119892353e-07	1.2092264631e-07
-24.000	0.000	-782.000	-2.4246330389e-07	-2.7343613736e-07	-5.3122708475e-07
-20.000	0.000	-782.000	4.3468152487e-07	-3.5194142020e-07	-2.2641703863e-07
-16.000	0.000	-782.000	-3.4276163767e-07	-3.0650232720e-07	3.4500157411e-08
-12.000	0.000	-782.000	3.2312585774e-07	-4.6174370930e-09	1.0022591048e-07
-8.000	0.000	-782.000	-2.8744187260e-07	1.1783596848e-08	2.9099559434e-07
-4.000	0.000	-782.000	2.6309816862e-07	-6.7907181664e-07	2.4817970776e-07
0.000	0.000	-782.000	-1.8262081572e-07	-1.1122244146e-07	-4.2163553960e-07
4.000	0.000	-782.000	-1.2992987184e-07	-3.6564197878e-07	-1.8914408607e-07
8.000	0.000	-782.000	3.6056740714e-07	-6.1101000980e-07	6.7880967852e-07
12.000	0.000	-782.000	-2.1553031747e-07	-4.5055303198e-07	-4.2577046564e-07
16.000	0.000	-782.000	4.4790199282e-09	-3.5216904924e-07	4.4962047495e-07
20.000	0.000	-782.000	-2.1401720571e-07	-3.2783080732e-07	5.0686337840e-07
24.000	0.000	-782.000	-1.4881593096e-07	3.0266226130e-07	4.0007339718e-07
28.000	0.000	-782.000	2.6450201115e-07	-8.2904647700e-07	2.0282950586e-07
32.000	0.000	-782.000	1.6876261227e-07	-4.5080667571e-08	4.4086177748e-07
-32.000	0.000	-780.000	1.4327966110e-07	-2.3750814459e-07	2.6142945274e-07
-28.000	0.000	-780.000	2.5890560702e-09	-5.7472323030e-07	3.2259770630e-07
-24.000	0.000	-780.000	-1.0186426958e-07	-4.7127016553e-07	-3.1719672557e-07
-20.000	0.000	-780.000	6.0414895540e-07	-3.0799293610e-08	-3.6138527809e-07
-16.000	0.000	-780.000	4.2435071672e-08	-6.6624202947e-07	1.3878972461e-07
-12.000	0.000	-780.000	2.7817809171e-07	-1.7957113313e-07	3.6813866505e-07
-8.000	0.000	-780.000	-4.0440435222e-07	-1.6399046703e-08	7.7435824182e-07
-4.000	0.000	-780.000	2.8563659925e-07	-3.4041489964e-07	1.0928517267e-08
0.000	0.000	-780.000	1.9648832115e-07	-4.7836460407e-07	-5.1146009162e-07
4.000	0.000	-780.000	4.0838604784e-08	-1.7935651146e-07	2.1119309306e-08
8.000	0.000	-780.000	8.3438598759e-08	-5.0495926406e-07	4.8450016512e-07
12.000	0.000	-780.000	-2.5014910862e-07	-4.9387481356e-07	-6.4987487563e-07
16.000	0.000	-780.000	3.7071511912e-07	-2.7719147461e-07	6.2638639080e-07
20.000	0.000	-780.000	-2.7344171872e-08	-1.1842563610e-07	6.3178412990e-07
24.000	0.000	-780.000	-3.9876705135e-09	-2.5397656396e-07	2.3053075949e-07
28.000	0.000	-780.000	2.8881948424e-07	-8.4582508611e-07	-5.4676487654e-08
32.000	0.000	-780.000	2.1215037220e-07	-4.9705511641e-08	2.6789974329e-07
-32.000	0.000	-778.000	1.7385463075e-07	-3.2603958353e-07	6.9858337985e-09
-28.000	0.000	-778.000	1.6062228104e-07	-4.0094832748e-07	-2.5439229418e-08
-24.000	0.000	-778.000	1.1973354548e-08	-1.6791381620e-07	-1.4083735557e-07
-20.000	0.000	-778.000	7.5481483620e-07	6.2063420178e-08	-4.3709373298e-07
-16.000	0.000	-778.000	-1.7427446176e-08	-1.1313414609e-06	1.9567146414e-07
-12.000	0.000	-778.000	4.0696867119e-07	-6.2523917349e-09	6.3659843307e-07
-8.000	0.000	-778.000	-4.7097515878e-07	-5.1211548763e-07	4.4792225723e-07
-4.000	0.000	-778.000	1.0644701380e-07	6.9945166157e-08	-2.9134433221e-07
0.000	0.000	-778.000	-1.1832931820e-07	-6.1064237083e-07	-2.4846100316e-07
4.000	0.000	-778.000	2.9105923181e-08	-1.4013566585e-07	3.3910868659e-08
8.000	0.000	-778.000	1.0607864886e-07	-4.7061166722e-07	5.1574250885e-07
12.000	0.000	-778.000	-2.8613915164e-07	-5.6426819217e-07	-1.0504093395e-06
16.000	0.000	-778.000	3.7381512426e-07	-5.6612607865e-08	6.6154877209e-07
20.000	0.000	-778.000	1.8189585470e-07	-4.2338080846e-07	5.2028569147e-07
24.000	0.000	-778.000	9.1105211214e-08	-2.7503676699e-07	-2.6477699453e-09
28.000	0.000	-778.000	4.0656540708e-07	-9.5406179334e-07	6.9523466730e-08
32.000	0.000	-778.000	2.9113935054e-07	-2.7456145587e-07	6.1898099986e-08
-32.000	0.000	-776.000	1.2908040997e-07	-2.6604307119e-07	2.9259030722e-07
-28.000	0.000	-776.000	2.3046641168e-07	-4.1155295040e-07	-2.0929921110e-07
-24.000	0.000	-776.000	8.4662423175e-08	-6.5765282674e-08	-1.3441681397e-07
-20.000	0.000	-776.000	6.1102087638e-07	-1.4066643897e-07	-3.1066250423e-07
-16.000	0.000	-776.000	-2.2386725636e-07	-1.0652522584e-06	2.6089657613e-08
-12.000	0.000	-776.000	3.8586748852e-07	1.5609137788e-07	6.1021798043e-07
-8.000	0.000	-776.000	-4.2681920993e-07	-5.2859149463e-07	1.0737332708e-07
-4.000	0.000	-776.000	-9.6589154972e-08	1.3642278321e-07	-2.3470345868e-07
0.000	0.000	-776.000	-2.3899015837e-07	-3.8440439307e-07	-1.7057124794e-07
4.000	0.000	-776.000	1.3105495111e-08	-1.2944974684e-07	2.2659690027e-07
8.000	0.000	-776.000	-2.5583801142e-08	-1.1359990037e-07	3.2610084312e-07
12.000	0.000	-776.000	-3.0358796280e-07	-4.1882045928e-07	-5.5584754991e-07
16.000	0.000	-776.000	3.3565658042e-07	1.5225962230e-07	5.7403428235e-07
20.000	0.000	-776.000	1.3480649780e-08	-5.6224807473e-07	2.8505282279e-07
24.000	0.000	-776.000	2.0007193542e-07	-2.0390720716e-07	-3.2446718645e-08
28.000	0.000	-776.000	3.2809032002e-07	-8.4133573552e-07	-7.2270959690e-08
32.000	0.000	-776.000	4.3508680326e-07	-7.2696514819e-07	-1.0012366624e-07
-32.000	0.000	-774.000	2.5807019983e-07	-8.3126875050e-08	6.9427102343e-07
-28.000	0.000	-774.000	2.0191405438e-07	-7.5360172083e-07	-5.6167578631e-07
-24.000	0.000	-774.000	1.3470383722e-07	-1.5970291140e-07	-1.4994974334e-07
-20.000	0.000	-774.000	6.8398370655e-07	3.4142730687e-08	-3.5668636549e-07
-16.000	0.000	-774.000	-2.4066366595e-07	-9.8599308981e-07	-5.7574578134e-08
-12.000	0.000	-774.000	2.8832818009e-07	2.3574239356e-08	3.1058610251e-07
-8.000	0.000	-774.000	-2.8542537100e-07	-3.9434455598e-07	1.3069770817e-07
-4.000	0.000	-774.000	-3.1990078589e-07	-1.1317878663e-07	-3.5926988950e-07
0.000	0.000	-774.000	1.5287394298e-08	-4.4424734614e-07	-7.0832683621e-07
4.000	0.000	-774.000	9.0936826155e-08	-2.0875859632e-07	1.2305694401e-07
8.000	0.000	-774.000	-1.1779159500e-07	-1.9558700428e-07	4.3596724568e-07
12.000	0.000	-774.000	-8.0209747359e-08	-1.7020799179e-07	-2.1886208579e-07
16.000	0.000	-774.000	8.0928235546e-08	-1.9200672460e-07	1.8941858327e-07
20.000	0.000	-774.000	2.2791603439e-07	-4.0186444405e-07	6.0999813957e-07
24.000	0.000	-774.000	2.9277429250e-07	-2.2935739889e-07	1.5648675603e-07
28.000	0.000	-774.000	6.3406072784e-07	-9.2689083441e-07	-3.6701033165e-07
32.000	0.000	-774.000	3.9769536200e-07	-7.1695669656e-07	4.6498124143e-07
-32.000	0.000	-772.000	4.3210964679e-07	2.8291038334e-10	8.2755049982e-07
-28.000	0.000	-772.000	6.4100991584e-07	-5.9811843761e-07	-6.2413526158e-07
-24.000	0.000	-772.000	1.5479769702e-07	-6.0630296635e-07	-3.5325413781e-07
-20.000	0.000	-772.000	6.7851752922e-07	3.5455319241e-07	-6.0634508031e-07
-16.000	0.000	-772.000	-1.1743472731e-07	-1.0684318387e-06	1.0918391891e-07
-12.000	0.000	-772.000	3.2616516278e-07	2.7878415526e-08	1.9486012847e-07
-8.000	0.000	-772.000	-2.3153133398e-07	-6.7787820942e-07	3.3107209186e-07
-4.000	0.000	-772.000	-4.1772820473e-07	-2.3108069528e-07	-3.4332681264e-07
0.000	0.000	-772.000	-4.5126358292e-08	-6.8993315455e-07	-6.3630835813e-07
4.000	0.000	-772.000	-2.9198082312e-08	-2.5002087702e-07	1.6414732973e-07
8.000	0.000	-772.000	6.4566300143e-08	-1.4587444697e-07	4.5415420302e-07
12.000	0.000	-772.000	-2.2259646971e-07	-1.7475153977e-07	-4.7192173824e-07
16.000	0.000	-772.000	-1.2640759138e-07	-4.2945001301e-07	1.9205190126e-07
20.000	0.000	-772.000	2.3146461370e-07	-4.0317873079e-07	2.8917590813e-07
24.000	0.000	-772.000	2.5895849891e-07	-3.0675579034e-07	3.0647287692e-07
28.000	0.000	-772.000	6.6208498072e-07	-8.6684464110e-07	-4.0640385029e-07
32.000	0.000	-772.000	4.7713898000e-07	-6.5426838043e-07	3.8227641762e-07
-32.000	0.000	-770.000	2.1804814941e-07	-2.0604655886e-07	4.9747316184e-07
-28.000	0.000	-770.000	3.6941599670e-07	-7.6749431885e-07	-2.1492331920e-07
-24.000	0.000	-770.000	2.9077333936e-07	-5.5683429730e-07	-2.4213523220e-07
-20.000	0.000	-770.000	6.7454359657e-07	2.3376978915e-07	-9.6598995523e-07
-16.000	0.000	-770.000	-5.0683766829e-08	-1.2328170435e-06	2.4450737947e-07
-12.000	0.000	-770.000	5.2460727120e-07	-7.4232360478e-10	1.4634386706e-07
-8.000	0.000	-770.000	-1.3334659479e-07	-6.2265106752e-07	4.2474239572e-07
-4.000	0.000	-770.000	-1.9321977250e-07	-4.1117411064e-07	1.7307638924e-08
0.000	0.000	-770.000	-1.7197249769e-07	-6.2392976464e-07	-1.5359222225e-07
4.000	0.000	-770.000	-3.9768357041e-07	-5.6199912804e-07	1.9152591299e-07
8.000	0.000	-770.000	2.6060982673e-08	-2.8785806323e-07	7.3341242069e-07
12.000	0.000	-770.000	-2.6952719612e-07	-3.8489289223e-07	-3.9239724588e-07
16.000	0.000	-770.000	-8.1198421135e-08	-4.6861214479e-07	4.5838214384e-07
20.000	0.000	-770.000	-2.2111198794e-08	-5.3326601964e-07	-3.6715314044e-08
24.000	0.000	-770.000	2.2173657433e-07	-2.2757791787e-07	1.7945141391e-07
28.000	0.000	-770.000	4.4046806383e-07	-6.7290379217e-07	-4.1118965473e-07
32.000	0.000	-770.000	4.6968776010e-07	-9.3546251319e-07	2.7039754603e-07
-32.000	0.000	-768.000	2.7560451620e-07	-2.3750814459e-07	2.0889590694e-07
-28.000	0.000	-768.000	2.3718379864e-07	-8.8272700602e-07	-2.5841966343e-07
-24.000	0.000	-768.000	6.8335273773e-08	-4.0273756403e-07	-2.1372475208e-07
-20.000	0.000	-768.000	8.8370766890e-07	-2.4845601767e-07	-9.7751550497e-07
-16.000	0.000	-768.000	2.5002329513e-08	-1.0738064134e-06	7.6092534848e-08
-12.000	0.000	-768.000	5.6391449989e-07	-2.8325074298e-07	-9.4575239577e-08
-8.000	0.000	-768.000	-4.3939334158e-08	-4.2820275032e-08	4.9295834288e-07
-4.000	0.000	-768.000	-2.6476241952e-08	-4.7054283653e-07	6.5159830564e-08
0.000	0.000	-768.000	2.7596321711e-07	-4.0061844602e-07	6.8344393987e-08
4.000	0.000	-768.000	-3.9837290806e-07	-5.5789819209e-07	2.0734427980e-07
8.000	0.000	-768.000	2.7591086837e-07	-1.5546738526e-07	8.2369574369e-07
12.000	0.000	-768.000	-2.8875056852e-07	-5.5771934070e-07	-4.7529926458e-07
16.000	0.000	-768.000	1.5843519903e-07	-4.9387264566e-07	2.9610915661e-07
20.000	0.000	-768.000	-3.1137989085e-07	-3.6117575241e-07	-2.0025296018e-07
24.000	0.000	-768.000	3.3948077710e-07	-1.0011016963e-07	5.3232237226e-08
28.000	0.000	-768.000	4.8802715622e-07	-8.1187042035e-07	-2.1325229458e-07
32.000	0.000	-768.000	5.6296488964e-07	-8.5155591828e-07	5.6422027674e-07
-32.000	0.000	-766.000	2.7289912959e-07	-6.3020726770e-09	1.3230457690e-07
-28.000	0.000	-766.000	3.3146114447e-07	-9.8259473271e-07	-1.0251139097e-07
-24.000	0.000	-766.000	-4.7709778895e-08	-6.8651293769e-08	-2.5431089499e-07
-20.000	0.000	-766.000	9.8801130393e-07	-2.7558632854e-07	-4.9166000754e-07
-16.000	0.000	-766.000	1.2510697524e-07	-1.2381916182e-06	3.4773173377e-07
-12.000	0.000	-766.000	7.0637726719e-07	-2.2919336145e-07	9.5588677573e-08
-8.000	0.000	-766.000	-2.9609478243e-07	-1.4270606747e-07	6.8833667093e-07
-4.000	0.000	-766.000	1.6681889646e-09	-2.0139407412e-07	1.8014029061e-08
