fieldmap_name:      	B1-037
timestamp:          	2018-12-12_10-59-54
filename:           	2018-12-12_B1-037_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=884.dat
nr_magnets:         	1
magnet_name:        	B1-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-798.000	-2.0953755208e-08	-4.0015018051e-08	2.6118809152e-07
-4.000	0.000	-798.000	6.3774686676e-08	-1.7572962203e-07	2.7239011548e-07
0.000	0.000	-798.000	1.3461774357e-07	-3.2249778400e-07	-2.7870481107e-07
4.000	0.000	-798.000	-1.6498340877e-07	-9.9969256416e-08	-6.9493095087e-07
8.000	0.000	-798.000	-3.9252838490e-07	-1.1659105440e-07	2.4113836223e-07
12.000	0.000	-798.000	-8.9661648820e-09	9.2403842538e-08	2.9812635290e-08
16.000	0.000	-798.000	-6.2705102067e-09	3.0058957239e-07	-2.5361391438e-07
20.000	0.000	-798.000	1.4430735313e-07	-4.4764172877e-07	-4.6217067294e-07
24.000	0.000	-798.000	-1.0533157594e-07	1.6462999624e-07	4.5310632344e-07
28.000	0.000	-798.000	2.5474520600e-07	-1.9182787321e-07	-2.5853055182e-07
32.000	0.000	-798.000	1.0594543455e-08	-3.9797144537e-09	6.1433696879e-07
-32.000	0.000	-796.000	-9.5326131239e-08	-4.8907978967e-07	7.2453522601e-08
-28.000	0.000	-796.000	2.1298086814e-07	4.0480429111e-07	-4.1737950525e-07
-24.000	0.000	-796.000	-5.5523434054e-08	1.7567145014e-07	-2.0733932739e-07
-20.000	0.000	-796.000	-4.0949480912e-08	-5.5977595105e-07	-3.4185726003e-07
-16.000	0.000	-796.000	4.6488715633e-08	-9.1720413438e-08	8.5627135921e-08
-12.000	0.000	-796.000	-6.1017290810e-08	-4.1554946600e-08	-6.2509872550e-07
-8.000	0.000	-796.000	-2.4161015293e-07	-3.2082976895e-07	6.5113728366e-08
-4.000	0.000	-796.000	-5.4722201816e-09	-6.6955457391e-08	1.5373097908e-07
0.000	0.000	-796.000	3.9782056440e-08	-1.9532812141e-07	1.2798906891e-07
4.000	0.000	-796.000	1.2486820342e-07	-1.2746539968e-07	-6.7579808809e-07
8.000	0.000	-796.000	-3.4663001280e-07	-1.3954816613e-07	-1.1278020557e-07
12.000	0.000	-796.000	-1.7128313741e-08	-4.5887124752e-10	1.6026547054e-08
16.000	0.000	-796.000	2.6157509859e-08	3.6531029066e-07	1.9916645204e-08
20.000	0.000	-796.000	2.1423603843e-07	-4.9856469450e-07	-5.4968921458e-07
24.000	0.000	-796.000	-5.8158637587e-08	-8.6213597151e-08	5.2297771773e-07
28.000	0.000	-796.000	-7.4743162645e-08	-3.4202239427e-07	-1.1359136116e-07
32.000	0.000	-796.000	-1.5242971422e-07	2.4496498300e-08	2.4539020961e-08
-32.000	0.000	-794.000	-9.3767302034e-08	-4.5460573226e-07	6.7943489458e-07
-28.000	0.000	-794.000	-9.8213278654e-08	4.1739615172e-07	1.4179064461e-07
-24.000	0.000	-794.000	1.2022240534e-08	1.6187369757e-07	-1.0423247970e-07
-20.000	0.000	-794.000	1.1197674292e-07	-6.1422626367e-07	-4.1585894307e-07
-16.000	0.000	-794.000	-7.9795959181e-09	1.0569358489e-07	-2.1389394356e-08
-12.000	0.000	-794.000	4.5763845121e-09	4.5942225436e-08	-6.3338811698e-07
-8.000	0.000	-794.000	-7.9753274477e-08	-4.8018816563e-07	-3.1785687844e-07
-4.000	0.000	-794.000	-6.7870200574e-08	-4.5717667585e-07	1.6059318335e-07
0.000	0.000	-794.000	-1.3202339151e-07	-9.6693385419e-08	3.2703666373e-07
4.000	0.000	-794.000	7.8792438558e-08	-4.9957565651e-07	-5.4737194877e-07
8.000	0.000	-794.000	2.6625534321e-07	-1.3836033996e-07	-2.8760658742e-07
12.000	0.000	-794.000	-1.0087797220e-07	-1.2551483556e-07	1.4602961574e-08
16.000	0.000	-794.000	4.7598201171e-10	3.2832960391e-07	-7.2888436499e-07
20.000	0.000	-794.000	-1.3032731943e-07	-3.3876820223e-07	-4.0516467360e-07
24.000	0.000	-794.000	1.2911664445e-07	1.3410241223e-08	5.2002339517e-07
28.000	0.000	-794.000	-1.8905131437e-07	-1.5171475787e-08	-2.4631617039e-07
32.000	0.000	-794.000	-8.1648194828e-08	-4.1821941021e-07	-6.7032196623e-07
-32.000	0.000	-792.000	-5.5998623931e-08	-5.0646811944e-07	9.3184218310e-07
-28.000	0.000	-792.000	-1.1557454769e-07	2.6097344715e-07	2.1098266174e-07
-24.000	0.000	-792.000	1.8354473823e-07	1.6124591112e-07	-1.4706880612e-07
-20.000	0.000	-792.000	-2.8080394801e-07	-3.7966898633e-07	-6.2533761053e-07
-16.000	0.000	-792.000	-1.4064592865e-07	6.1658204348e-08	1.7019045460e-07
-12.000	0.000	-792.000	1.7304694828e-07	-1.4386155585e-07	-6.4189631382e-07
-8.000	0.000	-792.000	-2.2896158335e-08	-2.3054594769e-07	-5.1743212725e-07
-4.000	0.000	-792.000	1.3221961443e-08	-4.4717725713e-07	1.3346762193e-07
0.000	0.000	-792.000	-1.5866679637e-07	-3.3608777991e-07	5.3673278603e-07
4.000	0.000	-792.000	-5.5516418008e-08	-4.4173041923e-08	-3.8105601488e-07
8.000	0.000	-792.000	6.2862324839e-07	1.5403007042e-07	-2.1748037047e-07
12.000	0.000	-792.000	1.0433986943e-07	1.4291852124e-08	-8.3714930156e-08
16.000	0.000	-792.000	-7.2000432577e-08	3.7256370821e-07	-9.8252884898e-07
20.000	0.000	-792.000	-1.1888215984e-07	-3.2091467820e-07	-4.3090716905e-07
24.000	0.000	-792.000	1.5460803749e-08	-3.7396200095e-10	1.2442285672e-07
28.000	0.000	-792.000	-9.2831972823e-08	-2.1731419654e-07	-3.4060417164e-07
32.000	0.000	-792.000	-3.7107449895e-08	-4.0437649314e-07	2.4599395113e-09
-32.000	0.000	-790.000	4.7865127692e-08	-4.2224085666e-07	6.5576159547e-07
-28.000	0.000	-790.000	4.8791720795e-08	2.3844539811e-07	-1.6006170241e-07
-24.000	0.000	-790.000	1.0579637756e-07	7.7940004027e-08	-1.3677189798e-07
-20.000	0.000	-790.000	-2.3632394845e-07	-1.3194174289e-07	-5.0037228766e-07
-16.000	0.000	-790.000	-2.6163054584e-11	-4.3105353311e-08	1.3811475960e-07
-12.000	0.000	-790.000	1.3797460382e-07	-2.9196044444e-07	-4.7379211886e-07
-8.000	0.000	-790.000	2.1681776160e-07	-1.6967324419e-07	-6.8611935294e-07
-4.000	0.000	-790.000	-1.0895380109e-07	-1.8182682856e-07	3.2379811932e-07
0.000	0.000	-790.000	-1.8843401565e-07	-4.4451417797e-07	4.6008562910e-07
4.000	0.000	-790.000	2.0123816038e-07	-3.4354281172e-08	-2.2480512746e-07
8.000	0.000	-790.000	5.2342359666e-07	2.7155259730e-07	-3.4077809039e-07
12.000	0.000	-790.000	2.4725374569e-07	1.1805998436e-09	-1.4421596242e-07
16.000	0.000	-790.000	-2.7487776714e-07	3.3777801581e-07	-8.1508242078e-07
20.000	0.000	-790.000	-4.1462919545e-08	-6.0304371589e-07	-3.6850757260e-07
24.000	0.000	-790.000	-5.8274741801e-08	-2.6511918633e-07	1.2478708210e-07
28.000	0.000	-790.000	-3.3716340029e-07	-4.9701338449e-07	-2.8723502351e-07
32.000	0.000	-790.000	5.4484833204e-08	-4.7248003196e-07	5.6795428473e-07
-32.000	0.000	-788.000	1.3405292939e-07	-4.1044840757e-07	4.1808134832e-07
-28.000	0.000	-788.000	1.6993789018e-07	4.7634448655e-08	-3.8231842275e-07
-24.000	0.000	-788.000	1.8759720530e-07	6.9263904947e-08	1.4075928799e-07
-20.000	0.000	-788.000	-1.6687909863e-07	-3.8174655300e-07	-4.3295277404e-07
-16.000	0.000	-788.000	9.9467045742e-08	1.1634012047e-08	3.8516176697e-07
-12.000	0.000	-788.000	2.9041647165e-08	-2.4250984119e-07	-6.2758707368e-07
-8.000	0.000	-788.000	1.2568600257e-07	-3.0488670296e-07	-7.2414331211e-07
-4.000	0.000	-788.000	-2.0370085973e-07	-2.8421112073e-08	1.8479008457e-07
0.000	0.000	-788.000	-2.2382923393e-07	-5.1635733680e-07	3.5652541307e-07
4.000	0.000	-788.000	-5.4972787753e-08	-2.2428000660e-07	-4.3848116605e-07
8.000	0.000	-788.000	5.5624374571e-07	9.3482551286e-08	-5.1370815910e-07
12.000	0.000	-788.000	3.9709354384e-07	7.3674127347e-08	-8.8823089821e-08
16.000	0.000	-788.000	-3.3224107954e-07	4.0324665813e-08	-7.4132115352e-07
20.000	0.000	-788.000	-3.2321267556e-07	-4.1983395050e-07	-1.7901853045e-07
24.000	0.000	-788.000	1.2790793847e-07	-3.5792318629e-07	2.5377239073e-07
28.000	0.000	-788.000	-3.8210233967e-07	-2.9893546807e-07	-2.8772319358e-08
32.000	0.000	-788.000	1.4881595360e-07	-7.4471804574e-07	3.1125102768e-07
-32.000	0.000	-786.000	1.7932682831e-07	-3.3134279829e-07	6.2173150939e-07
-28.000	0.000	-786.000	-3.6120835667e-08	4.6197856466e-09	-7.8020047972e-08
-24.000	0.000	-786.000	3.5630020385e-07	1.4765591521e-07	4.3149173065e-07
-20.000	0.000	-786.000	-2.4916290177e-07	-3.0961885787e-07	-4.9284151146e-07
-16.000	0.000	-786.000	9.5683723171e-08	2.8075115923e-07	6.0044552982e-07
-12.000	0.000	-786.000	2.5302224662e-07	-6.2327813133e-07	-5.8886978067e-07
-8.000	0.000	-786.000	2.9853856118e-08	-3.8376197333e-07	-7.6366244122e-07
-4.000	0.000	-786.000	-1.1963154125e-07	-2.8986932842e-07	2.8351407186e-07
0.000	0.000	-786.000	-2.4069055324e-07	-1.7334656272e-07	3.1609054299e-07
4.000	0.000	-786.000	-2.3016254904e-07	-1.2958813084e-07	-1.4500285132e-07
8.000	0.000	-786.000	5.8497213783e-07	2.1173674295e-07	-1.7386787032e-07
12.000	0.000	-786.000	2.1066131869e-07	1.5860595618e-07	2.0189494585e-07
16.000	0.000	-786.000	-3.9047334031e-07	-5.8115862846e-08	-6.6179801182e-07
20.000	0.000	-786.000	-5.2743903695e-07	-5.4465505949e-07	-4.3417844422e-07
24.000	0.000	-786.000	4.4082325667e-08	-4.1633894139e-07	3.3294301274e-07
28.000	0.000	-786.000	-4.4203338841e-07	-2.8011542388e-07	-2.5394239254e-07
32.000	0.000	-786.000	1.9206610855e-07	-7.2941179910e-07	2.6120943179e-07
-32.000	0.000	-784.000	5.9977173592e-08	1.7015451702e-08	2.9620091079e-07
-28.000	0.000	-784.000	2.7744403242e-08	2.5259958888e-08	3.4151581570e-07
-24.000	0.000	-784.000	2.5781074199e-07	-1.2515117106e-07	1.2907931389e-07
-20.000	0.000	-784.000	-4.2871514879e-08	-3.4504588608e-07	-3.9431516939e-07
-16.000	0.000	-784.000	1.6491039667e-07	3.9621870168e-07	6.1716342978e-07
-12.000	0.000	-784.000	3.9148659298e-07	-4.4066453725e-07	-1.9681830133e-07
-8.000	0.000	-784.000	3.2511447623e-07	-1.9923792123e-07	-3.7403132738e-07
-4.000	0.000	-784.000	-2.2835978784e-08	-4.4595781582e-07	4.4904662863e-07
0.000	0.000	-784.000	2.5673968626e-08	-1.3251334472e-07	1.6676353948e-07
4.000	0.000	-784.000	-4.6392383076e-07	-2.4415238347e-07	2.7220827291e-08
8.000	0.000	-784.000	6.3411531719e-07	3.7242749210e-07	1.8461139352e-08
12.000	0.000	-784.000	1.5591693711e-07	1.3159307300e-07	4.2153770761e-07
16.000	0.000	-784.000	-3.3408141054e-07	2.4585923994e-07	-6.6687960869e-07
20.000	0.000	-784.000	-3.7432229362e-07	-6.2118629268e-07	-4.5948332894e-07
24.000	0.000	-784.000	-9.8545793880e-08	-2.9769181859e-07	-2.3856042086e-08
28.000	0.000	-784.000	-5.3947220892e-07	-1.7349560555e-07	-4.1642473051e-07
32.000	0.000	-784.000	2.0639164846e-07	-4.6387619607e-07	7.0792893495e-07
-32.000	0.000	-782.000	3.4182868495e-07	-1.1752505611e-07	2.6656809208e-07
-28.000	0.000	-782.000	1.7321379434e-07	-2.8627568005e-07	1.5525257676e-07
-24.000	0.000	-782.000	2.0592184510e-07	1.7932525761e-07	1.2387750913e-07
-20.000	0.000	-782.000	-1.6809310058e-07	-3.7535126081e-07	-4.5270873686e-07
-16.000	0.000	-782.000	2.3478969806e-07	5.7095109163e-07	8.7507777004e-07
-12.000	0.000	-782.000	3.4701347365e-07	-4.8413536165e-07	-3.4590894098e-07
-8.000	0.000	-782.000	8.0231406569e-09	-5.4223767508e-08	-3.8700409901e-08
-4.000	0.000	-782.000	6.4125964163e-09	-2.8523545145e-07	3.6057817454e-08
0.000	0.000	-782.000	9.1773387569e-08	-4.7360914428e-07	2.0553620918e-07
4.000	0.000	-782.000	-2.9392476525e-07	-1.4580218378e-07	-1.2227230618e-07
8.000	0.000	-782.000	4.1862155095e-07	1.4972589425e-07	-1.4345572636e-07
12.000	0.000	-782.000	3.5246729369e-07	4.4583677490e-08	5.7860213685e-07
16.000	0.000	-782.000	-2.6816384297e-08	4.5618125029e-07	-4.7828199581e-07
20.000	0.000	-782.000	-6.1208566267e-07	-6.0186943907e-07	-6.1625376651e-07
24.000	0.000	-782.000	-1.1445044163e-07	-2.6025948689e-07	-7.9177780442e-08
28.000	0.000	-782.000	-4.8369013182e-07	-2.8857021695e-07	-3.5320934124e-07
32.000	0.000	-782.000	1.4144123122e-07	-4.8222652952e-07	8.7315534435e-07
-32.000	0.000	-780.000	3.0504012556e-07	-3.6181528163e-07	1.7297117356e-07
-28.000	0.000	-780.000	2.6415209161e-07	-4.6976998173e-07	2.5550523010e-08
-24.000	0.000	-780.000	4.8393634986e-07	2.5186394960e-07	2.9948186563e-07
-20.000	0.000	-780.000	-9.5803086444e-08	-2.2713042808e-07	-2.8631626611e-07
-16.000	0.000	-780.000	2.2943346893e-07	3.0083129276e-07	7.7068690401e-07
-12.000	0.000	-780.000	1.8893910295e-07	-5.5614111266e-07	-6.5538390832e-07
-8.000	0.000	-780.000	5.4247555120e-08	-1.6895061230e-07	1.1866881605e-07
-4.000	0.000	-780.000	1.0777288771e-07	-6.7326167561e-07	-1.9689065117e-07
0.000	0.000	-780.000	-3.0883313477e-08	-5.0301574560e-07	3.7854596635e-07
4.000	0.000	-780.000	-2.0759406260e-07	-2.3256317460e-07	-2.9036389511e-07
8.000	0.000	-780.000	3.9596466234e-07	4.0432337964e-08	-2.8334618597e-07
12.000	0.000	-780.000	4.4501882847e-07	3.6594078702e-08	7.1805273474e-07
16.000	0.000	-780.000	3.8657339304e-08	6.2626169748e-07	-1.6770039557e-07
20.000	0.000	-780.000	-6.4720806998e-07	-6.9961895103e-07	-5.3675088456e-07
24.000	0.000	-780.000	-5.0001196267e-08	-5.2793137040e-07	1.1260466606e-07
28.000	0.000	-780.000	-4.0706795942e-07	-4.0730315228e-07	1.0411096620e-07
32.000	0.000	-780.000	-1.4816350675e-07	-6.8715138310e-07	6.3698332340e-07
-32.000	0.000	-778.000	2.2943853859e-07	-2.4612643312e-07	4.5313554245e-08
-28.000	0.000	-778.000	3.9745253898e-07	-5.8229279930e-07	1.7351246921e-07
-24.000	0.000	-778.000	5.4409046357e-07	4.8565017866e-08	1.6496609398e-07
-20.000	0.000	-778.000	-2.1153590250e-07	-3.0499401380e-07	-2.4551807109e-07
-16.000	0.000	-778.000	1.5415968964e-08	2.9776914014e-07	5.1349696258e-07
-12.000	0.000	-778.000	8.7482035507e-08	-5.6376036261e-07	-6.1560905607e-07
-8.000	0.000	-778.000	2.2372698077e-07	-6.5641351306e-08	-7.5399831294e-08
-4.000	0.000	-778.000	5.3554754712e-08	-5.3814757869e-07	-8.6861720388e-08
0.000	0.000	-778.000	-5.2688227990e-09	-2.4634141611e-07	1.2780267916e-07
4.000	0.000	-778.000	-5.8031782983e-08	-8.8849758271e-08	-1.2113055641e-07
8.000	0.000	-778.000	3.3473306532e-07	1.0527500037e-07	-4.0055787526e-09
12.000	0.000	-778.000	2.5028942954e-07	-1.7333500061e-07	6.2739303051e-07
16.000	0.000	-778.000	1.6143032563e-07	4.0563314988e-07	-4.7622855705e-07
20.000	0.000	-778.000	-2.0370124448e-07	-7.8785682080e-07	-2.2407442562e-07
24.000	0.000	-778.000	-6.4589588879e-08	-4.0782091803e-07	1.6475282629e-07
28.000	0.000	-778.000	-5.0534639673e-07	-4.0092140944e-07	-5.3812926835e-08
32.000	0.000	-778.000	1.2171718485e-07	-1.3215634655e-06	2.8907469940e-07
-32.000	0.000	-776.000	5.0690497715e-07	-1.9921407437e-07	4.3505767271e-07
-28.000	0.000	-776.000	2.2486115825e-07	-3.8239475380e-07	4.8758415011e-07
-24.000	0.000	-776.000	5.5354125605e-07	-1.8400050528e-07	2.6796353901e-07
-20.000	0.000	-776.000	-8.1224335234e-08	-3.6968763340e-07	-1.2675223334e-07
-16.000	0.000	-776.000	4.3024781497e-08	2.1568719082e-07	5.7981074381e-07
-12.000	0.000	-776.000	2.0708250249e-07	-6.1308450529e-07	-3.1873790767e-07
-8.000	0.000	-776.000	1.8992381606e-07	-3.4718776699e-07	-3.3667819122e-07
-4.000	0.000	-776.000	1.4120619374e-07	-2.6694383184e-07	-7.7847930096e-08
0.000	0.000	-776.000	1.7737600593e-07	-5.1427073723e-07	1.7175374235e-07
4.000	0.000	-776.000	-2.4185236488e-07	-1.2293088459e-07	-1.0112247218e-07
8.000	0.000	-776.000	6.5807162243e-07	3.1718228444e-07	-5.5016491373e-09
12.000	0.000	-776.000	1.4432109100e-07	-1.5205800802e-07	2.6344543347e-07
16.000	0.000	-776.000	-6.3863677272e-08	3.9572406015e-07	-7.5321227929e-07
20.000	0.000	-776.000	-3.2321797154e-07	-5.7903878792e-07	-2.3446407841e-07
24.000	0.000	-776.000	1.4047163655e-07	-3.8429021724e-07	2.7265988538e-07
28.000	0.000	-776.000	-3.5087084935e-07	-1.8821019733e-07	-2.9437231023e-07
32.000	0.000	-776.000	5.6474959020e-07	-1.3435721229e-06	2.9734473156e-07
-32.000	0.000	-774.000	1.5590541722e-07	-5.2545075579e-07	2.2644207071e-07
-28.000	0.000	-774.000	8.9579561106e-08	-5.8710733425e-07	1.9366867476e-07
-24.000	0.000	-774.000	3.5801922519e-07	-7.9268562753e-08	2.2844576052e-07
-20.000	0.000	-774.000	-1.9402765866e-07	-3.5975144497e-07	4.5000968730e-08
-16.000	0.000	-774.000	3.0915075791e-07	2.6050518171e-08	7.7576670002e-07
-12.000	0.000	-774.000	5.7363663221e-07	-6.5948198883e-07	-9.3160838519e-08
-8.000	0.000	-774.000	1.1854321702e-07	-6.1483255182e-07	2.4435291010e-08
-4.000	0.000	-774.000	1.0222582219e-07	-4.4278726842e-07	-3.3975164114e-07
0.000	0.000	-774.000	-1.1215544834e-07	-4.0685602380e-07	3.3703237684e-07
4.000	0.000	-774.000	-9.7326563839e-09	-8.9698850737e-08	-9.1981720755e-08
8.000	0.000	-774.000	7.2107764492e-07	6.2287436063e-08	-1.9469624954e-08
12.000	0.000	-774.000	1.6423294103e-07	1.9210265397e-08	2.8069323858e-07
16.000	0.000	-774.000	-1.3256364954e-07	2.1241041653e-07	-9.6167345677e-07
20.000	0.000	-774.000	-3.2288948488e-07	-5.6703858216e-07	-4.0173717321e-07
24.000	0.000	-774.000	-1.2903761209e-07	-5.3635906477e-07	1.5804189486e-07
28.000	0.000	-774.000	-3.6801077351e-07	-4.5108109523e-07	-3.5321384341e-07
32.000	0.000	-774.000	6.4772205207e-07	-1.2521727386e-06	7.2717975456e-07
-32.000	0.000	-772.000	1.3391097897e-07	-5.7658147819e-07	1.3248047660e-07
-28.000	0.000	-772.000	8.4574224711e-08	-5.8622211018e-07	4.2441198162e-07
-24.000	0.000	-772.000	5.9869624424e-08	-6.3799723945e-08	1.2529209027e-07
-20.000	0.000	-772.000	-1.0280776909e-07	-1.3251081550e-07	1.8050541643e-07
-16.000	0.000	-772.000	2.5027170838e-07	1.1298313404e-07	1.0309824409e-06
-12.000	0.000	-772.000	7.1428251567e-07	-6.9929448932e-07	-5.5725825919e-07
-8.000	0.000	-772.000	2.9133711245e-07	-3.6006868036e-07	4.6347994853e-07
-4.000	0.000	-772.000	-3.0212717715e-07	-5.3083093085e-07	-3.7584822224e-07
0.000	0.000	-772.000	-3.7512348060e-07	-6.4551875355e-07	4.4822962023e-07
4.000	0.000	-772.000	1.3210441551e-07	-5.7198481667e-08	-4.3456004802e-08
8.000	0.000	-772.000	6.0341573352e-07	1.1688679149e-07	1.8916038394e-07
12.000	0.000	-772.000	-3.1438735213e-08	-8.9749073653e-08	2.4736053831e-07
16.000	0.000	-772.000	-2.4871480288e-07	-7.3336296943e-08	-1.4078301884e-06
20.000	0.000	-772.000	-2.7820796643e-07	-6.4869146885e-07	-1.6476736827e-07
24.000	0.000	-772.000	-1.8278367848e-07	-4.0600530541e-07	-7.6554367223e-08
28.000	0.000	-772.000	-2.3640286762e-07	-6.3346886685e-07	-3.8572579846e-07
32.000	0.000	-772.000	5.7913085109e-07	-1.4753892119e-06	1.0902062082e-06
-32.000	0.000	-770.000	1.2503509474e-07	-7.8867845325e-07	1.2319655624e-07
-28.000	0.000	-770.000	6.8485213426e-08	-3.8851905903e-07	5.8400707942e-07
-24.000	0.000	-770.000	-1.6525816612e-08	-5.7842527335e-08	4.0169278194e-07
-20.000	0.000	-770.000	-1.2620473717e-07	-2.9085752753e-07	-1.3502091485e-07
-16.000	0.000	-770.000	8.2788777280e-08	-5.6166924649e-08	7.9705880254e-07
-12.000	0.000	-770.000	4.3009330361e-07	-7.1423038712e-07	-8.4401393678e-07
-8.000	0.000	-770.000	5.1780048626e-07	-4.2943230853e-07	6.1041945244e-07
-4.000	0.000	-770.000	-3.2365525215e-07	-5.6985305270e-07	-1.9284770443e-07
0.000	0.000	-770.000	-4.4060924462e-07	-5.7980893285e-07	3.0477389383e-07
4.000	0.000	-770.000	1.4202632403e-07	-1.7395772864e-07	1.1315955825e-07
8.000	0.000	-770.000	5.3410328321e-07	-3.9964975793e-08	4.1296089773e-07
12.000	0.000	-770.000	1.4563544502e-07	-3.9259958064e-07	3.2390459559e-07
16.000	0.000	-770.000	-1.2660911027e-07	-5.3978795299e-08	-1.1952733889e-06
20.000	0.000	-770.000	-2.6736043800e-07	-5.9864469428e-07	-1.0984362156e-07
24.000	0.000	-770.000	-2.3100807289e-07	-2.8004153477e-07	-2.3438641601e-07
28.000	0.000	-770.000	8.2017940357e-08	-6.3440377186e-07	-3.9796179030e-07
32.000	0.000	-770.000	4.8828430555e-07	-1.2691184563e-06	8.4024944959e-07
-32.000	0.000	-768.000	3.1372214066e-07	-7.7395934502e-07	-6.7732279239e-08
-28.000	0.000	-768.000	2.9617105368e-07	-1.6374441088e-07	6.0043053760e-07
-24.000	0.000	-768.000	-5.9105599850e-08	-7.3835274261e-08	5.1253075233e-07
-20.000	0.000	-768.000	-3.0741666333e-07	-2.7579968560e-07	-4.0696851218e-07
-16.000	0.000	-768.000	6.8105102261e-08	-4.5327446360e-08	5.9405965491e-07
-12.000	0.000	-768.000	3.5165420207e-07	-3.6260222776e-07	-6.1581120341e-07
-8.000	0.000	-768.000	3.8243668821e-07	-5.1050257326e-07	8.3539953427e-07
-4.000	0.000	-768.000	-2.4936435277e-07	-5.4156201435e-07	-1.1451759216e-08
0.000	0.000	-768.000	-4.5870249074e-07	-3.6557116086e-07	2.7072084670e-07
4.000	0.000	-768.000	-6.9879256120e-08	-2.9071697563e-07	-8.2173297833e-08
8.000	0.000	-768.000	3.9301276363e-07	-3.4900301829e-07	5.9952803303e-07
12.000	0.000	-768.000	4.8151085814e-07	-3.6693259933e-07	3.0942562372e-07
16.000	0.000	-768.000	-2.1751309680e-07	-2.2914657102e-08	-7.3189271357e-07
20.000	0.000	-768.000	-1.3973651354e-07	-5.5591456756e-07	-2.4024801347e-07
24.000	0.000	-768.000	-2.8618038787e-07	-1.5554109371e-07	-5.2437690128e-07
28.000	0.000	-768.000	2.4007927478e-07	-6.8362855265e-07	-2.0339025084e-07
32.000	0.000	-768.000	4.8918330976e-07	-1.2618605223e-06	7.3149508246e-07
-32.000	0.000	-766.000	3.4227336635e-07	-7.1973033840e-07	-4.8097424725e-08
-28.000	0.000	-766.000	2.1182743048e-07	-4.0138190661e-07	5.3407263512e-07
-24.000	0.000	-766.000	5.5997582846e-08	-3.2026503210e-08	1.5559933373e-07
-20.000	0.000	-766.000	-3.2637722830e-07	-3.3683498128e-07	-2.1114672071e-07
-16.000	0.000	-766.000	1.6796495595e-07	-5.7169576391e-08	6.7744025412e-07
-12.000	0.000	-766.000	3.6107054803e-07	-1.8145196327e-07	-5.8766950271e-07
-8.000	0.000	-766.000	5.1818111797e-07	-2.9378527061e-07	5.8028419179e-07
-4.000	0.000	-766.000	-2.7946458519e-07	-5.4839088568e-07	2.2396439265e-08
