# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000000e-01 -5.7854790154716096e-01 +7.5873286444286192e+00 +6.1566271237194927e+00 -1.1247904998221070e+02 -1.5460810731356562e+04 +3.5233170186723606e+05 +1.0831346973968621e+08 
+8.0000000000000004e-01 -5.7855426880813410e-01 +7.5876167395181540e+00 +6.1501202520322673e+00 -1.1186592656346710e+02 -1.5445546171194488e+04 +3.4893440930691472e+05 +1.0817162270610432e+08 
+8.4999999999999998e-01 -5.7856103336143017e-01 +7.5879256244627475e+00 +6.1430320451398099e+00 -1.1122937027890477e+02 -1.5426149077651609e+04 +3.4538526558889513e+05 +1.0800013356613852e+08 
+9.0000000000000002e-01 -5.7856819443569185e-01 +7.5882552329525295e+00 +6.1353732545947102e+00 -1.1056889862336651e+02 -1.5402880146098094e+04 +3.4168001559343748e+05 +1.0780069800334670e+08 
+9.4999999999999996e-01 -5.7857575125962502e-01 +7.5886054986690610e+00 +6.1271546339217622e+00 -1.0988402871190360e+02 -1.5376000118855389e+04 +3.3781440108758007e+05 +1.0757501199911268e+08 
+1.0000000000000000e+00 -5.7858370306187323e-01 +7.5889763553078442e+00 +6.1183869383815210e+00 -1.0917427818488237e+02 -1.5345769792417106e+04 +3.3378416811466619e+05 +1.0732477192177077e+08 
+1.0500000000000000e+00 -5.7859204907116968e-01 +7.5893677365552517e+00 +6.1090809202918459e+00 -1.0843916430468272e+02 -1.5312449880839516e+04 +3.2958505970992229e+05 +1.0705167357897483e+08 
+1.1000000000000001e+00 -5.7860078851625696e-01 +7.5897795761008151e+00 +6.0992473313086997e+00 -1.0767820440664154e+02 -1.5276301083837829e+04 +3.2521281940940197e+05 +1.0675741268950956e+08 
+1.1499999999999999e+00 -5.7860992062585259e-01 +7.5902118076341836e+00 +6.0888969246669005e+00 -1.0689091581378335e+02 -1.5237584141601950e+04 +3.2066319072859746e+05 +1.0644368524284510e+08 
+1.2000000000000000e+00 -5.7861944462871895e-01 +7.5906643648509764e+00 +6.0780404540654880e+00 -1.0607681607131289e+02 -1.5196559812307674e+04 +3.1593191902070830e+05 +1.0611218736948329e+08 
+1.2500000000000000e+00 -5.7862935975363161e-01 +7.5911371814367321e+00 +6.0666886718293460e+00 -1.0523542226095387e+02 -1.5153488810850062e+04 +3.1101474577707006e+05 +1.0576461488441503e+08 
+1.3000000000000000e+00 -5.7863966522939259e-01 +7.5916301910884583e+00 +6.0548523277530926e+00 -1.0436625191886348e+02 -1.5108631792498538e+04 +3.0590741625868750e+05 +1.0540266323420469e+08 
+1.3500000000000001e+00 -5.7865036028477634e-01 +7.5921433274979719e+00 +6.0425421776303496e+00 -1.0346882233367356e+02 -1.5062249569029314e+04 +3.0060567371985014e+05 +1.0502802890397370e+08 
+1.3999999999999999e+00 -5.7866144414864962e-01 +7.5926765243571470e+00 +6.0297689715419747e+00 -1.0254265076884130e+02 -1.5014602802919324e+04 +2.9510526117631927e+05 +1.0464240738878021e+08 
+1.4500000000000000e+00 -5.7867291604982818e-01 +7.5932297153604615e+00 +6.0165434618905902e+00 -1.0158725455450326e+02 -1.4965952218690005e+04 +2.8940192218448478e+05 +1.0424749460194880e+08 
+1.5000000000000000e+00 -5.7868477521716755e-01 +7.5938028342027728e+00 +6.0028764003420445e+00 -1.0060215101767042e+02 -1.4916558522850981e+04 +2.8349140031525795e+05 +1.0384498634507762e+08 
+1.5500000000000000e+00 -5.7869702087953767e-01 +7.5943958145804782e+00 +5.9887785381752412e+00 -9.9586857505680726e+01 -1.4866682413513117e+04 +2.7736943925356079e+05 +1.0343657837115774e+08 
+1.6000000000000001e+00 -5.7870965226585958e-01 +7.5950085901863638e+00 +5.9742606272870491e+00 -9.8540891204108235e+01 -1.4816584600429300e+04 +2.7103178142124898e+05 +1.0302396649465348e+08 
+1.6499999999999999e+00 -5.7872266860497901e-01 +7.5956410947172506e+00 +5.9593334188361649e+00 -9.7463769410832413e+01 -1.4766525783688772e+04 +2.6447417008286517e+05 +1.0260884650415240e+08 
+1.7000000000000000e+00 -5.7873606912586950e-01 +7.5962932618678849e+00 +5.9440076634895433e+00 -9.6355009325651324e+01 -1.4716766644800633e+04 +2.5769234774205866e+05 +1.0219291404666974e+08 
+1.7500000000000000e+00 -5.7874985305747262e-01 +7.5969650253370586e+00 +5.9282941133618134e+00 -9.5214128278669477e+01 -1.4667567909161273e+04 +2.5068205796846474e+05 +1.0177786508437242e+08 
+1.8000000000000000e+00 -5.7876401962868029e-01 +7.5976563188198858e+00 +5.9122035180041577e+00 -9.4040643407190487e+01 -1.4619190227245124e+04 +2.4343904269856832e+05 +1.0136539505407375e+08 
+1.8500000000000001e+00 -5.7877856806848293e-01 +7.5983670760135684e+00 +5.8957466278014365e+00 -9.2834071916106609e+01 -1.4571894282217090e+04 +2.3595904445955731e+05 +1.0095719965292953e+08 
+1.8999999999999999e+00 -5.7879349760589616e-01 +7.5990972306169731e+00 +5.8789341942537972e+00 -9.1593931046700007e+01 -1.4525940785391498e+04 +2.2823780606545488e+05 +1.0055497476529650e+08 
+1.9500000000000000e+00 -5.7880880746985996e-01 +7.5998467163258496e+00 +5.8617769668426760e+00 -9.0319737866629467e+01 -1.4481590389846793e+04 +2.2027106886041092e+05 +1.0016041586948897e+08 
+2.0000000000000000e+00 -5.7882436209525834e-01 +7.6006088674413617e+00 +5.8444343985460145e+00 -8.9022776974716692e+01 -1.4439420057021589e+04 +2.1212926939474812e+05 +9.9778236356472075e+07 
+2.0499999999999998e+00 -5.7884028767325646e-01 +7.6013898726565854e+00 +5.8267683000982888e+00 -8.7694585472066478e+01 -1.4399114498928526e+04 +2.0376177644246299e+05 +9.9405617470140740e+07 
+2.1000000000000001e+00 -5.7885658200537005e-01 +7.6021896435920810e+00 +5.8087836444341949e+00 -8.6337896124365784e+01 -1.4360700611628574e+04 +1.9518843331170725e+05 +9.9042873926362738e+07 
+2.1499999999999999e+00 -5.7887324289313069e-01 +7.6030080918724128e+00 +5.7904854095937646e+00 -8.4955441843797658e+01 -1.4324205427212662e+04 +1.8642908449729264e+05 +9.8690321354775369e+07 
+2.2000000000000002e+00 -5.7889026813807498e-01 +7.6038451291184357e+00 +5.7718785672701225e+00 -8.3549955371884693e+01 -1.4289655803628237e+04 +1.7750357307668790e+05 +9.8348274197692364e+07 
+2.2500000000000000e+00 -5.7890765554182289e-01 +7.6047006669523256e+00 +5.7529680964546097e+00 -8.2124169473531694e+01 -1.4257078792140912e+04 +1.6843174225582366e+05 +9.8017048188295439e+07 
+2.2999999999999998e+00 -5.7892540290592198e-01 +7.6055746169981795e+00 +5.7337589719865933e+00 -8.0680816990229488e+01 -1.4226501341427596e+04 +1.5923343594422322e+05 +9.7696958399328500e+07 
+2.3500000000000001e+00 -5.7894350803202377e-01 +7.6064668908820785e+00 +5.7142561687470828e+00 -7.9222630821175841e+01 -1.4197950385666107e+04 +1.4992849846922269e+05 +9.7388319746542856e+07 
+2.3999999999999999e+00 -5.7896196872166605e-01 +7.6073774002219139e+00 +5.6944646648183852e+00 -7.7752343502007861e+01 -1.4171452950979545e+04 +1.4053677114821886e+05 +9.7091447783028916e+07 
+2.4500000000000002e+00 -5.7898078277652176e-01 +7.6083060566456044e+00 +5.6743894353034472e+00 -7.6272687973372555e+01 -1.4147035982098585e+04 +1.3107809863298753e+05 +9.6806657509918302e+07 
+2.5000000000000000e+00 -5.7899994799821120e-01 +7.6092527717802607e+00 +5.6540354583762644e+00 -7.4786397123422262e+01 -1.4124726499620780e+04 +1.2157232513303302e+05 +9.6534264409416422e+07 
+2.5499999999999998e+00 -5.7901946218838840e-01 +7.6102174572456800e+00 +5.6334077117894070e+00 -7.3296203529207133e+01 -1.4104551517030644e+04 +1.1203929230509253e+05 +9.6274583930117846e+07 
+2.6000000000000001e+00 -5.7903932314877748e-01 +7.6112000246697971e+00 +5.6125111733313870e+00 -7.1804840077019392e+01 -1.4086538041052319e+04 +1.0249884427590856e+05 +9.6027931442693770e+07 
+2.6499999999999999e+00 -5.7905952868099053e-01 +7.6122003856774478e+00 +5.5913508188471956e+00 -7.0315039514687612e+01 -1.4070713026623740e+04 +9.2970824071561714e+04 +9.5794621969196588e+07 
+2.7000000000000002e+00 -5.7908007658673344e-01 +7.6132184518962909e+00 +5.5699316291087575e+00 -6.8829534693138385e+01 -1.4057103559538276e+04 +8.3475075534010728e+04 +9.5574971404425353e+07 
+2.7500000000000000e+00 -5.7910096466774263e-01 +7.6142541349485438e+00 +5.5482585831882645e+00 -6.7351058219983983e+01 -1.4045736673018890e+04 +7.4031440462047700e+04 +9.5369295258606896e+07 
+2.7999999999999998e+00 -5.7912219072570248e-01 +7.6153073464649026e+00 +5.5263366590134924e+00 -6.5882343050170050e+01 -1.4036639371345927e+04 +6.4659763558616040e+04 +9.5177908853877783e+07 
+2.8500000000000001e+00 -5.7914375256237760e-01 +7.6163779980708384e+00 +5.5041708374441560e+00 -6.4426121893462039e+01 -1.4029838734317129e+04 +5.5379887403216628e+04 +9.5001128001674294e+07 
+2.8999999999999999e+00 -5.7916564797951442e-01 +7.6174660013908255e+00 +5.4817660987730994e+00 -6.2985127423122762e+01 -1.4025361822317909e+04 +4.6211654334869905e+04 +9.4839268366046965e+07 
+2.9500000000000002e+00 -5.7918787477881772e-01 +7.6185712680567699e+00 +5.4591274242331043e+00 -6.1562092595336303e+01 -1.4023235719101674e+04 +3.7174908970834957e+04 +9.4692645757890716e+07 
+3.0000000000000000e+00 -5.7921043076211520e-01 +7.6196937096922959e+00 +5.4362597952703746e+00 -6.0159750021918263e+01 -1.4023487509527851e+04 +2.8289493075920258e+04 +9.4561575973889679e+07 
+3.0499999999999998e+00 -5.7923331373117948e-01 +7.6208332379275578e+00 +5.4131681917949521e+00 -5.8780832559228458e+01 -1.4026144234822150e+04 +1.9575250375723670e+04 +9.4446374503910035e+07 
+3.1000000000000001e+00 -5.7925652148778317e-01 +7.6219897643896246e+00 +5.3898575971935312e+00 -5.7428072942341302e+01 -1.4031233028439809e+04 +1.1052023633654500e+04 +9.4347357452249318e+07 
+3.1499999999999999e+00 -5.7928005183380105e-01 +7.6231632007069683e+00 +5.3663329959741057e+00 -5.6104203947876300e+01 -1.4038781044356356e+04 +2.7396558978232292e+03 +9.4264841019791797e+07 
+3.2000000000000002e+00 -5.7930390257096842e-01 +7.6243534585087707e+00 +5.3425993715348490e+00 -5.4811958371637516e+01 -1.4048815409038751e+04 -5.3420096228565862e+03 +9.4199141227212861e+07 
+3.2500000000000000e+00 -5.7932807150113097e-01 +7.6255604494209397e+00 +5.3186617057373295e+00 -5.3554068858133732e+01 -1.4061363205308478e+04 -1.3173131051358796e+04 +9.4150573788291365e+07 
+3.2999999999999998e+00 -5.7935255642617689e-01 +7.6267840850765980e+00 +5.2945249860948689e+00 -5.2333268356750871e+01 -1.4076451660490526e+04 -2.0733863940452615e+04 +9.4119455358312786e+07 
+3.3500000000000001e+00 -5.7937735514795885e-01 +7.6280242771017859e+00 +5.2701941969290358e+00 -5.1152289505002436e+01 -1.4094107908410604e+04 -2.8004366502018605e+04 +9.4106101928609058e+07 
+3.3999999999999999e+00 -5.7940246546831209e-01 +7.6292809371280965e+00 +5.2456743238012908e+00 -5.0013865166603850e+01 -1.4114359120780924e+04 -3.4964795069720181e+04 +9.4110829757883593e+07 
+3.4500000000000002e+00 -5.7942788518915400e-01 +7.6305539767824557e+00 +5.2209703553110520e+00 -4.8920728010423723e+01 -1.4137232543941927e+04 -4.1595307616139020e+04 +9.4133955578356758e+07 
+3.5000000000000000e+00 -5.7945361211234525e-01 +7.6318433076970589e+00 +5.1960872779519995e+00 -4.7875610901424103e+01 -1.4162755358033926e+04 -4.7876060563933213e+04 +9.4175795632932097e+07 
+3.5499999999999998e+00 -5.7947964403978358e-01 +7.6331488415003461e+00 +5.1710300793084665e+00 -4.6881246556074380e+01 -1.4190954776756562e+04 -5.3787211548891522e+04 +9.4236666403405532e+07 
+3.6000000000000001e+00 -5.7950597877344945e-01 +7.6344704898232285e+00 +5.1458037498000362e+00 -4.5940367800907886e+01 -1.4221858077424724e+04 -5.9308917289593672e+04 +9.4316884746809334e+07 
+3.6499999999999999e+00 -5.7953261411518064e-01 +7.6358081642931772e+00 +5.1204132787397239e+00 -4.5055707280970353e+01 -1.4255492510243623e+04 -6.4421336130028372e+04 +9.4416767340673879e+07 
+3.6999999999999900e+00 -5.7955954786699893e-01 +7.6371617765438895e+00 +5.0948636564527074e+00 -4.4229997922998812e+01 -1.4291885343715134e+04 -6.9104624053568448e+04 +9.4536630951351628e+07 
+3.7499999999999898e+00 -5.7958677783076706e-01 +7.6385312382052470e+00 +5.0691598739381334e+00 -4.3465972485108161e+01 -1.4331063859326377e+04 -7.3338938451846421e+04 +9.4676792402155057e+07 
+3.7999999999999901e+00 -5.7961430180851259e-01 +7.6399164609053285e+00 +5.0433069255783298e+00 -4.2766363638803718e+01 -1.4373055427702786e+04 -7.7104437535044271e+04 +9.4837569109397545e+07 
+3.8499999999999899e+00 -5.7964211760218831e-01 +7.6413173562769661e+00 +5.0173098011264274e+00 -4.2133904263533175e+01 -1.4417887286063531e+04 -8.0381277751634974e+04 +9.5019277547009259e+07 
+3.8999999999999901e+00 -5.7967022301376026e-01 +7.6427338359504109e+00 +4.9911734966066819e+00 -4.1571327126746468e+01 -1.4465586839278483e+04 -8.3149616519428295e+04 +9.5222235312883362e+07 
+3.9499999999999900e+00 -5.7969861580175086e-01 +7.6441658020249310e+00 +4.9649024739239742e+00 -4.1081076577688584e+01 -1.4516166140488172e+04 -8.5391697591374832e+04 +9.5446651744780764e+07 
+3.9999999999999898e+00 -5.7972729321670224e-01 +7.6456130393506694e+00 +4.9384962710595497e+00 -4.0662294668217370e+01 -1.4569495968989289e+04 -8.7113583285185625e+04 +9.5691749491683617e+07 
+4.0499999999999901e+00 -5.7975625218003701e-01 +7.6470752539423206e+00 +4.9119518938128923e+00 -4.0312013083341029e+01 -1.4625373378030075e+04 -8.8336536971443929e+04 +9.5956241486517847e+07 
+4.0999999999999899e+00 -5.7978548960765930e-01 +7.6485521503463740e+00 +4.8852663363615934e+00 -4.0027228929892495e+01 -1.4683594955105313e+04 -8.9082071155572921e+04 +9.6238837745476693e+07 
+4.1499999999999897e+00 -5.7981500241557471e-01 +7.6500434331097358e+00 +4.8584365902008146e+00 -3.9804939347020493e+01 -1.4743957212056104e+04 -8.9371698075151246e+04 +9.6538247766540319e+07 
+4.1999999999999904e+00 -5.7984478751965940e-01 +7.6515488067814488e+00 +4.8314596490387132e+00 -3.9642141553704342e+01 -1.4806256728941124e+04 -8.9226929327521750e+04 +9.6853181544370741e+07 
+4.2499999999999902e+00 -5.7987484183585469e-01 +7.6530679759076312e+00 +4.8043325033459539e+00 -3.9535832658881894e+01 -1.4870289997829552e+04 -8.8669277436338612e+04 +9.7182348473827705e+07 
+4.2999999999999901e+00 -5.7990516228006439e-01 +7.6546006450384620e+00 +4.7770521464138511e+00 -3.9483009937184143e+01 -1.4935853589412129e+04 -8.7720253583600861e+04 +9.7524458499882147e+07 
+4.3499999999999899e+00 -5.7993574576819285e-01 +7.6561465187199182e+00 +4.7496155675604541e+00 -3.9480670521643063e+01 -1.5002743974203180e+04 -8.6401370033307103e+04 +9.7878220913635984e+07 
+4.3999999999999897e+00 -5.7996658921619160e-01 +7.6577053015039143e+00 +4.7220197589222286e+00 -3.9525811774807131e+01 -1.5070757695453100e+04 -8.4734137263571291e+04 +9.8242345492586792e+07 
+4.4499999999999904e+00 -5.7999768953995756e-01 +7.6592766979374414e+00 +4.6942617087744365e+00 -3.9615430871321514e+01 -1.5139691201646699e+04 -8.2740067280992487e+04 +9.8615541409109294e+07 
+4.4999999999999902e+00 -5.8002904365534469e-01 +7.6608604125708348e+00 +4.6663384079797909e+00 -3.9746525138263010e+01 -1.5209341013507064e+04 -8.0440670804591995e+04 +9.8996518337805703e+07 
+4.5499999999999901e+00 -5.8006064847835681e-01 +7.6624561499552835e+00 +4.6382468443526861e+00 -3.9916091941239713e+01 -1.5279503570374531e+04 -7.7857458299685561e+04 +9.9383985408503473e+07 
+4.5999999999999899e+00 -5.8009250092475229e-01 +7.6640636146389127e+00 +4.6099840073940497e+00 -4.0121128529637318e+01 -1.5349975365250220e+04 -7.5011941157830224e+04 +9.9776652149781764e+07 
+4.6499999999999897e+00 -5.8012459791049897e-01 +7.6656825111742561e+00 +4.5815468844640153e+00 -4.0358632362851338e+01 -1.5420552831900846e+04 -7.1925629012216144e+04 +1.0017322768486209e+08 
+4.6999999999999904e+00 -5.8015693635147025e-01 +7.6673125441081798e+00 +4.5529324616552218e+00 -4.0625600650065344e+01 -1.5491032376741112e+04 -6.8620033668676100e+04 +1.0057242098384210e+08 
+4.7499999999999902e+00 -5.8018951316351641e-01 +7.6689534179959971e+00 +4.5241377268221346e+00 -4.0919030982026634e+01 -1.5561210460810769e+04 -6.5116663700632918e+04 +1.0097294141563584e+08 
+4.7999999999999901e+00 -5.8022232526252193e-01 +7.6706048373857714e+00 +4.4951596642153451e+00 -4.1235920660696827e+01 -1.5630883445647009e+04 -6.1437030090476503e+04 +1.0137349767105612e+08 
+4.8499999999999899e+00 -5.8025536956437951e-01 +7.6722665068292892e+00 +4.4659952605462072e+00 -4.1573267152696317e+01 -1.5699847769078791e+04 -5.7602642476853078e+04 +1.0177279900024292e+08 
+4.8999999999999897e+00 -5.8028864298483029e-01 +7.6739381308820391e+00 +4.4366415009597047e+00 -4.1928068085273075e+01 -1.5767899827222660e+04 -5.3635009191877529e+04 +1.0216955437411568e+08 
+4.9499999999999904e+00 -5.8032191610765238e-01 +7.6756080521327688e+00 +4.4072954074354369e+00 -4.2294800954001722e+01 -1.5834389383976355e+04 -4.9583437341728277e+04 +1.0255984253419146e+08 
+4.9999999999999902e+00 -5.8035540921370776e-01 +7.6772872132543473e+00 +4.3777565710616448e+00 -4.2672849538745240e+01 -1.5899578432857157e+04 -4.5442707095868645e+04 +1.0294507952745540e+08 
+5.0499999999999901e+00 -5.8038911928070491e-01 +7.6789753247306658e+00 +4.3480220336529962e+00 -4.3059271664524083e+01 -1.5963267369860218e+04 -4.1233895538644610e+04 +1.0332399971881866e+08 
+5.0999999999999899e+00 -5.8042304328637917e-01 +7.6806720970437956e+00 +4.3180888385875509e+00 -4.3451125086820312e+01 -1.6025256646357728e+04 -3.6978080390610303e+04 +1.0369533790111732e+08 
+5.1499999999999897e+00 -5.8045717820838205e-01 +7.6823772406800268e+00 +4.2879540242603209e+00 -4.3845467764976974e+01 -1.6085346570310059e+04 -3.2696337627127414e+04 +1.0405782786666703e+08 
+5.1999999999999904e+00 -5.8049152102443002e-01 +7.6840904661225062e+00 +4.2576146328449136e+00 -4.4239357533283219e+01 -1.6143337570743181e+04 -2.8409744331402806e+04 +1.0441020430415991e+08 
+5.2499999999999902e+00 -5.8052606871213230e-01 +7.6858114838568214e+00 +4.2270677032208006e+00 -4.4629852360170240e+01 -1.6199029987306649e+04 -2.4139376403155969e+04 +1.0475120130106087e+08 
+5.2999999999999901e+00 -5.8056081824914030e-01 +7.6875400043661495e+00 +4.1963102726906527e+00 -4.5014010128318475e+01 -1.6252224119439546e+04 -1.9906310489887983e+04 +1.0507955268622746e+08 
+5.3499999999999899e+00 -5.8059576661322343e-01 +7.6892757381387744e+00 +4.1653393814810027e+00 -4.5388888940711091e+01 -1.6302720357929420e+04 -1.5731621476698976e+04 +1.0539399295993328e+08 
+5.3999999999999897e+00 -5.8063091078188622e-01 +7.6910183956566476e+00 +4.1341520636528726e+00 -4.5751546672902279e+01 -1.6350318927730492e+04 -1.1636386046193680e+04 +1.0569325550549687e+08 
+5.4499999999999904e+00 -5.8066624773278364e-01 +7.6927676874089661e+00 +4.1027453562822851e+00 -4.6099041510654317e+01 -1.6394820142374851e+04 -7.6416783849149970e+03 +1.0597607434117065e+08 
+5.4999999999999902e+00 -5.8070177444352700e-01 +7.6945233238782595e+00 +4.0711162954392952e+00 -4.6428431396234032e+01 -1.6436024292271417e+04 -3.7685746480746807e+03 +1.0624118334614418e+08 
+5.5499999999999901e+00 -5.8073748789172241e-01 +7.6962850155545217e+00 +4.0392619131143670e+00 -4.6736774589159609e+01 -1.6473731571357366e+04 -3.8148425784115787e+01 +1.0648731580762428e+08 
+5.5999999999999899e+00 -5.8077338505492326e-01 +7.6980524729212503e+00 +4.0071792426976298e+00 -4.7021129116555237e+01 -1.6507742205949940e+04 +3.5285248178274796e+03 +1.0671320521359921e+08 
+5.6499999999999897e+00 -5.8080946291072011e-01 +7.6998254064692979e+00 +3.9748653166777661e+00 -4.7278553323772243e+01 -1.6537856414958140e+04 +6.9103722064911935e+03 +1.0691758507492882e+08 
+5.6999999999999904e+00 -5.8084571843660704e-01 +7.7016035266789862e+00 +3.9423171664641630e+00 -4.7506105152105995e+01 -1.6563874387923737e+04 +1.0086317560582302e+04 +1.0709918870638110e+08 
+5.7499999999999902e+00 -5.8088214861014520e-01 +7.7033865440442701e+00 +3.9095318223915760e+00 -4.7700843127665891e+01 -1.6585596294053616e+04 +1.3035289505500697e+04 +1.0725674932541159e+08 
+5.7999999999999901e+00 -5.8091875040886365e-01 +7.7051741690498243e+00 +3.8765063114412142e+00 -4.7859825410053425e+01 -1.6602822222663348e+04 +1.5736213597551832e+04 +1.0738899965521966e+08 
+5.8499999999999899e+00 -5.8095552081026991e-01 +7.7069661121836255e+00 +3.8432376625983764e+00 -4.7980110335459308e+01 -1.6615352316739492e+04 +1.8168016914623713e+04 +1.0749467278735837e+08 
+5.8999999999999897e+00 -5.8099245679190659e-01 +7.7087620841922080e+00 +3.8097229376394202e+00 -4.8058763585129135e+01 -1.6622987613871988e+04 +2.0309675414210433e+04 +1.0757250762163933e+08 
+5.9499999999999904e+00 -5.8102955535502498e-01 +7.7105618459393055e+00 +3.7759632288119609e+00 -4.8094255356351319e+01 -1.6625634385600908e+04 +2.2149644704726543e+04 +1.0762190612986268e+08 
+5.9999999999999902e+00 -5.8106681355650658e-01 +7.7123652688839170e+00 +3.7419671115438597e+00 -4.8088146074609639e+01 -1.6623391880373845e+04 +2.3697326946863715e+04 +1.0764347072965868e+08 
+6.0499999999999901e+00 -5.8110422846124010e-01 +7.7141722393266425e+00 +3.7077439522001492e+00 -4.8042409204485487e+01 -1.6616379341749547e+04 +2.4964938876258318e+04 +1.0763792528216302e+08 
+6.0999999999999899e+00 -5.8114179713394265e-01 +7.7159826435670862e+00 +3.6733031119968542e+00 -4.7959018186335811e+01 -1.6604715863461515e+04 +2.5964697022699493e+04 +1.0760599259842469e+08 
+6.1499999999999897e+00 -5.8117951663948308e-01 +7.7177963679042598e+00 +3.6386539559138051e+00 -4.7839946459570740e+01 -1.6588520641630796e+04 +2.6708817881634634e+04 +1.0754839618714988e+08 
+6.1999999999999904e+00 -5.8121738404260326e-01 +7.7196132986363546e+00 +3.6038058476581485e+00 -4.7687167457468689e+01 -1.6567912833235448e+04 +2.7209517927877856e+04 +1.0746585927635270e+08 
+6.2499999999999902e+00 -5.8125539640816470e-01 +7.7214333220617455e+00 +3.5687681533939095e+00 -4.7502654637682291e+01 -1.6543011657046780e+04 +2.7479013780843485e+04 +1.0735910549736848e+08 
+6.2999999999999901e+00 -5.8129355080094869e-01 +7.7232563244768322e+00 +3.5335502359214588e+00 -4.7288381413286075e+01 -1.6513936231141935e+04 +2.7529521750844418e+04 +1.0722885776671295e+08 
+6.3499999999999899e+00 -5.8133184428572426e-01 +7.7250821921766839e+00 +3.4981614631210491e+00 -4.7046321166088170e+01 -1.6480805814887382e+04 +2.7373257872474951e+04 +1.0707583997198497e+08 
+6.3999999999999897e+00 -5.8137027392727647e-01 +7.7269108114585023e+00 +3.4626112014602666e+00 -4.6778447368001046e+01 -1.6443739616848099e+04 +2.7022438832040043e+04 +1.0690077561330807e+08 
+6.4499999999999904e+00 -5.8140883679034361e-01 +7.7287420686131174e+00 +3.4269088156422889e+00 -4.6486733290638583e+01 -1.6402856796252978e+04 +2.6489279800733289e+04 +1.0670438785465688e+08 
