# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.7326083033953830e-02 -5.2367546383311925e-01 +5.3821479256904656e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.7326024550891101e-02 -5.2367998862561815e-01 +5.3817226836296453e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.7325989044571005e-02 -5.2368489728961609e-01 +5.3812981641982120e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.7325976388219157e-02 -5.2369018883129492e-01 +5.3808743899054039e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.7325986455057957e-02 -5.2369586225677778e-01 +5.3804513832596467e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.7326019118315992e-02 -5.2370191657230514e-01 +5.3800291667704826e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.7326074251218576e-02 -5.2370835078406197e-01 +5.3796077629466744e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.7326151726993025e-02 -5.2371516389827444e-01 +5.3791871942972984e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.7326251418868630e-02 -5.2372235492121189e-01 +5.3787674833317700e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.7326373200071172e-02 -5.2372992285908648e-01 +5.3783486525587369e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.7326516943830967e-02 -5.2373786671820222e-01 +5.3779307244877679e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.7326682523378779e-02 -5.2374618550488172e-01 +5.3775137216285126e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.7326869811943023e-02 -5.2375487822541389e-01 +5.3770976664901755e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.7327078682753747e-02 -5.2376394388613079e-01 +5.3766825815823515e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.7327309009041258e-02 -5.2377338149338160e-01 +5.3762684894147639e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.7327560664037374e-02 -5.2378319005355789e-01 +5.3758554124975428e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.7327833520970016e-02 -5.2379336857299386e-01 +5.3754433733401562e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.7328127453072483e-02 -5.2380391605814025e-01 +5.3750323944533095e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.7328442333574062e-02 -5.2381483151539043e-01 +5.3746224983470727e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.7328778035705308e-02 -5.2382611395117984e-01 +5.3742137075319671e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.7329134432696640e-02 -5.2383776237196134e-01 +5.3738060445187108e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.7329511397779619e-02 -5.2384977578422898e-01 +5.3733995318184982e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.7329908804181499e-02 -5.2386215319442042e-01 +5.3729941919419240e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.7330326525134591e-02 -5.2387489360908857e-01 +5.3725900474009009e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.7330764433868136e-02 -5.2388799603475422e-01 +5.3721871207070343e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.7331222403608239e-02 -5.2390145947790501e-01 +5.3717854343716459e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.7331700307584497e-02 -5.2391528294512046e-01 +5.3713850109071235e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.7332198019025960e-02 -5.2392946544299623e-01 +5.3709858728261386e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7332715411157012e-02 -5.2394400597807067e-01 +5.3705880426408283e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.7333247735945490e-02 -5.2395877559323756e-01 +5.3701948976135104e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.7333799226477620e-02 -5.2397389396041771e-01 +5.3698030838576251e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.7334369824519200e-02 -5.2398935881227837e-01 +5.3694126246734098e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.7334959471835635e-02 -5.2400516788147533e-01 +5.3690235433608681e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.7335568110194511e-02 -5.2402131890069736e-01 +5.3686358632203043e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.7336195681365770e-02 -5.2403780960267088e-01 +5.3682496075523230e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.7336842127117674e-02 -5.2405463772008176e-01 +5.3678647996570081e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.7337507389223512e-02 -5.2407180098569983e-01 +5.3674814628352635e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.7338191409450905e-02 -5.2408929713218044e-01 +5.3670996203866493e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.7338894129575356e-02 -5.2410712389231229e-01 +5.3667192956120850e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.7339615491369457e-02 -5.2412527899881833e-01 +5.3663405118116831e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.7340355436608330e-02 -5.2414376018445485e-01 +5.3659632922858089e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.7341113907071016e-02 -5.2416256518203663e-01 +5.3655876603353747e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.7341890844532417e-02 -5.2418169172428564e-01 +5.3652136392601723e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7342686190771445e-02 -5.2420113754398157e-01 +5.3648412523605348e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7343499887569681e-02 -5.2422090037393676e-01 +5.3644705229370223e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7344331876707414e-02 -5.2424097794691971e-01 +5.3641014742896306e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7345182099969011e-02 -5.2426136799575618e-01 +5.3637341297188617e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7346050499138946e-02 -5.2428206825325208e-01 +5.3633685125248978e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7346937016000501e-02 -5.2430307645217022e-01 +5.3630046460073355e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7347841592343877e-02 -5.2432439032537881e-01 +5.3626425534668044e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7348764169958118e-02 -5.2434600760570094e-01 +5.3622822582033323e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7349704690632561e-02 -5.2436792602593962e-01 +5.3619237835166164e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7350663096162207e-02 -5.2439014331897804e-01 +5.3615671527070946e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7351639328336990e-02 -5.2441265721757768e-01 +5.3612123890737816e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7352633328953969e-02 -5.2443546545460451e-01 +5.3608595159166912e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7353645039811955e-02 -5.2445856576292849e-01 +5.3605085565357627e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7354674402710201e-02 -5.2448195587539748e-01 +5.3601595342305701e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7355721359448443e-02 -5.2450563352483714e-01 +5.3598124723003250e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7356785851830989e-02 -5.2452959644412556e-01 +5.3594673940446811e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7357867821661355e-02 -5.2455384236609415e-01 +5.3591243227626489e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7358967210746335e-02 -5.2457836902360022e-01 +5.3587832817533964e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7360083960897442e-02 -5.2460317414955393e-01 +5.3584442943165203e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7361218013921444e-02 -5.2462825547674063e-01 +5.3581073837501488e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7362369311635246e-02 -5.2465361073809713e-01 +5.3577725733539071e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7363537795849779e-02 -5.2467923766641089e-01 +5.3574398864256649e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7364723408384865e-02 -5.2470513399459484e-01 +5.3571093462645089e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7365926091059773e-02 -5.2473129745551250e-01 +5.3567809761688534e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7367145785694665e-02 -5.2475772578200131e-01 +5.3564547994366897e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7368382426634308e-02 -5.2478441669311915e-01 +5.3561308392003036e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7369635861284769e-02 -5.2481136774751236e-01 +5.3558091166647651e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7370905880954831e-02 -5.2483857640020182e-01 +5.3554896517905865e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7372192276019891e-02 -5.2486604010451476e-01 +5.3551724645181376e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7373494836860874e-02 -5.2489375631388269e-01 +5.3548575747891757e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7374813353852081e-02 -5.2492172248161517e-01 +5.3545450025444374e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7376147617371921e-02 -5.2494993606110196e-01 +5.3542347677258016e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7377497417796173e-02 -5.2497839450568651e-01 +5.3539268902749503e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7378862545501981e-02 -5.2500709526874079e-01 +5.3536213901341900e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7380242790867856e-02 -5.2503603580366576e-01 +5.3533182872464499e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7381637944270881e-02 -5.2506521356384128e-01 +5.3530176015547685e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7383047796085410e-02 -5.2509462600259948e-01 +5.3527193530020232e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7384472136693819e-02 -5.2512427057342781e-01 +5.3524235615330920e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7385910756466181e-02 -5.2515414472958910e-01 +5.3521302470908314e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7387363445783238e-02 -5.2518424592455148e-01 +5.3518394296206513e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7388829995021520e-02 -5.2521457161171015e-01 +5.3515511290675799e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7390310194555980e-02 -5.2524511924443784e-01 +5.3512653653767948e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7391803834764066e-02 -5.2527588627616018e-01 +5.3509821584944474e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7393310706022949e-02 -5.2530687016030531e-01 +5.3507015283671307e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7394830598702746e-02 -5.2533806835017749e-01 +5.3504234949405425e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7396352939681731e-02 -5.2536926608419998e-01 +5.3501499240502168e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7397887715316184e-02 -5.2540067024409365e-01 +5.3498789542818217e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7399434720187188e-02 -5.2543227833437312e-01 +5.3496106051832294e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7400993748876782e-02 -5.2546408785957999e-01 +5.3493448963030585e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7402564595963914e-02 -5.2549609632420813e-01 +5.3490818471898759e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7404147056029764e-02 -5.2552830123280236e-01 +5.3488214773932761e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7405740923650983e-02 -5.2556070008983280e-01 +5.3485638064625475e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7407345993406444e-02 -5.2559329039982161e-01 +5.3483088539480368e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7408962059879929e-02 -5.2562606966739345e-01 +5.3480566394016743e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7410588917643801e-02 -5.2565903539697190e-01 +5.3478071823737840e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7412226361276631e-02 -5.2569218509310622e-01 +5.3475605024165540e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7413874185355038e-02 -5.2572551626032271e-01 +5.3473166190824697e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7415532184456314e-02 -5.2575902640317262e-01 +5.3470755519248224e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7417200153154457e-02 -5.2579271302615760e-01 +5.3468373204969451e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7418877886025414e-02 -5.2582657363382901e-01 +5.3466019443532721e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7420565177640372e-02 -5.2586060573066307e-01 +5.3463694430480185e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7422261822573863e-02 -5.2589480682121226e-01 +5.3461398361367976e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7423967615399617e-02 -5.2592917441002862e-01 +5.3459131431758174e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7425682350689227e-02 -5.2596370600163822e-01 +5.3456893837216307e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7427405823162849e-02 -5.2599839910011437e-01 +5.3454685773019778e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7429137859502156e-02 -5.2603325111889487e-01 +5.3452507372630338e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7430878357703456e-02 -5.2606825926924705e-01 +5.3450358631584594e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7432627225412832e-02 -5.2610342073508942e-01 +5.3448239526757589e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7434384370268825e-02 -5.2613873270020239e-01 +5.3446150035010133e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7436149699916045e-02 -5.2617419234847984e-01 +5.3444090133215206e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7437923121992822e-02 -5.2620979686370262e-01 +5.3442059798234024e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7439704544142199e-02 -5.2624554342973873e-01 +5.3440059006937242e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7441493874003582e-02 -5.2628142923039234e-01 +5.3438087736188949e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7443291019214239e-02 -5.2631745144942832e-01 +5.3436145962849181e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7445095887411858e-02 -5.2635360727062275e-01 +5.3434233663779244e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7446908386231886e-02 -5.2638989387771151e-01 +5.3432350815836339e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7448728423312960e-02 -5.2642630845449145e-01 +5.3430497395884147e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7450555906290027e-02 -5.2646284818469435e-01 +5.3428673380779401e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7452390742795669e-02 -5.2649951025200903e-01 +5.3426878747374548e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7454232840461491e-02 -5.2653629184010975e-01 +5.3425113472520174e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7456082106923577e-02 -5.2657319013275594e-01 +5.3423377533076020e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7457938449808712e-02 -5.2661020231353695e-01 +5.3421670905883720e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7459801776749487e-02 -5.2664732556615235e-01 +5.3419993567796484e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7461671995373294e-02 -5.2668455707420836e-01 +5.3418345495657455e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7463549013307768e-02 -5.2672189402131797e-01 +5.3416726666310433e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7465432738179422e-02 -5.2675933359107707e-01 +5.3415137056597164e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7467323077614961e-02 -5.2679687296708699e-01 +5.3413576643359826e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7469219939237198e-02 -5.2683450933288056e-01 +5.3412045403433061e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7471123230667693e-02 -5.2687223987197040e-01 +5.3410543313649195e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7473032859532308e-02 -5.2691006176795174e-01 +5.3409070350848957e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7474948733448742e-02 -5.2694797220427214e-01 +5.3407626491857154e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7476870760036201e-02 -5.2698596836440992e-01 +5.3406211713501548e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7478798846911203e-02 -5.2702404743179709e-01 +5.3404825992604656e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7480732901694428e-02 -5.2706220658994674e-01 +5.3403469305997068e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7482672831996964e-02 -5.2710044302219694e-01 +5.3402141630490641e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7484618545435401e-02 -5.2713875391199216e-01 +5.3400842942907907e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7486569949620822e-02 -5.2717713644267761e-01 +5.3399573220060505e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7488526952164229e-02 -5.2721558779760136e-01 +5.3398332438759893e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7490489460676601e-02 -5.2725410516011495e-01 +5.3397120575817292e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7492457382763298e-02 -5.2729268571346888e-01 +5.3395937608032868e-03
