--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.18e-01 ,  -6.68e-01 ,  -1.43e+00 ,  +2.25e+03 ,  +4.42e+04 ,  -1.46e+07 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.23e-01 ,  -5.51e-01 ,  -2.46e+00 ,  +1.63e+03 ,  +4.28e+04 ,  -1.05e+07 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.36e-01 ,  -2.68e-01 ,  -6.32e+00 ,  +1.00e+03 ,  +5.61e+04 ,  -6.78e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.53e-01 ,  -6.13e-02 ,  -4.49e+00 ,  +1.54e+03 ,  +4.52e+04 ,  -1.02e+07 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.63e-01 ,  +1.35e-02 ,  -4.32e+00 ,  +8.90e+02 ,  +5.37e+04 ,  -5.80e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.68e-01 ,  -1.87e-02 ,  -1.68e+00 ,  +1.36e+03 ,  +3.71e+04 ,  -8.70e+06 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.70e-01 ,  +2.26e-02 ,  +8.51e-01 ,  +1.10e+03 ,  +1.34e+04 ,  -6.50e+06 , 
 0.1500 ,  +0.48365 ,  +0.00e+00 ,  -7.71e-01 ,  +5.55e-02 ,  +2.13e+00 ,  +1.21e+03 ,  +1.45e+04 ,  -6.16e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.70e-01 ,  +9.63e-02 ,  -1.99e+00 ,  +8.00e+02 ,  +5.44e+04 ,  -3.84e+06 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.69e-01 ,  +8.51e-02 ,  -3.09e+00 ,  -7.37e+02 ,  +4.92e+04 ,  +5.49e+06 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.68e-01 ,  -3.58e-02 ,  +2.99e+00 ,  -2.72e+03 ,  +4.69e+04 ,  +1.65e+07 , 
 0.0160 ,  +0.03443 ,  +0.00e+00 ,  -4.57e-01 ,  -1.67e+00 ,  +1.64e+01 ,  -3.85e+03 ,  +3.18e+04 ,  +2.23e+07 , 
 0.0400 ,  +0.03327 ,  +0.00e+00 ,  -8.70e-02 ,  -1.72e+00 ,  +9.20e+00 ,  -1.47e+03 ,  -7.22e+03 ,  +8.48e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.25e-03 ,  -3.87e-01 ,  +1.83e+00 ,  -1.65e+02 ,  -5.10e+03 ,  +9.12e+05 , 
 0.0500 ,  +0.00384 ,  +4.34e-04 ,  -9.94e-04 ,  -9.29e-02 ,  +4.66e-01 ,  -1.26e+02 ,  -1.73e+03 ,  +6.90e+05 , 
