# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9778891793614405e-02 -5.7765833938652877e-01 +5.5086109165926479e-03
-5.0000000000000003e-02 +8.3649999311548342e+00 +0.0000000000000000e+00 -4.9999999999936803e-02 -2.9778437347385354e-02 -5.7765910003505117e-01 +5.5096218117385081e-03
-1.0000000000000001e-01 +8.3649997246191994e+00 +0.0000000000000000e+00 -9.9999999999494438e-02 -2.9778007478665557e-02 -5.7766028897679789e-01 +5.5106407679077650e-03
-1.5000000000000002e-01 +8.3649993803928115e+00 +0.0000000000000000e+00 -1.4999999999829372e-01 -2.9777602105007888e-02 -5.7766190524788152e-01 +5.5116677079489725e-03
-2.0000000000000001e-01 +8.3649988984752870e+00 +0.0000000000000000e+00 -1.9999999999595547e-01 -2.9777221143966043e-02 -5.7766394788443420e-01 +5.5127025547109920e-03
-2.5000000000000000e-01 +8.3649982788661372e+00 +0.0000000000000000e+00 -2.4999999999210051e-01 -2.9776864513094439e-02 -5.7766641592260681e-01 +5.5137452310429743e-03
-2.9999999999999999e-01 +8.3649975215647761e+00 +0.0000000000000000e+00 -2.9999999998634963e-01 -2.9776532129948272e-02 -5.7766930839856934e-01 +5.5147956597943627e-03
-3.4999999999999998e-01 +8.3649966265705125e+00 +0.0000000000000000e+00 -3.4999999997832365e-01 -2.9776223912083510e-02 -5.7767262434851108e-01 +5.5158537638148857e-03
-3.9999999999999997e-01 +8.3649955938825560e+00 +0.0000000000000000e+00 -3.9999999996764340e-01 -2.9775939777056795e-02 -5.7767636280863977e-01 +5.5169194659545288e-03
-4.4999999999999996e-01 +8.3649944235000167e+00 +0.0000000000000000e+00 -4.4999999995392964e-01 -2.9775679642425498e-02 -5.7768052281518201e-01 +5.5179926890635564e-03
-4.9999999999999994e-01 +8.3649931154219015e+00 +0.0000000000000000e+00 -4.9999999993680316e-01 -2.9775443425747665e-02 -5.7768510340438306e-01 +5.5190733559924744e-03
-5.4999999999999993e-01 +8.3649916696471198e+00 +0.0000000000000000e+00 -5.4999999991588466e-01 -2.9775231044582032e-02 -5.7769010361250761e-01 +5.5201613895920357e-03
