# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0499999999999972e+00 +8.3647437649103633e+00 +0.0000000000000000e+00 -3.0499999856475237e+00 +1.6806169785005189e-04 +0.0000000000000000e+00 +9.9999998587763284e-01
-3.0999999999999970e+00 +8.3647352928847791e+00 +0.0000000000000000e+00 -3.0999999849297559e+00 +1.7081934525804067e-04 +0.0000000000000000e+00 +9.9999998541037560e-01
-3.1499999999999968e+00 +8.3647266829738527e+00 +0.0000000000000000e+00 -3.1499999841884345e+00 +1.7357711183074400e-04 +0.0000000000000000e+00 +9.9999998493549302e-01
-3.1999999999999966e+00 +8.3647179351715835e+00 +0.0000000000000000e+00 -3.1999999834231780e+00 +1.7633499918966476e-04 +0.0000000000000000e+00 +9.9999998445298388e-01
-3.2499999999999964e+00 +8.3647090494718928e+00 +0.0000000000000000e+00 -3.2499999826336055e+00 +1.7909300894559135e-04 +0.0000000000000000e+00 +9.9999998396284695e-01
-3.2999999999999963e+00 +8.3647000258686219e+00 +0.0000000000000000e+00 -3.2999999818193353e+00 +1.8185114269859772e-04 +0.0000000000000000e+00 +9.9999998346508079e-01
-3.3499999999999961e+00 +8.3646908643555307e+00 +0.0000000000000000e+00 -3.3499999809799861e+00 +1.8460940203804339e-04 +0.0000000000000000e+00 +9.9999998295968417e-01
-3.3999999999999959e+00 +8.3646815649262987e+00 +0.0000000000000000e+00 -3.3999999801151763e+00 +1.8736778854257357e-04 +0.0000000000000000e+00 +9.9999998244665578e-01
-3.4499999999999957e+00 +8.3646721275745310e+00 +0.0000000000000000e+00 -3.4499999792245246e+00 +1.9012630378011913e-04 +0.0000000000000000e+00 +9.9999998192599415e-01
-3.4999999999999956e+00 +8.3646625522937494e+00 +0.0000000000000000e+00 -3.4999999783076485e+00 +1.9288494930789658e-04 +0.0000000000000000e+00 +9.9999998139769797e-01
-3.5499999999999954e+00 +8.3646528390774026e+00 +0.0000000000000000e+00 -3.5499999773641671e+00 +1.9564372667240821e-04 +0.0000000000000000e+00 +9.9999998086176589e-01
-3.5999999999999952e+00 +8.3646429879188595e+00 +0.0000000000000000e+00 -3.5999999763936978e+00 +1.9840263740944210e-04 +0.0000000000000000e+00 +9.9999998031819648e-01
-3.6499999999999950e+00 +8.3646329988114125e+00 +0.0000000000000000e+00 -3.6499999753958594e+00 +2.0116168304407209e-04 +0.0000000000000000e+00 +9.9999997976698840e-01
-3.6999999999999948e+00 +8.3646228717482813e+00 +0.0000000000000000e+00 -3.6999999743702694e+00 +2.0392086509065784e-04 +0.0000000000000000e+00 +9.9999997920814010e-01
-3.7499999999999947e+00 +8.3646126067226056e+00 +0.0000000000000000e+00 -3.7499999733165459e+00 +2.0668018505284492e-04 +0.0000000000000000e+00 +9.9999997864165024e-01
-3.7999999999999945e+00 +8.3646022037274523e+00 +0.0000000000000000e+00 -3.7999999722343070e+00 +2.0943964442356473e-04 +0.0000000000000000e+00 +9.9999997806751739e-01
-3.8499999999999943e+00 +8.3645916627558154e+00 +0.0000000000000000e+00 -3.8499999711231703e+00 +2.1219924468503462e-04 +0.0000000000000000e+00 +9.9999997748573999e-01
-3.8999999999999941e+00 +8.3645809838006127e+00 +0.0000000000000000e+00 -3.8999999699827534e+00 +2.1495898730875787e-04 +0.0000000000000000e+00 +9.9999997689631659e-01
-3.9499999999999940e+00 +8.3645701668546888e+00 +0.0000000000000000e+00 -3.9499999688126746e+00 +2.1771887375552371e-04 +0.0000000000000000e+00 +9.9999997629924564e-01
-3.9999999999999938e+00 +8.3645592119108159e+00 +0.0000000000000000e+00 -3.9999999676125508e+00 +2.2047890547540733e-04 +0.0000000000000000e+00 +9.9999997569452570e-01
-4.0499999999999936e+00 +8.3645481189616948e+00 +0.0000000000000000e+00 -4.0499999663819999e+00 +2.2323908390759595e-04 +0.0000000000000000e+00 +9.9999997508215532e-01
-4.0999999999999934e+00 +8.3645368879999555e+00 +0.0000000000000000e+00 -4.0999999651206389e+00 +2.2599941047847451e-04 +0.0000000000000000e+00 +9.9999997446213285e-01
-4.1499999999999932e+00 +8.3645255190181551e+00 +0.0000000000000000e+00 -4.1499999638280851e+00 +2.2875988659971138e-04 +0.0000000000000000e+00 +9.9999997383445671e-01
-4.1999999999999931e+00 +8.3645140120087795e+00 +0.0000000000000000e+00 -4.1999999625039566e+00 +2.3152051366808442e-04 +0.0000000000000000e+00 +9.9999997319912548e-01
-4.2499999999999929e+00 +8.3645023669642491e+00 +0.0000000000000000e+00 -4.2499999611478705e+00 +2.3428129306548096e-04 +0.0000000000000000e+00 +9.9999997255613748e-01
-4.2999999999999927e+00 +8.3644905838769112e+00 +0.0000000000000000e+00 -4.2999999597594432e+00 +2.3704222615889781e-04 +0.0000000000000000e+00 +9.9999997190549117e-01
-4.3499999999999925e+00 +8.3644786627390477e+00 +0.0000000000000000e+00 -4.3499999583382918e+00 +2.3980331430044130e-04 +0.0000000000000000e+00 +9.9999997124718487e-01
-4.3999999999999924e+00 +8.3644666035428745e+00 +0.0000000000000000e+00 -4.3999999568840336e+00 +2.4256455882732720e-04 +0.0000000000000000e+00 +9.9999997058121703e-01
-4.4499999999999922e+00 +8.3644544062805366e+00 +0.0000000000000000e+00 -4.4499999553962857e+00 +2.4532596106188086e-04 +0.0000000000000000e+00 +9.9999996990758599e-01
-4.4999999999999920e+00 +8.3644420709441167e+00 +0.0000000000000000e+00 -4.4999999538746644e+00 +2.4808752231153715e-04 +0.0000000000000000e+00 +9.9999996922629020e-01
-4.5499999999999918e+00 +8.3644295975256320e+00 +0.0000000000000000e+00 -4.5499999523187871e+00 +2.5084924386884036e-04 +0.0000000000000000e+00 +9.9999996853732798e-01
-4.5999999999999917e+00 +8.3644169860170354e+00 +0.0000000000000000e+00 -4.5999999507282698e+00 +2.5361112701144443e-04 +0.0000000000000000e+00 +9.9999996784069767e-01
-4.6499999999999915e+00 +8.3644042364102162e+00 +0.0000000000000000e+00 -4.6499999491027291e+00 +2.5637317300211280e-04 +0.0000000000000000e+00 +9.9999996713639761e-01
-4.6999999999999913e+00 +8.3643913486969996e+00 +0.0000000000000000e+00 -4.6999999474417820e+00 +2.5913538308871843e-04 +0.0000000000000000e+00 +9.9999996642442612e-01
-4.7499999999999911e+00 +8.3643783228691504e+00 +0.0000000000000000e+00 -4.7499999457450439e+00 +2.6189775850424382e-04 +0.0000000000000000e+00 +9.9999996570478156e-01
-4.7999999999999909e+00 +8.3643651589183730e+00 +0.0000000000000000e+00 -4.7999999440121321e+00 +2.6466030046678096e-04 +0.0000000000000000e+00 +9.9999996497746213e-01
-4.8499999999999908e+00 +8.3643518568363078e+00 +0.0000000000000000e+00 -4.8499999422426621e+00 +2.6742301017953146e-04 +0.0000000000000000e+00 +9.9999996424246629e-01
-4.8999999999999906e+00 +8.3643384166145385e+00 +0.0000000000000000e+00 -4.8999999404362509e+00 +2.7018588883080636e-04 +0.0000000000000000e+00 +9.9999996349979214e-01
-4.9499999999999904e+00 +8.3643248382445883e+00 +0.0000000000000000e+00 -4.9499999385925140e+00 +2.7294893759402636e-04 +0.0000000000000000e+00 +9.9999996274943814e-01
-4.9999999999999902e+00 +8.3643111217179236e+00 +0.0000000000000000e+00 -4.9999999367110668e+00 +2.7571215762772154e-04 +0.0000000000000000e+00 +9.9999996199140240e-01
-5.0499999999999901e+00 +8.3642972670259521e+00 +0.0000000000000000e+00 -5.0499999347915256e+00 +2.7847555007553154e-04 +0.0000000000000000e+00 +9.9999996122568335e-01
-5.0999999999999899e+00 +8.3642832741600248e+00 +0.0000000000000000e+00 -5.0999999328335068e+00 +2.8123911606620555e-04 +0.0000000000000000e+00 +9.9999996045227912e-01
-5.1499999999999897e+00 +8.3642691431114358e+00 +0.0000000000000000e+00 -5.1499999308366258e+00 +2.8400285671360218e-04 +0.0000000000000000e+00 +9.9999995967118793e-01
-5.1999999999999895e+00 +8.3642548738714240e+00 +0.0000000000000000e+00 -5.1999999288004979e+00 +2.8676677311668958e-04 +0.0000000000000000e+00 +9.9999995888240811e-01
-5.2499999999999893e+00 +8.3642404664311769e+00 +0.0000000000000000e+00 -5.2499999267247386e+00 +2.8953086635954533e-04 +0.0000000000000000e+00 +9.9999995808593789e-01
-5.2999999999999892e+00 +8.3642259207818235e+00 +0.0000000000000000e+00 -5.2999999246089633e+00 +2.9229513751135645e-04 +0.0000000000000000e+00 +9.9999995728177549e-01
-5.3499999999999890e+00 +8.3642112369144428e+00 +0.0000000000000000e+00 -5.3499999224527874e+00 +2.9505958762641950e-04 +0.0000000000000000e+00 +9.9999995646991902e-01
-5.3999999999999888e+00 +8.3641964148200607e+00 +0.0000000000000000e+00 -5.3999999202558264e+00 +2.9782421774414035e-04 +0.0000000000000000e+00 +9.9999995565036681e-01
-5.4499999999999886e+00 +8.3641814544896516e+00 +0.0000000000000000e+00 -5.4499999180176957e+00 +3.0058902888903437e-04 +0.0000000000000000e+00 +9.9999995482311699e-01
-5.4999999999999885e+00 +8.3641663559141382e+00 +0.0000000000000000e+00 -5.4999999157380097e+00 +3.0335402207072631e-04 +0.0000000000000000e+00 +9.9999995398816777e-01
-5.5499999999999883e+00 +8.3641511190843936e+00 +0.0000000000000000e+00 -5.5499999134163840e+00 +3.0611919828395023e-04 +0.0000000000000000e+00 +9.9999995314551726e-01
-5.5999999999999881e+00 +8.3641357439912429e+00 +0.0000000000000000e+00 -5.5999999110524330e+00 +3.0888455850854957e-04 +0.0000000000000000e+00 +9.9999995229516381e-01
-5.6499999999999879e+00 +8.3641202306254598e+00 +0.0000000000000000e+00 -5.6499999086457722e+00 +3.1165010370947711e-04 +0.0000000000000000e+00 +9.9999995143710541e-01
-5.6999999999999877e+00 +8.3641045789777735e+00 +0.0000000000000000e+00 -5.6999999061960152e+00 +3.1441583483679493e-04 +0.0000000000000000e+00 +9.9999995057134039e-01
-5.7499999999999876e+00 +8.3640887890388633e+00 +0.0000000000000000e+00 -5.7499999037027774e+00 +3.1718175282567440e-04 +0.0000000000000000e+00 +9.9999994969786676e-01
-5.7999999999999874e+00 +8.3640728607993626e+00 +0.0000000000000000e+00 -5.7999999011656733e+00 +3.1994785859639613e-04 +0.0000000000000000e+00 +9.9999994881668275e-01
-5.8499999999999872e+00 +8.3640567942498603e+00 +0.0000000000000000e+00 -5.8499998985843176e+00 +3.2271415305434994e-04 +0.0000000000000000e+00 +9.9999994792778657e-01
-5.8999999999999870e+00 +8.3640405893808989e+00 +0.0000000000000000e+00 -5.8999998959583237e+00 +3.2548063709003487e-04 +0.0000000000000000e+00 +9.9999994703117623e-01
-5.9499999999999869e+00 +8.3640242461829768e+00 +0.0000000000000000e+00 -5.9499998932873064e+00 +3.2824731157905915e-04 +0.0000000000000000e+00 +9.9999994612684995e-01
-5.9999999999999867e+00 +8.3640077646465514e+00 +0.0000000000000000e+00 -5.9999998905708800e+00 +3.3101417738214009e-04 +0.0000000000000000e+00 +9.9999994521480584e-01
-6.0499999999999865e+00 +8.3639911447620356e+00 +0.0000000000000000e+00 -6.0499998878086583e+00 +3.3378123534512296e-04 +0.0000000000000000e+00 +9.9999994429504202e-01
-6.0999999999999863e+00 +8.3639743865198000e+00 +0.0000000000000000e+00 -6.0999998850002557e+00 +3.3654848629918803e-04 +0.0000000000000000e+00 +9.9999994336755671e-01
-6.1499999999999861e+00 +8.3639574899101756e+00 +0.0000000000000000e+00 -6.1499998821452859e+00 +3.3931593106105754e-04 +0.0000000000000000e+00 +9.9999994243234791e-01
-6.1999999999999860e+00 +8.3639404549234513e+00 +0.0000000000000000e+00 -6.1999998792433626e+00 +3.4208357043301460e-04 +0.0000000000000000e+00 +9.9999994148941385e-01
-6.2499999999999858e+00 +8.3639232815498765e+00 +0.0000000000000000e+00 -6.2499998762940994e+00 +3.4485140520290305e-04 +0.0000000000000000e+00 +9.9999994053875252e-01
-6.2999999999999856e+00 +8.3639059697796618e+00 +0.0000000000000000e+00 -6.2999998732971099e+00 +3.4761943614412751e-04 +0.0000000000000000e+00 +9.9999993958036215e-01
-6.3499999999999854e+00 +8.3638885196029804e+00 +0.0000000000000000e+00 -6.3499998702520069e+00 +3.5038766401565330e-04 +0.0000000000000000e+00 +9.9999993861424075e-01
-6.3999999999999853e+00 +8.3638709310099664e+00 +0.0000000000000000e+00 -6.3999998671584049e+00 +3.5315608956200639e-04 +0.0000000000000000e+00 +9.9999993764038642e-01
-6.4499999999999851e+00 +8.3638532039907183e+00 +0.0000000000000000e+00 -6.4499998640159166e+00 +3.5592471351327340e-04 +0.0000000000000000e+00 +9.9999993665879727e-01
-6.4999999999999849e+00 +8.3638353385352975e+00 +0.0000000000000000e+00 -6.4999998608241558e+00 +3.5869353658510159e-04 +0.0000000000000000e+00 +9.9999993566947143e-01
-6.5499999999999847e+00 +8.3638173346337297e+00 +0.0000000000000000e+00 -6.5499998575827352e+00 +3.6146255947869867e-04 +0.0000000000000000e+00 +9.9999993467240700e-01
-6.5999999999999845e+00 +8.3637991922760069e+00 +0.0000000000000000e+00 -6.5999998542912675e+00 +3.6423178288083299e-04 +0.0000000000000000e+00 +9.9999993366760209e-01
-6.6499999999999844e+00 +8.3637809114520874e+00 +0.0000000000000000e+00 -6.6499998509493663e+00 +3.6700120746383321e-04 +0.0000000000000000e+00 +9.9999993265505471e-01
-6.6999999999999842e+00 +8.3637624921518956e+00 +0.0000000000000000e+00 -6.6999998475566436e+00 +3.6977083388558852e-04 +0.0000000000000000e+00 +9.9999993163476297e-01
-6.7499999999999840e+00 +8.3637439343653242e+00 +0.0000000000000000e+00 -6.7499998441127129e+00 +3.7254066278954849e-04 +0.0000000000000000e+00 +9.9999993060672498e-01
-6.7999999999999838e+00 +8.3637252380822318e+00 +0.0000000000000000e+00 -6.7999998406171871e+00 +3.7531069480472293e-04 +0.0000000000000000e+00 +9.9999992957093886e-01
-6.8499999999999837e+00 +8.3637064032924489e+00 +0.0000000000000000e+00 -6.8499998370696780e+00 +3.7808093054568200e-04 +0.0000000000000000e+00 +9.9999992852740260e-01
-6.8999999999999835e+00 +8.3636874299857720e+00 +0.0000000000000000e+00 -6.8999998334697983e+00 +3.8085137061255608e-04 +0.0000000000000000e+00 +9.9999992747611433e-01
-6.9499999999999833e+00 +8.3636683181519711e+00 +0.0000000000000000e+00 -6.9499998298171599e+00 +3.8362201559103570e-04 +0.0000000000000000e+00 +9.9999992641707203e-01
-6.9999999999999831e+00 +8.3636490677807878e+00 +0.0000000000000000e+00 -6.9999998261113756e+00 +3.8639286605237152e-04 +0.0000000000000000e+00 +9.9999992535027393e-01
-7.0499999999999829e+00 +8.3636296788619315e+00 +0.0000000000000000e+00 -7.0499998223520581e+00 +3.8916392255337428e-04 +0.0000000000000000e+00 +9.9999992427571804e-01
-7.0999999999999828e+00 +8.3636101513850889e+00 +0.0000000000000000e+00 -7.0999998185388185e+00 +3.9193518563641476e-04 +0.0000000000000000e+00 +9.9999992319340236e-01
-7.1499999999999826e+00 +8.3635904853399161e+00 +0.0000000000000000e+00 -7.1499998146712693e+00 +3.9470665582942368e-04 +0.0000000000000000e+00 +9.9999992210332511e-01
-7.1999999999999824e+00 +8.3635706807160446e+00 +0.0000000000000000e+00 -7.1999998107490217e+00 +3.9747833364589167e-04 +0.0000000000000000e+00 +9.9999992100548429e-01
-7.2499999999999822e+00 +8.3635507375030826e+00 +0.0000000000000000e+00 -7.2499998067716884e+00 +4.0025021958486917e-04 +0.0000000000000000e+00 +9.9999991989987791e-01
-7.2999999999999821e+00 +8.3635306556906102e+00 +0.0000000000000000e+00 -7.2999998027388804e+00 +4.0302231413096647e-04 +0.0000000000000000e+00 +9.9999991878650407e-01
-7.3499999999999819e+00 +8.3635104352681857e+00 +0.0000000000000000e+00 -7.3499997986502095e+00 +4.0579461775435354e-04 +0.0000000000000000e+00 +9.9999991766536089e-01
-7.3999999999999817e+00 +8.3634900762253430e+00 +0.0000000000000000e+00 -7.3999997945052867e+00 +4.0856713091076002e-04 +0.0000000000000000e+00 +9.9999991653644649e-01
-7.4499999999999815e+00 +8.3634695785515945e+00 +0.0000000000000000e+00 -7.4499997903037238e+00 +4.1133985404147517e-04 +0.0000000000000000e+00 +9.9999991539975885e-01
-7.4999999999999813e+00 +8.3634489422364311e+00 +0.0000000000000000e+00 -7.4999997860451328e+00 +4.1411278757334775e-04 +0.0000000000000000e+00 +9.9999991425529611e-01
-7.5499999999999812e+00 +8.3634281672693227e+00 +0.0000000000000000e+00 -7.5499997817291238e+00 +4.1688593191878599e-04 +0.0000000000000000e+00 +9.9999991310305636e-01
