# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7765597764576393e-01 +7.5280239229461854e+00 +7.1132116747562728e+00 +1.3545674798818663e+01 -2.3423793752868401e+04 -4.6627090811757057e+05 +1.5278069314606982e+08 
-5.0000000000000003e-02 -5.7765673802724971e-01 +7.5280256697015098e+00 +7.1126876574878599e+00 +1.3380837070708477e+01 -2.3414105270035350e+04 -4.6512189838069573e+05 +1.5274647357595396e+08 
-1.0000000000000001e-01 -5.7765792652373038e-01 +7.5280496990225148e+00 +7.1119501717828895e+00 +1.3243728328830040e+01 -2.3409282647005504e+04 -4.6411056663054344e+05 +1.5273371825187248e+08 
-1.5000000000000002e-01 -5.7765954219708648e-01 +7.5280959715655618e+00 +7.1109831771147958e+00 +1.3133371278428999e+01 -2.3408947429251035e+04 -4.6323077144705597e+05 +1.5274036986570036e+08 
-2.0000000000000001e-01 -5.7766158410924084e-01 +7.5281644479825287e+00 +7.1097706369221427e+00 +1.3048788843903861e+01 -2.3412721272681541e+04 -4.6247637322184019e+05 +1.5276437187043306e+08 
-2.5000000000000000e-01 -5.7766405132211085e-01 +7.5282550889343511e+00 +7.1082965101727646e+00 +1.2989003605302173e+01 -2.3420225710876810e+04 -4.6184122948659770e+05 +1.5280366688202488e+08 
-2.9999999999999999e-01 -5.7766694289763987e-01 +7.5283678550738546e+00 +7.1065447573663061e+00 +1.2953038499272420e+01 -2.3431082323338385e+04 -4.6131920067915670e+05 +1.5285619784519702e+08 
-3.4999999999999998e-01 -5.7767025789779458e-01 +7.5285027070605883e+00 +7.1044993393336799e+00 +1.2939916210086437e+01 -2.3444912693963084e+04 -4.6090414510777185e+05 +1.5291990771174106e+08 
-3.9999999999999997e-01 -5.7767399538455977e-01 +7.5286596055493851e+00 +7.1021442167464430e+00 +1.2948659649210777e+01 -2.3461338406576426e+04 -4.6058992297421588e+05 +1.5299273945434245e+08 
-4.4999999999999996e-01 -5.7767815441994408e-01 +7.5288385111988143e+00 +7.0994633512357908e+00 +1.2978291598938210e+01 -2.3479981070849753e+04 -4.6037039337246952e+05 +1.5307263621427593e+08 
-4.9999999999999994e-01 -5.7768273406595005e-01 +7.5290393846687254e+00 +7.0964407000062986e+00 +1.3027834815319997e+01 -2.3500462176828561e+04 -4.6023941517247009e+05 +1.5315754032320487e+08 
-5.4999999999999993e-01 -5.7768773338462898e-01 +7.5292621866181486e+00 +7.0930602255575765e+00 +1.3096312107052400e+01 -2.3522403359926517e+04 -4.6019084762518445e+05 +1.5324539510454968e+08 
-5.9999999999999998e-01 -5.7769315143804512e-01 +7.5295068777049821e+00 +7.0893058891243594e+00 +1.3182746370600221e+01 -2.3545426220172874e+04 -4.6021855074671819e+05 +1.5333414363725305e+08 
-6.5000000000000002e-01 -5.7769898728826208e-01 +7.5297734185915770e+00 +7.0851616487103470e+00 +1.3286160331898319e+01 -2.3569152270430659e+04 -4.6031638308202743e+05 +1.5342172840768647e+08 
-7.0000000000000007e-01 -5.7770523999738521e-01 +7.5300617699381469e+00 +7.0806114665376310e+00 +1.3405576835048283e+01 -2.3593203139945759e+04 -4.6047820415030286e+05 +1.5350609269847560e+08 
-7.5000000000000011e-01 -5.7771190862751531e-01 +7.5303718924076284e+00 +7.0756393004521234e+00 +1.3540018641336154e+01 -2.3617200338936625e+04 -4.6069787278707558e+05 +1.5358517898271197e+08 
