# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.7933363477922195e-01 +7.6342831697971256e+00 +5.5007950701259132e+00 -1.0717683330189942e+01 -8.6752729505231650e+02 -3.4220316302023997e+05 -7.7970547393423913e+05 
+2.2500000000000000e+00 -5.7934939386174256e-01 +7.6351652460208781e+00 +5.4835168911908259e+00 -1.0415785627440812e+01 -9.4444880713767259e+02 -3.4352095303395571e+05 -2.5096133653690034e+05 
+2.2999999999999998e+00 -5.7936548092893880e-01 +7.6360643148201870e+00 +5.4659439712884854e+00 -1.0121686261946699e+01 -1.0224231850266901e+03 -3.4473686366494675e+05 +2.8511530284498434e+05 
+2.3500000000000001e+00 -5.7938189386864503e-01 +7.6369802098548289e+00 +5.4480719434161529e+00 -9.8351648582587590e+00 -1.1012664226353518e+03 -3.4585299583965359e+05 +8.2750421654042578e+05 
+2.3999999999999999e+00 -5.7939863056877861e-01 +7.6379127647878207e+00 +5.4298964437519697e+00 -9.5560011471557029e+00 -1.1807946004287364e+03 -3.4687144968481554e+05 +1.3751857636031669e+06 
+2.4500000000000002e+00 -5.7941568891720219e-01 +7.6388618132815971e+00 +5.4114131069504321e+00 -9.2839748280258263e+00 -1.2608237596440670e+03 -3.4779432555156347e+05 +1.9271400451647972e+06 
+2.5000000000000000e+00 -5.7943306680187678e-01 +7.6398271889993170e+00 +5.3926175691173182e+00 -9.0188656045427926e+00 -1.3411699830704511e+03 -3.4862372385895340e+05 +2.4823474495928092e+06 
+2.5499999999999998e+00 -5.7945076211063196e-01 +7.6408087256052184e+00 +5.3735054650972147e+00 -8.7604532396086441e+00 -1.4216493101369492e+03 -3.4936174438640918e+05 +3.0397880354571692e+06 
+2.6000000000000001e+00 -5.7946877273146680e-01 +7.6418062567652782e+00 +5.3540724296390172e+00 -8.5085175168420975e+00 -1.5020777880961514e+03 -3.5001048695993546e+05 +3.5984419542299141e+06 
+2.6499999999999999e+00 -5.7948709655228359e-01 +7.6428196161444610e+00 +5.3343140981912178e+00 -8.2628382023154217e+00 -1.5822714803707968e+03 -3.5057205139168527e+05 +4.1572894548168257e+06 
+2.7000000000000002e+00 -5.7950573146102202e-01 +7.6438486374079790e+00 +5.3142261062046101e+00 -8.0231950291273346e+00 -1.6620464478577292e+03 -3.5104853791520168e+05 +4.7153107579169450e+06 
+2.7500000000000000e+00 -5.7952467534562735e-01 +7.6448931542226743e+00 +5.2938040889333582e+00 -7.7893678139723397e+00 -1.7412187496659249e+03 -3.5144204597731837e+05 +5.2714860850342764e+06 
+2.7999999999999998e+00 -5.7954392609402439e-01 +7.6459530002587170e+00 +5.2730436813247037e+00 -7.5611364668134495e+00 -1.8196044322669757e+03 -3.5175467440340447e+05 +5.8247955526930997e+06 
+2.8500000000000001e+00 -5.7956348159420068e-01 +7.6470280091813425e+00 +5.2519405184181469e+00 -7.3382807155957099e+00 -1.8970195507047372e+03 -3.5198852342570189e+05 +6.3742193618192589e+06 
+2.8999999999999999e+00 -5.7958333973412413e-01 +7.6481180146605272e+00 +5.2304902350203486e+00 -7.1205804580884609e+00 -1.9732801481621830e+03 -3.5214569193897862e+05 +6.9187376081502158e+06 
+2.9500000000000002e+00 -5.7960349840177050e-01 +7.6492228503679511e+00 +5.2086884665931912e+00 -6.9078156457289204e+00 -2.0482022896942935e+03 -3.5222827845408994e+05 +7.4573305493121911e+06 
+3.0000000000000000e+00 -5.7962395548512502e-01 +7.6503423499723748e+00 +5.1865308486763029e+00 -6.6997661207171468e+00 -2.1216020415695211e+03 -3.5223838231508678e+05 +7.9889784493321888e+06 
+3.0499999999999998e+00 -5.7964470887215147e-01 +7.6514763471457474e+00 +5.1640130167800571e+00 -6.4962118265055793e+00 -2.1932954692327307e+03 -3.5217810213869374e+05 +8.5126615654969942e+06 
+3.1000000000000001e+00 -5.7966575645087026e-01 +7.6526246755592071e+00 +5.1411306052055963e+00 -6.2969326781916477e+00 -2.2630986039768222e+03 -3.5204953674329602e+05 +9.0273599176404588e+06 
+3.1499999999999999e+00 -5.7968709610927960e-01 +7.6537871688879591e+00 +5.1178792485680304e+00 -6.1017087375136683e+00 -2.3308274878005354e+03 -3.5185478382021806e+05 +9.5320536034014598e+06 
+3.2000000000000002e+00 -5.7970872573539545e-01 +7.6549636608021316e+00 +5.0942545834242967e+00 -5.9103198691071750e+00 -2.3962982170316004e+03 -3.5159594261939067e+05 +1.0025723097359957e+07 
+3.2500000000000000e+00 -5.7973064321720558e-01 +7.6561539849796656e+00 +5.0702522446951006e+00 -5.7225462287568902e+00 -2.4593268377019731e+03 -3.5127511010679894e+05 +1.0507348509904431e+07 
+3.2999999999999998e+00 -5.7975284644274039e-01 +7.6573579750944054e+00 +5.0458678648247259e+00 -5.5381678156241119e+00 -2.5197293372196568e+03 -3.5089438450699364e+05 +1.0975909583812064e+07 
+3.3500000000000001e+00 -5.7977533330006892e-01 +7.6585754648200677e+00 +5.0210970814819076e+00 -5.3569646087761322e+00 -2.5773218368588100e+03 -3.5045586425456055e+05 +1.1430386939772947e+07 
+3.3999999999999999e+00 -5.7979810167715840e-01 +7.6598062878379567e+00 +4.9959355282173181e+00 -5.1787168933513845e+00 -2.6319203511051956e+03 -3.4996164528135612e+05 +1.1869760494204590e+07 
+3.4500000000000002e+00 -5.7982114946204555e-01 +7.6610502778223601e+00 +4.9703788405596665e+00 -5.0032046576821223e+00 -2.6833409476626825e+03 -3.4941382601916889e+05 +1.2293010520010520e+07 
+3.5000000000000000e+00 -5.7984447454279853e-01 +7.6623072684528344e+00 +4.9444226534393039e+00 -4.8302081192520570e+00 -2.7313996765271709e+03 -3.4881450296323991e+05 +1.2699117164188629e+07 
+3.5499999999999998e+00 -5.7986807480745828e-01 +7.6635770934089562e+00 +4.9180626012269277e+00 -4.6595074655547517e+00 -2.7759125747954722e+03 -3.4816577298594482e+05 +1.3087060496970546e+07 
+3.6000000000000001e+00 -5.7989194814407574e-01 +7.6648595863683990e+00 +4.8912943192956622e+00 -4.4908828173534969e+00 -2.8166957049981106e+03 -3.4746973347959877e+05 +1.3455820749752888e+07 
+3.6499999999999999e+00 -5.7991609244069531e-01 +7.6661545810158165e+00 +4.8641134409902325e+00 -4.3241145732579120e+00 -2.8535650758514389e+03 -3.4672847958925780e+05 +1.3804377797386110e+07 
+3.6999999999999900e+00 -5.7994050558535171e-01 +7.6674619110298821e+00 +4.8365156022443960e+00 -4.1589828925202674e+00 -2.8863367657376521e+03 -3.4594410843614896e+05 +1.4131711982781036e+07 
+3.7499999999999898e+00 -5.7996518546615272e-01 +7.6687814100945175e+00 +4.8084964366810938e+00 -3.9952681335505447e+00 -2.9148267924316488e+03 -3.4511871558042744e+05 +1.4436803244621102e+07 
+3.7999999999999901e+00 -5.7999012997111854e-01 +7.6701129118933320e+00 +4.7800515812494639e+00 -3.8327506516684844e+00 -2.9388512614232241e+03 -3.4425439658263378e+05 +1.4718632107272319e+07 
+3.8499999999999899e+00 -5.8001533698835772e-01 +7.6714562501106860e+00 +4.7511766685879655e+00 -3.6712108205695353e+00 -2.9582261644030559e+03 -3.4335324693397060e+05 +1.4976178335058657e+07 
+3.8999999999999901e+00 -5.8004080440585448e-01 +7.6728112584315502e+00 +4.7218673327167657e+00 -3.5104290412389738e+00 -2.9727675260651681e+03 -3.4241736190948059e+05 +1.5208421900450932e+07 
+3.9499999999999900e+00 -5.8006653011175646e-01 +7.6741777705421725e+00 +4.6921192074552129e+00 -3.3501857692811265e+00 -2.9822913716086914e+03 -3.4144883636760473e+05 +1.5414342798707658e+07 
+3.9999999999999898e+00 -5.8009251199409673e-01 +7.6755556201278052e+00 +4.6619279297934488e+00 -3.1902614088316601e+00 -2.9866138059074697e+03 -3.4044976560783503e+05 +1.5592921546388160e+07 
+4.0499999999999901e+00 -5.8011874787020012e-01 +7.6769446438142559e+00 +4.6312928711446286e+00 -3.0305603647103418e+00 -2.9856120355904386e+03 -3.3942164775117970e+05 +1.5743420981159499e+07 
+4.0999999999999899e+00 -5.8014523527426975e-01 +7.6783446848410808e+00 +4.6002282724433208e+00 -2.8715614939149847e+00 -2.9794020529312825e+03 -3.3836288977587712e+05 +1.5866207132213810e+07 
+4.1499999999999897e+00 -5.8017197166996326e-01 +7.6797555868370297e+00 +4.5687521016256509e+00 -2.7139081236848366e+00 -2.9681581555874200e+03 -3.3727094871955639e+05 +1.5961914891018309e+07 
+4.1999999999999904e+00 -5.8019895452084047e-01 +7.6811771934258095e+00 +4.5368823190595569e+00 -2.5582433973979901e+00 -2.9520544342508838e+03 -3.3614328311609570e+05 +1.6031177750356216e+07 
+4.2499999999999902e+00 -5.8022618129057335e-01 +7.6826093482332167e+00 +4.5046368897360249e+00 -2.4052105794071088e+00 -2.9312651010215795e+03 -3.3497735040887288e+05 +1.6074630011776142e+07 
+4.2999999999999901e+00 -5.8025364944271351e-01 +7.6840518948809207e+00 +4.4720337774134844e+00 -2.2554527783819522e+00 -2.9059643366029686e+03 -3.3377060926300846e+05 +1.6092905774274515e+07 
+4.3499999999999899e+00 -5.8028135644091050e-01 +7.6855046769916777e+00 +4.4390909478121072e+00 -2.1096131815425632e+00 -2.8763263701247174e+03 -3.3252051760031609e+05 +1.6086639449462749e+07 
+4.3999999999999897e+00 -5.8030929974876100e-01 +7.6869675381868596e+00 +4.4058263621347669e+00 -1.9683349395815424e+00 -2.8425253054868044e+03 -3.3122453357316204e+05 +1.6056464589792922e+07 
+4.4499999999999904e+00 -5.8033747682985581e-01 +7.6884403220860333e+00 +4.3722579862330910e+00 -1.8322611595408342e+00 -2.8047353768003850e+03 -3.2988011560038803e+05 +1.6003015648573546e+07 
+4.4999999999999902e+00 -5.8036588514783527e-01 +7.6899228723061208e+00 +4.3384037834229661e+00 -1.7020348774718606e+00 -2.7631307354676874e+03 -3.2848472256361955e+05 +1.5926926468225554e+07 
+4.5499999999999901e+00 -5.8039452216632104e-01 +7.6914150324671562e+00 +4.3042817197601648e+00 -1.5782992727628991e+00 -2.7178856155223775e+03 -3.2703581212922343e+05 +1.5828831485814290e+07 
+4.5999999999999899e+00 -5.8042338534894122e-01 +7.6929166461802874e+00 +4.2699097574200513e+00 -1.4616972032867712e+00 -2.6691741398672320e+03 -3.2553084446985414e+05 +1.5709364362320969e+07 
+4.6499999999999897e+00 -5.8045247215923268e-01 +7.6944275570619620e+00 +4.2353058620417441e+00 -1.3528717650994240e+00 -2.6171705220160125e+03 -3.2396727772280027e+05 +1.5569159364533111e+07 
+4.6999999999999904e+00 -5.8048178006090156e-01 +7.6959476087252927e+00 +4.2004879997990905e+00 -1.2524659610927114e+00 -2.5620489881947178e+03 -3.2234257068986061e+05 +1.5408850841872063e+07 
+4.7499999999999902e+00 -5.8051130651748561e-01 +7.6974766447800915e+00 +4.1654741321028892e+00 -1.1611226928324863e+00 -2.5039836343064549e+03 -3.2065418287037080e+05 +1.5229072256895330e+07 
+4.7999999999999901e+00 -5.8054104899266579e-01 +7.6990145088352593e+00 +4.1302822259889966e+00 -1.0794848546564251e+00 -2.4431487031111947e+03 -3.1889957375654863e+05 +1.5030458047838300e+07 
+4.8499999999999899e+00 -5.8057100494997393e-01 +7.7005610444998247e+00 +4.0949302475844087e+00 -1.0081953850237131e+00 -2.3797184150292742e+03 -3.1707620234360738e+05 +1.4813642513221888e+07 
+4.8999999999999897e+00 -5.8060117185308924e-01 +7.7021160953785381e+00 +4.0594361588376939e+00 -9.4789708582153021e-01 -2.3138668678105109e+03 -3.1518152865791111e+05 +1.4579259089882463e+07 
+4.9499999999999904e+00 -5.8063154716561016e-01 +7.7036795050755655e+00 +4.0238179284830222e+00 -8.9923276778339678e-01 -2.2457683482054381e+03 -3.1321301255085325e+05 +1.4327942514206247e+07 
+4.9999999999999902e+00 -5.8066212835110320e-01 +7.7052511171934670e+00 +3.9880935194082356e+00 -8.6284522708552225e-01 -2.1755969744421918e+03 -3.1116811381820618e+05 +1.4060326346843924e+07 
+5.0499999999999901e+00 -5.8069291287566349e-01 +7.7068307674158802e+00 +3.9522813020095127e+00 -8.3938579990142981e-01 -2.1035269060665050e+03 -3.0904428660860879e+05 +1.3777045028631601e+07 
+5.0999999999999899e+00 -5.8072389820537729e-01 +7.7084183071510939e+00 +3.9163988423640737e+00 -8.2948860181720274e-01 -2.0297324063017504e+03 -3.0683899743746634e+05 +1.3478732506634122e+07 
+5.1499999999999897e+00 -5.8075508180383828e-01 +7.7100135799960761e+00 +3.8804641044078205e+00 -8.3379621011353955e-01 -1.9543876216839226e+03 -3.0454970759394608e+05 +1.3166022524609808e+07 
+5.1999999999999904e+00 -5.8078646113462606e-01 +7.7116164295498688e+00 +3.8444950548242804e+00 -8.5295135704048652e-01 -1.8776667683642945e+03 -3.0217387685161020e+05 +1.2839549284945089e+07 
+5.2499999999999902e+00 -5.8081803366137208e-01 +7.7132266994044860e+00 +3.8085096600621773e+00 -8.8759650816457547e-01 -1.7997440531951477e+03 -2.9970896716145304e+05 +1.2499946918933399e+07 
+5.2999999999999901e+00 -5.8084979684762938e-01 +7.7148442331544720e+00 +3.7725258836655184e+00 -9.3837429419933049e-01 -1.7207936024283624e+03 -2.9715243890765251e+05 +1.2147849005806660e+07 
+5.3499999999999899e+00 -5.8088174815706828e-01 +7.7164688743887151e+00 +3.7365616954853178e+00 -1.0059271577266380e+00 -1.6409897087458107e+03 -2.9450175390934286e+05 +1.1783890239848480e+07 
+5.3999999999999897e+00 -5.8091388505319685e-01 +7.7181004666955868e+00 +3.7006350570894844e+00 -1.0908975602644118e+00 -1.5605064370293389e+03 -2.9175437372304942e+05 +1.1408703763929551e+07 
+5.4499999999999904e+00 -5.8094620499968386e-01 +7.7197388536612088e+00 +3.6647639398650602e+00 -1.1939279335800397e+00 -1.4795181179482756e+03 -2.8890775995670911e+05 +1.1022924521703474e+07 
+5.4999999999999902e+00 -5.8097870546000485e-01 +7.7213838788697187e+00 +3.6289663059864381e+00 -1.3156606637671044e+00 -1.3981988238575475e+03 -2.8595937450044748e+05 +1.0627185680513948e+07 
+5.5499999999999901e+00 -5.8101138389780160e-01 +7.7230353859007854e+00 +3.5932601237049715e+00 -1.4567380263207079e+00 -1.3167227932244386e+03 -2.8290667994140869e+05 +1.0222121538810585e+07 
+5.5999999999999899e+00 -5.8104423777668357e-01 +7.7246932183336297e+00 +3.5576633608156896e+00 -1.6178023087050335e+00 -1.2352642446757854e+03 -2.7974713870462222e+05 +9.8083662386481389e+06 
+5.6499999999999897e+00 -5.8107726456015696e-01 +7.7263572197453021e+00 +3.5221939833910221e+00 -1.7994957746633031e+00 -1.1539973527052446e+03 -2.7647821320452075e+05 +9.3865536357413996e+06 
+5.6999999999999904e+00 -5.8111046171178615e-01 +7.7280272337088656e+00 +3.4868699579927416e+00 -2.0024605805088167e+00 -1.0730962932389436e+03 -2.7309736658445431e+05 +8.9573175546165649e+06 
+5.7499999999999902e+00 -5.8114382669515718e-01 +7.7297031037941526e+00 +3.4517092516786527e+00 -2.2273387964365505e+00 -9.9273525851977820e+02 -2.6960206258406851e+05 +8.5212919452319350e+06 
+5.7999999999999901e+00 -5.8117735697383899e-01 +7.7313846735730340e+00 +3.4167298341958117e+00 -2.4747726446574299e+00 -9.1308850601901815e+02 -2.6598976348407741e+05 +8.0791111740357829e+06 
+5.8499999999999899e+00 -5.8121105001136075e-01 +7.7330717866080985e+00 +3.3819496694412594e+00 -2.7454040247976530e+00 -8.3433013266144155e+02 -2.6225793405532849e+05 +7.6314085170641104e+06 
+5.8999999999999897e+00 -5.8124490327125045e-01 +7.7347642864631618e+00 +3.3473867277599059e+00 -3.0398749331675274e+00 -7.5663441074050934e+02 -2.5840403815669657e+05 +7.1788184436649485e+06 
+5.9499999999999904e+00 -5.8127891421709954e-01 +7.7364620166990097e+00 +3.3130589756411020e+00 -3.3588273090886016e+00 -6.8017549327068889e+02 -2.5442553993615537e+05 +6.7219745667618746e+06 
+5.9999999999999902e+00 -5.8131308031238660e-01 +7.7381648208740224e+00 +3.2789843818213265e+00 -3.7029030689658526e+00 -6.0512760003368010e+02 -2.5031990343796555e+05 +6.2615109808475440e+06 
+6.0499999999999901e+00 -5.8134739896696652e-01 +7.7398725390149847e+00 +3.2451774601877323e+00 -4.0725412545797779e+00 -5.3163338858916222e+02 -2.4608542865236755e+05 +5.7980130689862268e+06 
+6.0999999999999899e+00 -5.8138186737624187e-01 +7.7415849930323652e+00 +3.2116393149307454e+00 -4.4671218009544482e+00 -4.5973048507900126e+02 -2.4172557412268029e+05 +5.3319744913928742e+06 
+6.1499999999999897e+00 -5.8141648268230461e-01 +7.7433019992515355e+00 +3.1783678229256327e+00 -4.8856952441094359e+00 -3.8943687877202836e+02 -2.3724552771574788e+05 +4.8639011083491473e+06 
+6.1999999999999904e+00 -5.8145124202703113e-01 +7.7450233740001559e+00 +3.1453608590134627e+00 -5.3273122025981250e+00 -3.2077050159477341e+02 -2.3265047649886867e+05 +4.3942983587189186e+06 
+6.2499999999999902e+00 -5.8148614255237119e-01 +7.7467489336059394e+00 +3.1126162972196076e+00 -5.7910232892154978e+00 -2.5374926621627878e+02 -2.2794560771310120e+05 +3.9236715630187010e+06 
+6.2999999999999901e+00 -5.8152118140030395e-01 +7.7484784943932032e+00 +3.0801320134174599e+00 -6.2758789995860402e+00 -1.8839113650738841e+02 -2.2313610956009795e+05 +3.4525263913871972e+06 
+6.3499999999999899e+00 -5.8155635571279130e-01 +7.7502118726892189e+00 +3.0479058819097418e+00 -6.7809299287058744e+00 -1.2471403968673600e+02 -2.1822716958782863e+05 +2.9813682912136815e+06 
+6.3999999999999897e+00 -5.8159166263169837e-01 +7.7519488848200977e+00 +3.0159357763848065e+00 -7.3052266293134309e+00 -6.2735886096447459e+01 -2.1322397576016423e+05 +2.5107025917600235e+06 
+6.4499999999999904e+00 -5.8162709929894418e-01 +7.7536893471146477e+00 +2.9842195724165492e+00 -7.8478197714393163e+00 -2.4746475441448186e+00 -2.0813171513088411e+05 +2.0410350781955477e+06 
