# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -3.0380438603032772e-02 -5.7904331060736902e-01 +5.8510665099327074e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -3.0380313712107591e-02 -5.7905009652848960e-01 +5.8509414235545397e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -3.0380209582095131e-02 -5.7905723875110926e-01 +5.8508200795437974e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -3.0380126354014911e-02 -5.7906473644419310e-01 +5.8507024943258139e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -3.0380064168883933e-02 -5.7907258877663914e-01 +5.8505886843251628e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -3.0380023167728396e-02 -5.7908079491749942e-01 +5.8504786659681384e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -3.0380003491569021e-02 -5.7908935403570183e-01 +5.8503724556796506e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -3.0380005281431390e-02 -5.7909826530024522e-01 +5.8502700698854016e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -3.0380028678344485e-02 -5.7910752788017150e-01 +5.8501715250115823e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.0380073823337777e-02 -5.7911714094450917e-01 +5.8500768374842452e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.0380140857439713e-02 -5.7912710366224596e-01 +5.8499860237290037e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.0380229921686628e-02 -5.7913741520249584e-01 +5.8498991001728878e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.0380341157113931e-02 -5.7914807473433116e-01 +5.8498160832424944e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.0380474704757559e-02 -5.7915908142681194e-01 +5.8497369893642974e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.0380630705656955e-02 -5.7917043444903915e-01 +5.8496618349652592e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.0380809300855093e-02 -5.7918213297015742e-01 +5.8495906364728527e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.0381010631394072e-02 -5.7919417615926794e-01 +5.8495234103141079e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.0381234838321034e-02 -5.7920656318554375e-01 +5.8494601729168830e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.0381482062682281e-02 -5.7921929321811449e-01 +5.8494009407086024e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.0381752445527700e-02 -5.7923236542615253e-01 +5.8493457301171956e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.0382046127910855e-02 -5.7924577897887208e-01 +5.8492945575711157e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.0382363250884437e-02 -5.7925953304544464e-01 +5.8492474394983797e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0382703955506362e-02 -5.7927362679511119e-01 +5.8492043923278458e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.0383068319218682e-02 -5.7928805918177440e-01 +5.8491654226207430e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.0383456164831915e-02 -5.7930282829491853e-01 +5.8491304974334262e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.0383867251459178e-02 -5.7931793200718651e-01 +5.8490995739377688e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.0384301338216964e-02 -5.7933336819128833e-01 +5.8490726093063765e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.0384758184217594e-02 -5.7934913471986116e-01 +5.8490495607110074e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.0385237548575035e-02 -5.7936522946557933e-01 +5.8490303853238178e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.0385739190401922e-02 -5.7938165030110012e-01 +5.8490150403167395e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.0386262868813855e-02 -5.7939839509914526e-01 +5.8490034828624065e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.0386808342923396e-02 -5.7941546173239056e-01 +5.8489956701328972e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.0387375371847398e-02 -5.7943284807360440e-01 +5.8489915593012975e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.0387963714695078e-02 -5.7945055199542461e-01 +5.8489911075392080e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.0388573130584219e-02 -5.7946857137066554e-01 +5.8489942720201457e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0389203378626255e-02 -5.7948690407203807e-01 +5.8490010099164561e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0389854217933585e-02 -5.7950554797228826e-01 +5.8490112784008331e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0390525407618055e-02 -5.7952450094417185e-01 +5.8490250346460264e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0391216706789303e-02 -5.7954376086042214e-01 +5.8490422358245192e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0391927874559237e-02 -5.7956332559383772e-01 +5.8490628391094463e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0392658670037383e-02 -5.7958319301719530e-01 +5.8490868016736839e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0393408852332368e-02 -5.7960336100327858e-01 +5.8491140806901229e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0394178180551758e-02 -5.7962382742487828e-01 +5.8491446333316863e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0394966413800545e-02 -5.7964459015476344e-01 +5.8491784167710162e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0395773311185502e-02 -5.7966564706576496e-01 +5.8492153881813773e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0396598631810635e-02 -5.7968699603069229e-01 +5.8492555047357482e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0397442134778577e-02 -5.7970863492236013e-01 +5.8492987236071214e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0398303579189007e-02 -5.7973056161356085e-01 +5.8493450019681667e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0399182724143072e-02 -5.7975277397714764e-01 +5.8493942969921921e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0400079328740226e-02 -5.7977526988597927e-01 +5.8494465658524911e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0400993152073830e-02 -5.7979804721283479e-01 +5.8495017657214194e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0401923953238336e-02 -5.7982110383055407e-01 +5.8495598537719453e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0402871491327855e-02 -5.7984443761200866e-01 +5.8496207871773257e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0403835525432986e-02 -5.7986804643004652e-01 +5.8496845231104863e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0404815814642328e-02 -5.7989192815751944e-01 +5.8497510187443284e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0405812118042247e-02 -5.7991608066728195e-01 +5.8498202312517239e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0406824194715458e-02 -5.7994050183216517e-01 +5.8498921178051916e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0407851803746781e-02 -5.7996518952508591e-01 +5.8499666355781603e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0408894704212701e-02 -5.7999014161885243e-01 +5.8500437417427541e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0409952655193122e-02 -5.8001535598638743e-01 +5.8501233934723047e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0411025415757950e-02 -5.8004083050047583e-01 +5.8502055479385364e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0412112744983368e-02 -5.8006656303407267e-01 +5.8502901623149793e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0413214401935312e-02 -5.8009255145999417e-01 +5.8503771937735470e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0414330156194883e-02 -5.8011879358333562e-01 +5.8504666019334375e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0415459819383615e-02 -5.8014528693773892e-01 +5.8505583561969873e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0416603213639520e-02 -5.8017202898909659e-01 +5.8506524284135317e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0417760161097967e-02 -5.8019901720324696e-01 +5.8507487904317472e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0418930483899060e-02 -5.8022624904611375e-01 +5.8508474141011901e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0420114004177289e-02 -5.8025372198351033e-01 +5.8509482712701391e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0421310544071919e-02 -5.8028143348133565e-01 +5.8510513337877452e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0422519925721078e-02 -5.8030938100546081e-01 +5.8511565735027936e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0423741971261714e-02 -5.8033756202173015e-01 +5.8512639622637129e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0424976502834180e-02 -5.8036597399604450e-01 +5.8513734719194783e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0426223342577694e-02 -5.8039461439427797e-01 +5.8514850743187005e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0427482312633331e-02 -5.8042348068233096e-01 +5.8515987413102219e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0428753235136632e-02 -5.8045257032599362e-01 +5.8517144447415952e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0430035932232497e-02 -5.8048188079122198e-01 +5.8518321564621318e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0431330226058765e-02 -5.8051140954383340e-01 +5.8519518483195389e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0432635938759764e-02 -5.8054115404975548e-01 +5.8520734921626745e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0433952892472735e-02 -5.8057111177477561e-01 +5.8521970598387641e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0435280909344380e-02 -5.8060128018484702e-01 +5.8523225231968045e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0436619811515901e-02 -5.8063165674581019e-01 +5.8524498540844638e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0437969421128998e-02 -5.8066223892350410e-01 +5.8525790243493196e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.0439329560460492e-02 -5.8069302418628921e-01 +5.8527100058666549e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.0440700051786323e-02 -5.8072401000249751e-01 +5.8528427705113297e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.0442080717251400e-02 -5.8075519383799346e-01 +5.8529772901309250e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.0443471378999668e-02 -5.8078657315861026e-01 +5.8531135365726119e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.0444871859178657e-02 -5.8081814543023513e-01 +5.8532514816840575e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.0446281979933418e-02 -5.8084990811869586e-01 +5.8533910973122107e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.0447701563414128e-02 -5.8088185868990172e-01 +5.8535323553048227e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.0449130431765562e-02 -5.8091399460964643e-01 +5.8536752275082952e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.0450568407139070e-02 -5.8094631334383273e-01 +5.8538196857701331e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.0452015311679178e-02 -5.8097881235821847e-01 +5.8539657019361872e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.0453470967538501e-02 -5.8101148911869904e-01 +5.8541132478537117e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.0454935196868829e-02 -5.8104434109113712e-01 +5.8542622953695238e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.0456407821818098e-02 -5.8107736574130631e-01 +5.8544128163293720e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.0457888664537951e-02 -5.8111056053503329e-01 +5.8545647825794982e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.0459377547182174e-02 -5.8114392293816630e-01 +5.8547181659662903e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.0460874291903799e-02 -5.8117745041652191e-01 +5.8548729383357005e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.0462378720856532e-02 -5.8121114043591071e-01 +5.8550290715335268e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.0463890656193333e-02 -5.8124499046210998e-01 +5.8551865374050997e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.0465409920072396e-02 -5.8127899796097593e-01 +5.8553453077965258e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.0466936334646658e-02 -5.8131316039824621e-01 +5.8555053545525171e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.0468469752832964e-02 -5.8134747518784669e-01 +5.8556666492269784e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.0470010150579905e-02 -5.8138193953605233e-01 +5.8558291622064418e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.0471557534605429e-02 -5.8141655059740749e-01 +5.8559928635877074e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.0473111911618334e-02 -5.8145130552625190e-01 +5.8561577234653899e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.0474673288333368e-02 -5.8148620147700125e-01 +5.8563237119350344e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.0476241671468132e-02 -5.8152123560409053e-01 +5.8564907990924829e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.0477817067741757e-02 -5.8155640506194606e-01 +5.8566589550335712e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.0479399483870281e-02 -5.8159170700489993e-01 +5.8568281498531920e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.0480988926574280e-02 -5.8162713858733150e-01 +5.8569983536468674e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.0482585402577301e-02 -5.8166269696363881e-01 +5.8571695365104018e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.0484188918603026e-02 -5.8169837928818102e-01 +5.8573416685392893e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.0485799481376637e-02 -5.8173418271530852e-01 +5.8575147198290205e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.0487417097623423e-02 -5.8177010439933152e-01 +5.8576886604747684e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.0489041774073314e-02 -5.8180614149460719e-01 +5.8578634605723160e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0490673517457888e-02 -5.8184229115548081e-01 +5.8580390902174323e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0492312334505854e-02 -5.8187855053620252e-01 +5.8582155195049598e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0493958231949166e-02 -5.8191491679103946e-01 +5.8583927185300415e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0495611216528946e-02 -5.8195138707438698e-01 +5.8585706573893517e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0497271294977618e-02 -5.8198795854043295e-01 +5.8587493061774054e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0498938474033791e-02 -5.8202462834343582e-01 +5.8589286349896253e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0500612760439458e-02 -5.8206139363767129e-01 +5.8591086139217399e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0502294160936878e-02 -5.8209825157737327e-01 +5.8592892130691692e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0503982682270128e-02 -5.8213519931676327e-01 +5.8594704025273087e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0505678331183714e-02 -5.8217223401002161e-01 +5.8596521523912566e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0507381114428498e-02 -5.8220935281139963e-01 +5.8598344327570164e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0509091038751216e-02 -5.8224655287502192e-01 +5.8600172137193559e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0510808110903620e-02 -5.8228383135505646e-01 +5.8602004653736496e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0512532337640876e-02 -5.8232118540568434e-01 +5.8603841578155754e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0514263725720147e-02 -5.8235861218107310e-01 +5.8605682611408000e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0516002281896118e-02 -5.8239610883529103e-01 +5.8607527454440653e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0517748012928482e-02 -5.8243367252244682e-01 +5.8609375808207128e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0519500925580530e-02 -5.8247130039666428e-01 +5.8611227373663909e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0521261026616130e-02 -5.8250898961202213e-01 +5.8613081851764349e-03
