# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.2258163978501415e-01 +6.8446438445384112e+00 +5.6774700431236367e+00 -6.9035523167098365e+00 +7.3464431582307341e+01 -1.9712935465585266e+05 -4.3936202421726324e+06 
+1.1499999999999999e+00 -5.2259001614722800e-01 +6.8451383167812088e+00 +5.6606303568517662e+00 -6.7806195076619264e+00 +1.8594942557491919e+02 -1.9781298867669023e+05 -5.0136323193574222e+06 
+1.2000000000000000e+00 -5.2259875943516021e-01 +6.8456525408571256e+00 +5.6433546960852849e+00 -6.6547878129853091e+00 +2.9809188211797237e+02 -1.9850234868822069e+05 -5.6296785938953375e+06 
+1.2500000000000000e+00 -5.2260786892762190e-01 +6.8461864028827559e+00 +5.6256665672416073e+00 -6.5249854478410443e+00 +4.0944830802719247e+02 -1.9920245390484107e+05 -6.2392522699093139e+06 
+1.3000000000000000e+00 -5.2261734390343773e-01 +6.8467397889785895e+00 +5.6075894765284398e+00 -6.3901407516758200e+00 +5.1957521769920595e+02 -1.9991832254112043e+05 -6.8398466140599269e+06 
+1.3500000000000001e+00 -5.2262718364144700e-01 +6.8473125852628502e+00 +5.5891469296714282e+00 -6.2491819537902540e+00 +6.2802914014600071e+02 -2.0065497369489557e+05 -7.4289549979639668e+06 
+1.3999999999999999e+00 -5.2263738742048760e-01 +6.8479046778548236e+00 +5.5703624341877243e+00 -6.1010372915921804e+00 +7.3436655168989989e+02 -2.0141742640863001e+05 -8.0040704221131671e+06 
+1.4500000000000000e+00 -5.2264795451947210e-01 +6.8485159528729955e+00 +5.5512594951077165e+00 -5.9446349599997665e+00 +8.3814399418581763e+02 -2.0221070004550106e+05 -8.5626863259133156e+06 
+1.5000000000000000e+00 -5.2265888421724105e-01 +6.8491462964384056e+00 +5.5318616194688470e+00 -5.7789032166109990e+00 +9.3891795682579163e+02 -2.0303981347767374e+05 -9.1022957999352813e+06 
+1.5500000000000000e+00 -5.2267017579270902e-01 +6.8497955946691773e+00 +5.5121923120457748e+00 -5.6027701876441967e+00 +1.0362449835435182e+03 -2.0390978662548898e+05 -9.6203922820226215e+06 
+1.6000000000000001e+00 -5.2268182852480094e-01 +6.8504637336842373e+00 +5.4922750807602823e+00 -5.4151640073642913e+00 +1.1296815386494904e+03 -2.0482563932908361e+05 -1.0114468694221737e+07 
+1.6499999999999999e+00 -5.2269384169242572e-01 +6.8511505996036934e+00 +5.4721334290062149e+00 -5.2150128272596437e+00 +1.2187841975298668e+03 -2.0579239130916834e+05 -1.0582018667966926e+07 
+1.7000000000000000e+00 -5.2270621457453570e-01 +6.8518560785459153e+00 +5.4517908645482898e+00 -5.0012447108766098e+00 +1.3031094242211082e+03 -2.0681506298040890e+05 -1.1020535109711871e+07 
+1.7500000000000000e+00 -5.2271894645007422e-01 +6.8525800566274473e+00 +5.4312708916958110e+00 -4.7727876247463987e+00 +1.3822137695704776e+03 -2.0789867553285518e+05 -1.1427511489573779e+07 
+1.8000000000000000e+00 -5.2273203659799328e-01 +6.8533224199684826e+00 +5.4105970179521812e+00 -4.5285696596337068e+00 +1.4556536975937897e+03 -2.0904824913520576e+05 -1.1800440690775404e+07 
+1.8500000000000001e+00 -5.2274548429729328e-01 +6.8540830546873037e+00 +5.3897927480968395e+00 -4.2675188103063588e+00 +1.5229857460137623e+03 -2.1026880472700921e+05 -1.2136816098525062e+07 
+1.8999999999999999e+00 -5.2275928882697442e-01 +6.8548618468989089e+00 +5.3688815850424456e+00 -3.9885629149430994e+00 +1.5837664949215052e+03 -2.1156536452045070e+05 -1.2434131354372434e+07 
+1.9500000000000000e+00 -5.2277344946601101e-01 +6.8556586827224146e+00 +5.3478870370905023e+00 -3.6906299521118933e+00 +1.6375523827996531e+03 -2.1294294957161552e+05 -1.2689879158338733e+07 
+2.0000000000000000e+00 -5.2278796549344275e-01 +6.8564734482726770e+00 +5.3268326093816887e+00 -3.3726477174477485e+00 +1.6838999281034455e+03 -2.1440658239105094e+05 -1.2901552738155428e+07 
+2.0499999999999998e+00 -5.2280283595655908e-01 +6.8573060282712088e+00 +5.3057373000355232e+00 -3.0339119312587477e+00 +1.7224706312830374e+03 -2.1595936378301846e+05 -1.3067249443041295e+07 
+2.1000000000000001e+00 -5.2281805897274714e-01 +6.8581563046358527e+00 +5.2846016399835944e+00 -2.6751876125136196e+00 +1.7533567030787804e+03 -2.1759680542305377e+05 -1.3187541536616823e+07 
+2.1499999999999999e+00 -5.2283363242609993e-01 +6.8590241556210003e+00 +5.2634216528701225e+00 -2.2976120976205703e+00 +1.7767606556528231e+03 -2.1931254564302514e+05 -1.3263633701501479e+07 
+2.2000000000000002e+00 -5.2284955420076362e-01 +6.8599094594836316e+00 +5.2421933566924261e+00 -1.9023228299879871e+00 +1.7928851520879693e+03 -2.2110022186873536e+05 -1.3296731632534057e+07 
+2.2500000000000000e+00 -5.2286582218089461e-01 +6.8608120944785851e+00 +5.2209127734231497e+00 -1.4904571409743277e+00 +1.8019327494369604e+03 -2.2295347247380129e+05 -1.3288040312829979e+07 
+2.2999999999999998e+00 -5.2288243425067027e-01 +6.8617319388642759e+00 +5.1995759227966971e+00 -1.0631524912574155e+00 +1.8041060620352412e+03 -2.2486593478364040e+05 -1.3238765101580475e+07 
+2.3500000000000001e+00 -5.2289938829421445e-01 +6.8626688708950274e+00 +5.1781788258894483e+00 -6.2154616365385218e-01 +1.7996076733078989e+03 -2.2683124754549025e+05 -1.3150111170472663e+07 
+2.3999999999999999e+00 -5.2291668219573795e-01 +6.8636227688296971e+00 +5.1567175042416737e+00 -1.6677560973731262e-01 +1.7886401529735519e+03 -2.2884304815378779e+05 -1.3023283593300307e+07 
+2.4500000000000002e+00 -5.2293431383939804e-01 +6.8645935109259621e+00 +5.1351879768131115e+00 +3.0002177257243534e-01 +1.7714061407549284e+03 -2.3089497439267806e+05 -1.2859487918603400e+07 
+2.5000000000000000e+00 -5.2295228110945702e-01 +6.8655809754415156e+00 +5.1135862662342548e+00 +7.7770860844050838e-01 +1.7481081770936089e+03 -2.3298066429728008e+05 -1.2659929024441876e+07 
+2.5499999999999998e+00 -5.2297058189010448e-01 +6.8665850406309143e+00 +5.0919083934831866e+00 +1.2651476514629298e+00 +1.7189488491291477e+03 -2.3509375689256526e+05 -1.2425812110805715e+07 
+2.6000000000000001e+00 -5.2298921406553567e-01 +6.8676055847573343e+00 +5.0701503788995135e+00 +1.7612013238625046e+00 +1.6841307624407575e+03 -2.3722788851439118e+05 -1.2158342509960985e+07 
+2.6499999999999999e+00 -5.2300817552003775e-01 +6.8686424860773796e+00 +5.0483082441660079e+00 +2.2647323215930228e+00 +1.6438564859951161e+03 -2.3937669774343143e+05 -1.1858725303196315e+07 
+2.7000000000000002e+00 -5.2302746413780676e-01 +6.8696956228503980e+00 +5.0263780103452262e+00 +2.7746032396689571e+00 +1.5983286119292591e+03 -2.4153382230389534e+05 -1.1528165754413893e+07 
+2.7500000000000000e+00 -5.2304707780311377e-01 +6.8707648733352347e+00 +5.0043556978277381e+00 +3.2896767083614464e+00 +1.5477497395405310e+03 -2.4369290024947259e+05 -1.1167869132458922e+07 
+2.7999999999999998e+00 -5.2306701440027048e-01 +6.8718501157928618e+00 +4.9822373317380269e+00 +3.8088152671732951e+00 +1.4923223526788834e+03 -2.4584756883107813e+05 -1.0779039975382887e+07 
+2.8500000000000001e+00 -5.2308727181348080e-01 +6.8729512284829859e+00 +4.9600189298336224e+00 +4.3308815312552147e+00 +1.4322491327672421e+03 -2.4799146596557289e+05 -1.0362884147957064e+07 
+2.8999999999999999e+00 -5.2310784792706588e-01 +6.8740680896657986e+00 +4.9376965164315036e+00 +4.8547380916131351e+00 +1.3677325818876448e+03 -2.5011822933085312e+05 -9.9206062989784162e+06 
+2.9500000000000002e+00 -5.2312874062531278e-01 +6.8752005776033771e+00 +4.9152661120120271e+00 +5.3792474795646585e+00 +1.2989753107125371e+03 -2.5222149615474750e+05 -9.4534118260043804e+06 
+3.0000000000000000e+00 -5.2314994779253032e-01 +6.8763485705560452e+00 +4.8927237398515020e+00 +5.9032722982233095e+00 +1.2261798542977856e+03 -2.5429490422014857e+05 -8.9625056167359352e+06 
+3.0499999999999998e+00 -5.2317146731300168e-01 +6.8775119467864556e+00 +4.8700654213877277e+00 +6.4256750628332302e+00 +1.1495488005834120e+03 -2.5633209058619614e+05 -8.4490929293350615e+06 
+3.1000000000000001e+00 -5.2319329707109774e-01 +6.8786905845541089e+00 +4.8472871792174521e+00 +6.9453184209571210e+00 +1.0692847053228404e+03 -2.5832669339785966e+05 -7.9143787988946596e+06 
+3.1499999999999999e+00 -5.2321543495112999e-01 +6.8798843621248862e+00 +4.8243850368076924e+00 +7.4610647696260539e+00 +9.8559010533647267e+02 -2.6027234875908241e+05 -7.3595681497374801e+06 
+3.2000000000000002e+00 -5.2323787883743367e-01 +6.8810931577596035e+00 +4.8013550166296373e+00 +7.9717767150028100e+00 +8.9866756345042461e+02 -2.6216269446969149e+05 -6.7858660802676296e+06 
+3.2500000000000000e+00 -5.2326062661432116e-01 +6.8823168497225726e+00 +4.7781931397228199e+00 +8.4763167208730312e+00 +8.0871968583745706e+02 -2.6399136714363762e+05 -6.1944779974737549e+06 
+3.2999999999999998e+00 -5.2328367616618110e-01 +6.8835553162768086e+00 +4.7548954311756839e+00 +8.9735473105576880e+00 +7.1594896638946113e+02 -2.6575200390784838e+05 -5.5866085395458117e+06 
+3.3500000000000001e+00 -5.2330702537740414e-01 +6.8848084356879484e+00 +4.7314579143458708e+00 +9.4623309043577759e+00 +6.2055795394198140e+02 -2.6743824104108638e+05 -4.9634627448923355e+06 
+3.3999999999999999e+00 -5.2333067213230611e-01 +6.8860760862185906e+00 +4.7078766119683584e+00 +9.9415300468684062e+00 +5.2274921249108263e+02 -2.6904371581863466e+05 -4.3262457489802092e+06 
+3.4500000000000002e+00 -5.2335461431529040e-01 +6.8873581461354405e+00 +4.6841475477122883e+00 +1.0410007113995373e+01 +4.2272528328750855e+02 -2.7056206413482642e+05 -3.6761625416581025e+06 
+3.5000000000000000e+00 -5.2337884981074723e-01 +6.8886544937023091e+00 +4.6602667460253242e+00 +1.0866624604869388e+01 +3.2068869016565327e+02 -2.7198692289667000e+05 -3.0144180087150712e+06 
+3.5499999999999998e+00 -5.2340337650306024e-01 +6.8899650071865466e+00 +4.6362302292509359e+00 +1.1310244873169950e+01 +2.1684201589525375e+02 -2.7331192781829048e+05 -2.3422174415061898e+06 
+3.6000000000000001e+00 -5.2342819227666904e-01 +6.8912895648534231e+00 +4.6120340243442977e+00 +1.1739730357432293e+01 +1.1138771901561243e+02 -2.7453071530572668e+05 -1.6607652936549983e+06 
+3.6499999999999999e+00 -5.2345329501589666e-01 +6.8926280449702837e+00 +4.5876741539427508e+00 +1.2153943409390193e+01 +4.5283797215364743e+00 -2.7563692102594353e+05 -9.7126685794918099e+05 
+3.6999999999999900e+00 -5.2347868260523922e-01 +6.8939803258052157e+00 +4.5631466438555917e+00 +1.2551746350389287e+01 -1.0353350729567400e+02 -2.7662418043267197e+05 -2.7492684819175827e+05 
+3.7499999999999898e+00 -5.2350435292909048e-01 +6.8953462856240089e+00 +4.5384475184400159e+00 +1.2932001593763198e+01 -2.1259540147334690e+02 -2.7748612970417662e+05 +4.2704968552433210e+05 
+3.7999999999999901e+00 -5.2353030387185073e-01 +6.8967258026964693e+00 +4.5135728026651298e+00 +1.3293571387184267e+01 -3.2245478024798348e+02 -2.7821640366381983e+05 +1.1334578192396953e+06 
+3.8499999999999899e+00 -5.2355653331800489e-01 +6.8981187552896062e+00 +4.4885185218509607e+00 +1.3635318081403080e+01 -4.3290912645505500e+02 -2.7880863795912336e+05 +1.8430926550625954e+06 
+3.8999999999999901e+00 -5.2358303915194715e-01 +6.8995250216745472e+00 +4.4632807024824981e+00 +1.3956103870518520e+01 -5.4375595162956051e+02 -2.7925646699063055e+05 +2.5547494764053766e+06 
+3.9499999999999900e+00 -5.2360981925817462e-01 +6.9009444801197350e+00 +4.4378553702968064e+00 +1.4254791040637613e+01 -6.5479274236466165e+02 -2.7955352587514167e+05 +3.2672233835082198e+06 
+3.9999999999999898e+00 -5.2363687152108651e-01 +6.9023770088948710e+00 +4.4122385511695343e+00 +1.4530241831494347e+01 -7.6581698833216535e+02 -2.7969344931111229e+05 +3.9793094969711066e+06 
+4.0499999999999901e+00 -5.2366419369686412e-01 +6.9038224717597325e+00 +4.3864270019940150e+00 +1.4781651054005204e+01 -8.7664222676926067e+02 -2.7967193040468480e+05 +4.6898987755247075e+06 
+4.0999999999999899e+00 -5.2369178302807828e-01 +6.9052806670847335e+00 +4.3604211398952675e+00 +1.5009546144031205e+01 -9.8716146250818406e+02 -2.7949290623348561e+05 +5.3983581461754460e+06 
+4.1499999999999897e+00 -5.2371963662867549e-01 +6.9067513750321412e+00 +4.3342225019429081e+00 +1.5214787894621125e+01 -1.0972912974986375e+03 -2.7916237653852982e+05 +6.1041960311453892e+06 
+4.1999999999999904e+00 -5.2374775161277110e-01 +6.9082343757635227e+00 +4.3078326291526610e+00 +1.5398237101722426e+01 -1.2069484473380412e+03 -2.7868634113985189e+05 +6.8069216554099312e+06 
+4.2499999999999902e+00 -5.2377612509436211e-01 +6.9097294494424899e+00 +4.2812530582276738e+00 +1.5560754476422748e+01 -1.3160495038592835e+03 -2.7807079916722747e+05 +7.5060433830434205e+06 
+4.2999999999999901e+00 -5.2380475418746852e-01 +6.9112363762293825e+00 +4.2544853259520448e+00 +1.5703200853035742e+01 -1.4245110646220890e+03 -2.7732175076227216e+05 +8.2010696282499321e+06 
+4.3499999999999899e+00 -5.2383363600614219e-01 +6.9127549362859320e+00 +4.2275309747955463e+00 +1.5826436999211776e+01 -1.5322498815450929e+03 -2.7644519551935099e+05 +8.8915098522552773e+06 
+4.3999999999999897e+00 -5.2386276766436002e-01 +6.9142849097748558e+00 +4.2003915382439390e+00 +1.5931323636109148e+01 -1.6391824637315926e+03 -2.7544713266331982e+05 +9.5768718756666873e+06 
+4.4499999999999904e+00 -5.2389214627621705e-01 +6.9158260768573747e+00 +4.1730685577247382e+00 +1.6018721530352920e+01 -1.7452255383148972e+03 -2.7433356178648432e+05 +1.0256665006573088e+07 
+4.4999999999999902e+00 -5.2392176895570608e-01 +6.9173782176977392e+00 +4.1455635698294877e+00 +1.6089491321248751e+01 -1.8502956987709219e+03 -2.7311048145776073e+05 +1.0930397637979968e+07 
+4.5499999999999901e+00 -5.2395163281682444e-01 +6.9189411124572571e+00 +4.1178781122002786e+00 +1.6144493750187753e+01 -1.9543095685320836e+03 -2.7178389105492376e+05 +1.1597578372509642e+07 
+4.5999999999999899e+00 -5.2398173497362388e-01 +6.9205145412959981e+00 +4.0900137232829952e+00 +1.6184589600905340e+01 -2.0571837944941358e+03 -2.7035979033605655e+05 +1.2257715980161697e+07 
+4.6499999999999897e+00 -5.2401207254011795e-01 +6.9220982843787091e+00 +4.0619719400694692e+00 +1.6210639451109351e+01 -2.1588349872308104e+03 -2.6884417735794798e+05 +1.2910318994676853e+07 
+4.6999999999999904e+00 -5.2404264263033806e-01 +6.9236921218658587e+00 +4.0337542980902681e+00 +1.6223504042114353e+01 -2.2591797145083397e+03 -2.6724305152982706e+05 +1.3554895648753427e+07 
+4.7499999999999902e+00 -5.2407344235825981e-01 +6.9252958339207273e+00 +4.0053623368050442e+00 +1.6224043989946029e+01 -2.3581346528749650e+03 -2.6556241124992946e+05 +1.4190954922182342e+07 
+4.7999999999999901e+00 -5.2410446883791073e-01 +6.9269092007049720e+00 +3.9767975923019963e+00 +1.6213119955147764e+01 -2.4556163911988961e+03 -2.6380825525042485e+05 +1.4818005215935763e+07 
+4.8499999999999899e+00 -5.2413571918326518e-01 +6.9285320023807069e+00 +3.9480616003028883e+00 +1.6191592572906330e+01 -2.5515415068071911e+03 -2.6198658209944583e+05 +1.5435554846853044e+07 
+4.8999999999999897e+00 -5.2416719050840910e-01 +6.9301640191097853e+00 +3.9191558992439877e+00 +1.6160322462313164e+01 -2.6458266523906827e+03 -2.6010339020554395e+05 +1.6043112648780715e+07 
+4.9499999999999904e+00 -5.2419887992722836e-01 +6.9318050310540382e+00 +3.8900820235731999e+00 +1.6120170239383842e+01 -2.7383883715890070e+03 -2.5816467797109328e+05 +1.6640186715020001e+07 
+4.9999999999999902e+00 -5.2423078455379168e-01 +6.9334548183767160e+00 +3.8608415099372673e+00 +1.6071996441292747e+01 -2.8291432716540226e+03 -2.5617644317519365e+05 +1.7226285586306345e+07 
+5.0499999999999901e+00 -5.2426290150425525e-01 +6.9351131530463865e+00 +3.8314363178602018e+00 +1.6016653034545744e+01 -2.9180079502728913e+03 -2.5414468251893070e+05 +1.7800918154415302e+07 
+5.0999999999999899e+00 -5.2429522789482730e-01 +6.9367798233067326e+00 +3.8018675647271509e+00 +1.5955009164776689e+01 -3.0048990144558006e+03 -2.5207539541774150e+05 +1.8363592557167828e+07 
+5.1499999999999897e+00 -5.2432776083944677e-01 +6.9384546093209805e+00 +3.7721367834309119e+00 +1.5887925424699080e+01 -3.0897329759085810e+03 -2.4997458011242544e+05 +1.8913816697200913e+07 
+5.1999999999999904e+00 -5.2436049745215263e-01 +6.9401372912540289e+00 +3.7422455117461695e+00 +1.5816262299121819e+01 -3.1724264786319959e+03 -2.4784823388599290e+05 +1.9451099376970634e+07 
+5.2499999999999902e+00 -5.2439343484688050e-01 +6.9418276492678732e+00 +3.7121952838956975e+00 +1.5740880387860516e+01 -3.2528960749335206e+03 -2.4570235502428032e+05 +1.9974948793006968e+07 
+5.2999999999999901e+00 -5.2442657013756167e-01 +6.9435254635281396e+00 +3.6819876340765960e+00 +1.5662640117040525e+01 -3.3310583153597800e+03 -2.4354294037056374e+05 +2.0484873127349585e+07 
+5.3499999999999899e+00 -5.2445990043817270e-01 +6.9452305141977222e+00 +3.6516240965371707e+00 +1.5582402005651991e+01 -3.4068297553738435e+03 -2.4137598755597020e+05 +2.0980380611159395e+07 
+5.3999999999999897e+00 -5.2449342286266309e-01 +6.9469425814400338e+00 +3.6211062063149639e+00 +1.5501026527268708e+01 -3.4801269720296718e+03 -2.3920749382348362e+05 +2.1460979622337926e+07 
+5.4499999999999904e+00 -5.2452713452496635e-01 +6.9486614454199298e+00 +3.5904354965317475e+00 +1.5419374074620972e+01 -3.5508664912224326e+03 -2.3704345576882915e+05 +2.1926178196577106e+07 
+5.4999999999999902e+00 -5.2456103253901643e-01 +6.9503868862995528e+00 +3.5596135016844639e+00 +1.5338305131345612e+01 -3.6189648780401808e+03 -2.3488987073338532e+05 +2.2375484642240487e+07 
+5.5499999999999901e+00 -5.2459511401870917e-01 +6.9521186842414435e+00 +3.5286417552450775e+00 +1.5258680147638019e+01 -3.6843386735152681e+03 -2.3275273583001754e+05 +2.2808407121402249e+07 
+5.5999999999999899e+00 -5.2462937607798021e-01 +6.9538566194106535e+00 +3.4975217897448041e+00 +1.5181359433442996e+01 -3.7469043909922943e+03 -2.3063804695837392e+05 +2.3224453600234684e+07 
+5.6499999999999897e+00 -5.2466381583075972e-01 +6.9556004719691549e+00 +3.4662551384626057e+00 +1.5107203407655234e+01 -3.8065785701515456e+03 -2.2855180096967207e+05 +2.3623132248217765e+07 
+5.6999999999999904e+00 -5.2469843039088415e-01 +6.9573500220790176e+00 +3.4348433322818992e+00 +1.5037072465945920e+01 -3.8632776823729778e+03 -2.2649999452127304e+05 +2.4003950759457324e+07 
+5.7499999999999902e+00 -5.2473321687228269e-01 +6.9591050499041387e+00 +3.4032879069629107e+00 +1.4971826896899442e+01 -3.9169183363436605e+03 -2.2448862340006529e+05 +2.4366417778380539e+07 
+5.7999999999999901e+00 -5.2476817238881679e-01 +6.9608653356051233e+00 +3.3715903921416617e+00 +1.4912327098211209e+01 -3.9674169772080536e+03 -2.2252368427828737e+05 +2.4710040853441976e+07 
+5.8499999999999899e+00 -5.2480329405433346e-01 +6.9626306593466998e+00 +3.3397523204616801e+00 +1.4859433279594041e+01 -4.0146901307693702e+03 -2.2061117233196832e+05 +2.5034328077195019e+07 
+5.8999999999999897e+00 -5.2483857898272746e-01 +6.9644008012901129e+00 +3.3077752215567480e+00 +1.4814005753881188e+01 -4.0586542446996932e+03 -2.1875708354391292e+05 +2.5338787026312716e+07 
+5.9499999999999904e+00 -5.2487402428780683e-01 +6.9661755415953444e+00 +3.2756606291991668e+00 +1.4776904874166076e+01 -4.0992258816278427e+03 -2.1696741428719371e+05 +2.5622926066879068e+07 
+5.9999999999999902e+00 -5.2490962708342614e-01 +6.9679546604263960e+00 +3.2434100730543873e+00 +1.4748990786621448e+01 -4.1363214889251376e+03 -2.1524815917689228e+05 +2.5886252774287760e+07 
+6.0499999999999901e+00 -5.2494538450613304e-01 +6.9697379488532434e+00 +3.2110262933686342e+00 +1.4730986670989283e+01 -4.1698863577142492e+03 -2.1360459718080910e+05 +2.6128435267556716e+07 
+6.0999999999999899e+00 -5.2498129378384550e-01 +6.9715252422497134e+00 +3.1785161280306489e+00 +1.4723077743609640e+01 -4.1999740427294773e+03 -2.1203901229719530e+05 +2.6349751307743922e+07 
+6.1499999999999897e+00 -5.2501735216769829e-01 +6.9733163872537505e+00 +3.1458872523869577e+00 +1.4725319578485410e+01 -4.2266635542260246e+03 -2.1055291373603736e+05 +2.6550623132177956e+07 
+6.1999999999999904e+00 -5.2505355690861277e-01 +6.9751112304993379e+00 +3.1131473407873731e+00 +1.4737767884438943e+01 -4.2500338721046119e+03 -2.0914781161184789e+05 +2.6731472749207329e+07 
+6.2499999999999902e+00 -5.2508990525766974e-01 +6.9769096186205051e+00 +3.0803040664386021e+00 +1.4760478354011967e+01 -4.2701639516568866e+03 -2.0782521595571065e+05 +2.6892722028241828e+07 
+6.2999999999999901e+00 -5.2512639446582687e-01 +6.9787113982528828e+00 +3.0473651039052032e+00 +1.4793506581914450e+01 -4.2871327810205375e+03 -2.0658663593517421e+05 +2.7034793052906759e+07 
+6.3499999999999899e+00 -5.2516302178411345e-01 +6.9805164160269815e+00 +3.0143381286236646e+00 +1.4836908345703009e+01 -4.3010193731360205e+03 -2.0543358220784456e+05 +2.7158108081206087e+07 
+6.3999999999999897e+00 -5.2519978446350968e-01 +6.9823245185758633e+00 +2.9812308128440304e+00 +1.4890739294670194e+01 -4.3119026522509112e+03 -2.0436756437276964e+05 +2.7263088768838294e+07 
+6.4499999999999904e+00 -5.2523667975498434e-01 +6.9841355525307369e+00 +2.9480508328410306e+00 +1.4955055126664719e+01 -4.3198616533539680e+03 -2.0339009239682570e+05 +2.7350157531953689e+07 
