--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1035e-01 ,  -7.2178e-01 ,  -5.9851e-01 ,  +7.5564e-01 ,  +8.9434e+00 ,  +2.0576e+04 ,  +3.5735e+05 , 
 0.0030 ,  -0.00950963 ,  +1.1052e-01 ,  -7.2660e-01 ,  -4.8901e-01 ,  -9.6361e-01 ,  -3.7854e+00 ,  +2.7245e+04 ,  +1.4410e+05 , 
 0.0050 ,  -0.01592232 ,  +1.1105e-01 ,  -7.4049e-01 ,  -2.4071e-01 ,  -2.3640e+00 ,  +3.6167e+02 ,  +2.5770e+04 ,  -2.3374e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1183e-01 ,  -7.5734e-01 ,  +1.1512e-03 ,  -2.6781e+00 ,  -7.7422e+01 ,  +2.6788e+04 ,  +6.0906e+05 , 
 0.0050 ,  -0.01611366 ,  +1.1244e-01 ,  -7.6711e-01 ,  +5.4259e-02 ,  -7.4685e-01 ,  -2.7460e+02 ,  +2.3269e+04 ,  +2.4343e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1290e-01 ,  -7.7170e-01 ,  +4.2590e-02 ,  +6.7530e-01 ,  -4.4602e+02 ,  +1.6171e+04 ,  +3.5483e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1308e-01 ,  -7.7300e-01 ,  +8.7123e-02 ,  -5.0768e-01 ,  -9.4935e+02 ,  +1.9380e+04 ,  +7.0698e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1252e-01 ,  -7.7363e-01 ,  +9.1026e-02 ,  +3.5892e+00 ,  -1.6301e+02 ,  -1.5974e+03 ,  +2.6716e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1249e-01 ,  -7.7312e-01 ,  +9.5367e-02 ,  +3.7709e+00 ,  +3.4805e+02 ,  +2.8941e+03 ,  -1.0968e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1284e-01 ,  -7.7336e-01 ,  +1.4594e-02 ,  +1.1491e-01 ,  +7.8129e+02 ,  +2.4487e+04 ,  -4.0738e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0796e-01 ,  -7.7492e-01 ,  -1.1874e-01 ,  +2.5295e+00 ,  +7.3190e+02 ,  +3.8472e+04 ,  -5.2306e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4624e-02 ,  -4.5829e-01 ,  -1.7591e+00 ,  +1.6091e+01 ,  -1.9855e+02 ,  +2.8630e+04 ,  -1.4785e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8808e-02 ,  -8.8877e-02 ,  -1.7395e+00 ,  +8.8571e+00 ,  -4.3762e+02 ,  +2.3143e+03 ,  +1.6678e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7556e-03 ,  -8.7045e-03 ,  -3.8425e-01 ,  +2.3359e+00 ,  -7.2596e+01 ,  -5.6130e+03 ,  +3.9485e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7463e-03 ,  -1.1367e-03 ,  -1.0360e-01 ,  -5.3719e-01 ,  +1.2053e+02 ,  +5.9743e+03 ,  -6.7449e+05 , 
