# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7265614315752636e-02 -5.2249176058861402e-01 +5.1527880398678323e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7265577474110798e-02 -5.2249187972595923e-01 +5.1518784700271426e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7265565362330744e-02 -5.2249238101427575e-01 +5.1509702888682153e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7265577893278502e-02 -5.2249326376438476e-01 +5.1500635981440212e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7265614979824441e-02 -5.2249452728718737e-01 +5.1491584996082619e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7265676534834353e-02 -5.2249617089350298e-01 +5.1482550950137478e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7265762471179140e-02 -5.2249819389424401e-01 +5.1473534861141614e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7265872701730656e-02 -5.2250059560033923e-01 +5.1464537746633079e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7266007139357670e-02 -5.2250337532266189e-01 +5.1455560624143904e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7266165696934099e-02 -5.2250653237217504e-01 +5.1446604511214862e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7266348287333597e-02 -5.2251006605983608e-01 +5.1437670425385851e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7266554823429524e-02 -5.2251397569659308e-01 +5.1428759384195850e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7266785218100529e-02 -5.2251826059348638e-01 +5.1419872405192961e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7267039384222289e-02 -5.2252292006149870e-01 +5.1411010505919572e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7267317234671656e-02 -5.2252795341162783e-01 +5.1402174703919891e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7267618682329520e-02 -5.2253335995493988e-01 +5.1393366016744980e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7267943640076644e-02 -5.2253913900249205e-01 +5.1384585461945499e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7268292020795018e-02 -5.2254528986535609e-01 +5.1375834057073985e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7268663737368019e-02 -5.2255181185462207e-01 +5.1367112819685262e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7269058702678987e-02 -5.2255870428136997e-01 +5.1358422767333895e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7269476829616775e-02 -5.2256596645677078e-01 +5.1349764917584103e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7269918031067496e-02 -5.2257359769193579e-01 +5.1341140287995083e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7270382219918721e-02 -5.2258159729799325e-01 +5.1332549896128503e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7270869309062237e-02 -5.2258996458613571e-01 +5.1323994759553491e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7271379211389987e-02 -5.2259869886754629e-01 +5.1315475895839357e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.7271911839795413e-02 -5.2260779945342362e-01 +5.1306994322558039e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.7272467107173546e-02 -5.2261726565498112e-01 +5.1298551057284312e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.7273044926421006e-02 -5.2262709678344810e-01 +5.1290147117595778e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.7273645210434631e-02 -5.2263729215004251e-01 +5.1281783521070481e-03
