--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -5.10e-01 ,  +5.82e+00 ,  +4.31e+02 ,  -1.32e+04 ,  -3.17e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.24e-01 ,  +3.57e+00 ,  +4.62e+02 ,  -2.46e+03 ,  -2.71e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.43e-01 ,  -2.08e-01 ,  -1.83e+00 ,  +1.01e+03 ,  +1.98e+04 ,  -6.02e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  +1.85e-02 ,  +1.50e+00 ,  +8.11e+01 ,  -1.20e+03 ,  +2.67e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +3.53e-02 ,  +3.42e-01 ,  +7.31e+02 ,  +1.54e+04 ,  -4.06e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  +2.14e-02 ,  +4.08e+00 ,  +6.36e+02 ,  -6.78e+03 ,  -3.45e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.72e-01 ,  +4.03e-02 ,  +4.99e+00 ,  +7.94e+02 ,  -1.61e+04 ,  -4.03e+06 , 
 0.1500 ,  +0.48404 ,  +0.00e+00 ,  -7.73e-01 ,  +6.38e-02 ,  +5.75e-01 ,  +1.36e+03 ,  +2.63e+04 ,  -7.62e+06 , 
 0.1000 ,  +0.32263 ,  +0.00e+00 ,  -7.73e-01 ,  +1.10e-01 ,  +1.85e+00 ,  +4.82e+02 ,  +2.62e+04 ,  -2.39e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.72e-01 ,  +4.33e-02 ,  -6.32e-01 ,  +4.51e+02 ,  +3.49e+04 ,  -2.95e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.72e-01 ,  -1.01e-01 ,  +3.00e+00 ,  -2.30e+02 ,  +4.95e+04 ,  +3.62e+05 , 
 0.0160 ,  +0.03398 ,  +0.00e+00 ,  -4.48e-01 ,  -1.76e+00 ,  +1.51e+01 ,  -2.33e+03 ,  +4.27e+04 ,  +1.24e+07 , 
 0.0400 ,  +0.03279 ,  +0.00e+00 ,  -8.48e-02 ,  -1.72e+00 ,  +7.68e+00 ,  -1.06e+03 ,  +4.59e+03 ,  +5.82e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.11e-03 ,  -3.85e-01 ,  +1.66e+00 ,  -1.25e+02 ,  -3.88e+03 ,  +7.23e+05 , 
 0.0500 ,  +0.00379 ,  +1.70e-03 ,  -1.01e-03 ,  -1.00e-01 ,  +7.46e-02 ,  +5.40e+01 ,  +4.32e+02 ,  -3.56e+05 , 
