--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1058e-01 ,  -7.2707e-01 ,  -5.2567e-01 ,  +1.1951e+01 ,  +1.8497e+02 ,  -3.7225e+04 ,  -9.2096e+05 , 
 0.0030 ,  -0.00950963 ,  +1.1073e-01 ,  -7.3112e-01 ,  -4.2614e-01 ,  +1.1309e+01 ,  -1.1409e+02 ,  -3.6871e+04 ,  +1.1271e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1121e-01 ,  -7.4312e-01 ,  -1.9746e-01 ,  +1.2622e+01 ,  -1.9305e+02 ,  -5.3547e+04 ,  +1.9717e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1192e-01 ,  -7.5774e-01 ,  +2.5749e-02 ,  +1.2082e+01 ,  -5.5607e+02 ,  -4.2584e+04 ,  +4.0656e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1247e-01 ,  -7.6628e-01 ,  +8.4136e-02 ,  +1.3287e+01 ,  -6.8337e+02 ,  -4.2799e+04 ,  +4.4677e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1290e-01 ,  -7.7043e-01 ,  +6.1810e-02 ,  +1.2865e+01 ,  -6.9406e+02 ,  -4.3112e+04 ,  +5.5963e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1307e-01 ,  -7.7233e-01 ,  +1.0934e-01 ,  +1.0128e+01 ,  -1.0279e+03 ,  -2.0996e+04 ,  +7.7308e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1254e-01 ,  -7.7303e-01 ,  +1.3937e-01 ,  +1.2543e+01 ,  -5.3022e+02 ,  -3.7076e+04 ,  +4.5131e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1253e-01 ,  -7.7233e-01 ,  +1.3216e-01 ,  +1.2525e+01 ,  +1.5626e+02 ,  -3.7650e+04 ,  +3.7983e+05 , 
 0.0500 ,  -0.16165451 ,  +1.1285e-01 ,  -7.7206e-01 ,  +2.0940e-02 ,  +5.1218e+00 ,  +8.9281e+02 ,  +1.7398e+04 ,  -3.5853e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0782e-01 ,  -7.7075e-01 ,  -1.6166e-01 ,  +6.7128e+00 ,  +8.6881e+02 ,  +3.7841e+04 ,  -4.5545e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4130e-02 ,  -4.4546e-01 ,  -1.9087e+00 ,  +1.8222e+01 ,  +1.3508e+03 ,  +3.6401e+04 ,  -1.0802e+07 , 
 0.0400 ,  -0.03295890 ,  +2.8520e-02 ,  -8.4533e-02 ,  -1.7463e+00 ,  +6.2127e+00 ,  +5.2182e+02 ,  +2.4918e+04 ,  -4.1075e+06 , 
 0.0400 ,  -0.00773598 ,  +6.6918e-03 ,  -7.9304e-03 ,  -3.8236e-01 ,  +7.5127e-01 ,  +6.3471e+01 ,  +5.1231e+03 ,  -3.1443e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7191e-03 ,  -9.2899e-04 ,  -9.5224e-02 ,  -1.8276e+00 ,  -3.2961e+01 ,  +1.0646e+04 ,  +3.3182e+05 , 
