# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000004e-01 -5.5200569568783509e-01 +7.2504464557475101e+00 +5.3368524613831845e+00 -1.1960390581474320e+02 -2.6813251542267335e+03 +3.7380494555087457e+05 +1.4352800777488882e+07 
+8.4999999999999998e-01 -5.5200859898986965e-01 +7.2507491029473368e+00 +5.3234085251659637e+00 -1.1963029963673567e+02 -2.5598913190307489e+03 +3.7423299039401324e+05 +1.3648231333287673e+07 
+9.0000000000000002e-01 -5.5201184707454365e-01 +7.2510706864903112e+00 +5.3093489742951281e+00 -1.1965070210561770e+02 -2.4319536673265029e+03 +3.7460082846791291e+05 +1.2901266972745502e+07 
+9.4999999999999996e-01 -5.5201543935189723e-01 +7.2514111126894703e+00 +5.2947011917728313e+00 -1.1966485924855914e+02 -2.2981131108898776e+03 +3.7490945610022353e+05 +1.2115515578683561e+07 
+1.0000000000000000e+00 -5.5201937523203992e-01 +7.2517702878566945e+00 +5.2794925557450849e+00 -1.1967251701906441e+02 -2.1589704225779528e+03 +3.7515986898491526e+05 +1.1294584062493941e+07 
+1.0500000000000000e+00 -5.5202365412504062e-01 +7.2521481183017276e+00 +5.2637504490236608e+00 -1.1967342125345274e+02 -2.0151265102974719e+03 +3.7535306186199689e+05 +1.0442080286256835e+07 
+1.1000000000000001e+00 -5.5202827544094590e-01 +7.2525445103402841e+00 +5.2475022479980087e+00 -1.1966731801523372e+02 -1.8671821069716709e+03 +3.7549003136664833e+05 +9.5616109188610781e+06 
+1.1499999999999999e+00 -5.5203323858990494e-01 +7.2529593702843789e+00 +5.2307753348802581e+00 -1.1965395320819022e+02 -1.7157380998385058e+03 +3.7557177288090176e+05 +8.6567836616786271e+06 
+1.2000000000000000e+00 -5.5203854298203103e-01 +7.2533926044467654e+00 +5.2135970880028921e+00 -1.1963307271815536e+02 -1.5613952763379832e+03 +3.7559928154196008e+05 +7.7312055608129390e+06 
+1.2500000000000000e+00 -5.5204418802746658e-01 +7.2538441191414229e+00 +5.1959948881235354e+00 -1.1960442248520189e+02 -1.4047544873739892e+03 +3.7557355306008219e+05 +6.7884840812968742e+06 
+1.3000000000000000e+00 -5.5205017313636995e-01 +7.2543138206816069e+00 +5.1779961165337998e+00 -1.1956774838286707e+02 -1.2464165992597896e+03 +3.7549558254529152e+05 +5.8322267935246490e+06 
+1.3500000000000001e+00 -5.5205649771888554e-01 +7.2548016153796029e+00 +5.1596281492996114e+00 -1.1952279623005963e+02 -1.0869823386108187e+03 +3.7536636469515396e+05 +4.8660403322694730e+06 
+1.3999999999999999e+00 -5.5206316118518539e-01 +7.2553074095488199e+00 +5.1409183699218035e+00 -1.1946931187087337e+02 -9.2705263384861712e+02 +3.7518689444162714e+05 +3.8935326947294716e+06 
+1.4500000000000000e+00 -5.5207016294550471e-01 +7.2558311095042463e+00 +5.1218941565403791e+00 -1.1940704119185354e+02 -7.6722826827808865e+02 +3.7495816705310991e+05 +2.9183108941751877e+06 
+1.5000000000000000e+00 -5.5207750240999898e-01 +7.2563726215577145e+00 +5.1025828895956771e+00 -1.1933572992595509e+02 -6.0811009295494318e+02 +3.7468117656299181e+05 +1.9439824261349984e+06 
+1.5500000000000000e+00 -5.5208517898890974e-01 +7.2569318520222890e+00 +5.0830119478543123e+00 -1.1925512384545209e+02 -4.5029890676252739e+02 +3.7435691735810251e+05 +9.7415440177442064e+05 
+1.6000000000000001e+00 -5.5209319209247232e-01 +7.2575087072112474e+00 +5.0632087118481248e+00 -1.1916496870144563e+02 -2.9439556361223561e+02 +3.7398638363553287e+05 +1.2434331811481690e+04 
+1.6499999999999999e+00 -5.5210154113093424e-01 +7.2581030934370236e+00 +5.0432005617455982e+00 -1.1906501019244379e+02 -1.4100090626798132e+02 +3.7357056918981997e+05 -9.3757035649912013e+05 
+1.7000000000000000e+00 -5.5211022551455735e-01 +7.2587149170120764e+00 +5.0230148781054282e+00 -1.1895499400174404e+02 +9.2842080389484742e+00 +3.7311046771592437e+05 -1.8722521233368535e+06 
+1.7500000000000000e+00 -5.5211924465359719e-01 +7.2593440842453454e+00 +5.0026790376020847e+00 -1.1883466564695790e+02 +1.5585903090521640e+02 +3.7260707156383304e+05 -2.7880041829142068e+06 
+1.8000000000000000e+00 -5.5212859795832270e-01 +7.2599905014521546e+00 +4.9822204224372344e+00 -1.1870377087706322e+02 +2.9812265674382354e+02 +3.7206137495631602e+05 -3.6812186584521127e+06 
+1.8500000000000001e+00 -5.5213828483905958e-01 +7.2606540749410833e+00 +4.9616664125893726e+00 -1.1856205515907570e+02 +4.3547424377741589e+02 +3.7147436986728234e+05 -4.5482881204530345e+06 
+1.8999999999999999e+00 -5.5214830470614185e-01 +7.2613347110228990e+00 +4.9410443875744559e+00 -1.1840926402567514e+02 +5.6731295962708043e+02 +3.7084704880507087e+05 -5.3856051939766929e+06 
+1.9500000000000000e+00 -5.5215865696983180e-01 +7.2620323160075237e+00 +4.9203817262856262e+00 -1.1824514294790129e+02 +6.9303798418008091e+02 +3.7018040378327621e+05 -6.1895625724356873e+06 
+2.0000000000000000e+00 -5.5216934104049820e-01 +7.2627467962041177e+00 +4.8997058097234572e+00 -1.1806943735831069e+02 +8.1204844500463912e+02 +3.6947542654191976e+05 -6.9565526147411028e+06 
+2.0499999999999998e+00 -5.5218035609495253e-01 +7.2634780529159659e+00 +4.8790388253058401e+00 -1.1788207174466245e+02 +9.2386481911128249e+02 +3.6873376757015736e+05 -7.6836738213866316e+06 
+2.1000000000000001e+00 -5.5219170037249488e-01 +7.2642259685119850e+00 +4.8583818503151761e+00 -1.1768369101874309e+02 +1.0285003446938551e+03 +3.6795965380757494e+05 -8.3708852633979665e+06 
+2.1499999999999999e+00 -5.5220337187709878e-01 +7.2649904181788560e+00 +4.8377307914173935e+00 -1.1747512514727629e+02 +1.1260932582503760e+03 +3.6715793408985378e+05 -9.0188695368248988e+06 
+2.2000000000000002e+00 -5.5221536861279441e-01 +7.2657712770977154e+00 +4.8170815492803847e+00 -1.1725720384368044e+02 +1.2167819582201466e+03 +3.6633345508046611e+05 -9.6283103276419323e+06 
+2.2500000000000000e+00 -5.5222768858363203e-01 +7.2665684204597811e+00 +4.7964300308540366e+00 -1.1703075724332550e+02 +1.3007046741112636e+03 +3.6549106701341976e+05 -1.0199890183883170e+07 
+2.2999999999999998e+00 -5.5224032979367055e-01 +7.2673817234476905e+00 +4.7757721384090726e+00 -1.1679661508192964e+02 +1.3779997637541876e+03 +3.6463561670260440e+05 -1.0734292532706413e+07 
+2.3500000000000001e+00 -5.5225329024692349e-01 +7.2682110612503976e+00 +4.7551037780197047e+00 -1.1655560736362926e+02 +1.4488054804999972e+03 +3.6377195327341888e+05 -1.1232200082977906e+07 
+2.3999999999999999e+00 -5.5226656794746631e-01 +7.2690563090527078e+00 +4.7344208514441126e+00 -1.1630856389473460e+02 +1.5132601949080263e+03 +3.6290492416643276e+05 -1.1694296345096080e+07 
+2.4500000000000002e+00 -5.5228016089936283e-01 +7.2699173420429517e+00 +4.7137192654511022e+00 -1.1605631460786584e+02 +1.5715021447874783e+03 +3.6203937783692195e+05 -1.2121263937400350e+07 
+2.5000000000000000e+00 -5.5229406710673778e-01 +7.2707940354080307e+00 +4.6929949225014758e+00 -1.1579968937596452e+02 +1.6236696813641090e+03 +3.6118016228595300e+05 -1.2513786237677494e+07 
+2.5499999999999998e+00 -5.5230828457366754e-01 +7.2716862643360196e+00 +4.6722437284570040e+00 -1.1553951809628549e+02 +1.6699010673530079e+03 +3.6033212568402017e+05 -1.2872546038107431e+07 
+2.6000000000000001e+00 -5.5232281130423122e-01 +7.2725939040142240e+00 +4.6514615880911991e+00 -1.1527663060664462e+02 +1.7103345959099113e+03 +3.5950011564890685e+05 -1.3198226340534627e+07 
+2.6499999999999999e+00 -5.5233764530258955e-01 +7.2735168296328485e+00 +4.6306444053845812e+00 -1.1501185687698491e+02 +1.7451085794764865e+03 +3.5868898096286092e+05 -1.3491510271477688e+07 
+2.7000000000000002e+00 -5.5235278457281201e-01 +7.2744549163771071e+00 +4.6097880849083817e+00 -1.1474602663602724e+02 +1.7743613165408997e+03 +3.5790356835169304e+05 -1.3753080867738634e+07 
+2.7500000000000000e+00 -5.5236822711906108e-01 +7.2754080394410403e+00 +4.5888885323758375e+00 -1.1447996997005069e+02 +1.7982310768962250e+03 +3.5714872747754626e+05 -1.3983620984351819e+07 
+2.7999999999999998e+00 -5.5238397094550384e-01 +7.2763760740085592e+00 +4.5679416529932313e+00 -1.1421451653909587e+02 +1.8168561424200475e+03 +3.5642930450078537e+05 -1.4183813552576294e+07 
+2.8500000000000001e+00 -5.5240001405623396e-01 +7.2773588952749275e+00 +4.5469433510418495e+00 -1.1395049644269066e+02 +1.8303748248881225e+03 +3.5575014914259221e+05 -1.4354341721741537e+07 
+2.8999999999999999e+00 -5.5241635445543502e-01 +7.2783563784249665e+00 +4.5258895320220125e+00 -1.1368873935208097e+02 +1.8389253979562302e+03 +3.5511610761577747e+05 -1.4495888367087731e+07 
+2.9500000000000002e+00 -5.5243299014727887e-01 +7.2793683986531414e+00 +4.5047761019925270e+00 -1.1343007531231829e+02 +1.8426461280551860e+03 +3.5453202916614845e+05 -1.4609136344724478e+07 
+3.0000000000000000e+00 -5.5244991913592978e-01 +7.2803948311484765e+00 +4.4835989649192918e+00 -1.1317533414317694e+02 +1.8416753322449083e+03 +3.5400276120474271e+05 -1.4694768830506975e+07 
+3.0499999999999998e+00 -5.5246713942555392e-01 +7.2814355511026960e+00 +4.4623540280676703e+00 -1.1292534574944430e+02 +1.8361512459577964e+03 +3.5353315176994959e+05 -1.4753468478201993e+07 
+3.1000000000000001e+00 -5.5248464902039340e-01 +7.2824904337070819e+00 +4.4410371967939000e+00 -1.1268094001167250e+02 +1.8262121549567846e+03 +3.5312804869844357e+05 -1.4785918276520535e+07 
+3.1499999999999999e+00 -5.5250244592461895e-01 +7.2835593541560950e+00 +4.4196443770379510e+00 -1.1244294693764068e+02 +1.8119963291710246e+03 +3.5279230088836735e+05 -1.4792801108916428e+07 
+3.2000000000000002e+00 -5.5252052814243457e-01 +7.2846421876389549e+00 +4.3981714746044229e+00 -1.1221219629192326e+02 +1.7936420439284900e+03 +3.5253075514916016e+05 -1.4774799901373871e+07 
+3.2500000000000000e+00 -5.5253889367802078e-01 +7.2857388093505593e+00 +4.3766143948346237e+00 -1.1198951806834474e+02 +1.7712875868748065e+03 +3.5234826018624858e+05 -1.4732597663310472e+07 
+3.2999999999999998e+00 -5.5255754053564055e-01 +7.2868490944837037e+00 +4.3549690463611217e+00 -1.1177574216386419e+02 +1.7450711650535256e+03 +3.5224966386758327e+05 -1.4666876889655601e+07 
+3.3500000000000001e+00 -5.5257646671953653e-01 +7.2879729182320609e+00 +4.3332313340423187e+00 -1.1157169851272657e+02 +1.7151310807490302e+03 +3.5223981440382509e+05 -1.4578320694943409e+07 
+3.3999999999999999e+00 -5.5259567023389189e-01 +7.2891101557909161e+00 +4.3113971649548528e+00 -1.1137821707578254e+02 +1.6816055814757383e+03 +3.5232356007900834e+05 -1.4467611845255822e+07 
+3.4500000000000002e+00 -5.5261514908297249e-01 +7.2902606823547513e+00 +4.2894624455850074e+00 -1.1119612779253551e+02 +1.6446329314092520e+03 +3.5250574905945006e+05 -1.4335433219190506e+07 
+3.5000000000000000e+00 -5.5263490127103398e-01 +7.2914243731183097e+00 +4.2674230843425027e+00 -1.1102626060556634e+02 +1.6043513454540557e+03 +3.5279122951681429e+05 -1.4182467374367101e+07 
+3.5499999999999998e+00 -5.5265492480232326e-01 +7.2926011032775104e+00 +4.2452749874251694e+00 -1.1086944547892193e+02 +1.5608990981339223e+03 +3.5318484969164367e+05 -1.4009397272898257e+07 
+3.6000000000000001e+00 -5.5267521768111905e-01 +7.2937907480276358e+00 +4.2230140606181212e+00 -1.1072651235336012e+02 +1.5144144784057501e+03 +3.5369145765794814e+05 -1.3816905983092928e+07 
+3.6499999999999999e+00 -5.5269577791162383e-01 +7.2949931825678274e+00 +4.2006362142858205e+00 -1.1059829131113950e+02 +1.4650356536126928e+03 +3.5431590261230001e+05 -1.3605675763113374e+07 
+3.6999999999999900e+00 -5.5271660349817586e-01 +7.2962082820933540e+00 +4.1781373538985660e+00 -1.1048561227603905e+02 +1.4129009234675418e+03 +3.5506303240828804e+05 -1.3376389765057752e+07 
+3.7499999999999898e+00 -5.5273769244503790e-01 +7.2974359218018572e+00 +4.1555133895755070e+00 -1.1038930525071214e+02 +1.3581484631389412e+03 +3.5593769550953998e+05 -1.3129730303402256e+07 
+3.7999999999999901e+00 -5.5275904275645571e-01 +7.2986759768930387e+00 +4.1327602274560942e+00 -1.1031020031669141e+02 +1.3009165599243731e+03 +3.5694474098722887e+05 -1.2866380468509825e+07 
+3.8499999999999899e+00 -5.5278065243677921e-01 +7.2999283225648348e+00 +4.1098737770761105e+00 -1.1024912747978827e+02 +1.2413434132292161e+03 +3.5808901727721799e+05 -1.2587022771978438e+07 
+3.8999999999999901e+00 -5.5280251949024317e-01 +7.3011928340166463e+00 +4.0868499465057067e+00 -1.1020691679339899e+02 +1.1795672545654195e+03 +3.5937537315878837e+05 -1.2292339912566807e+07 
+3.9499999999999900e+00 -5.5282464192120218e-01 +7.3024693864468677e+00 +4.0636846445429242e+00 -1.1018439825556914e+02 +1.1157263097897073e+03 +3.6080865687170479e+05 -1.1983014605712853e+07 
+3.9999999999999898e+00 -5.5284701773390788e-01 +7.3037578550601410e+00 +4.0403737805288156e+00 -1.1018240212268370e+02 +1.0499587855040888e+03 +3.6239371887547220e+05 -1.1659729413401781e+07 
+4.0499999999999901e+00 -5.5286964481824108e-01 +7.3050581077432204e+00 +4.0169130976929575e+00 -1.1020149370281941e+02 +9.8241970446880850e+02 +3.6413353030378430e+05 -1.1323300689227218e+07 
+4.0999999999999899e+00 -5.5289252060567218e-01 +7.3063699776817286e+00 +3.9932979777485156e+00 -1.1024122597450285e+02 +9.1332113576113738e+02 +3.6602384848895815e+05 -1.0975006973406436e+07 
+4.1499999999999897e+00 -5.5291564241276758e-01 +7.3076932879897392e+00 +3.9695237976936992e+00 -1.1030090929344581e+02 +8.4288722493382147e+02 +3.6805869094250369e+05 -1.0616226583909625e+07 
+4.1999999999999904e+00 -5.5293900755626257e-01 +7.3090278617833508e+00 +3.9455859357698131e+00 -1.1037985412048768e+02 +7.7134208481897087e+02 +3.7023207600419776e+05 -1.0248337610596227e+07 
+4.2499999999999902e+00 -5.5296261335279306e-01 +7.3103735221786703e+00 +3.9214797713601683e+00 -1.1047737091249380e+02 +6.9890979678262568e+02 +3.7253802195343515e+05 -9.8727179270426054e+06 
+4.2999999999999901e+00 -5.5298645711901084e-01 +7.3117300922919481e+00 +3.8972006816021354e+00 -1.1059277013846919e+02 +6.2581450322947057e+02 +3.7497054716136242e+05 -9.4907458191003557e+06 
+4.3499999999999899e+00 -5.5301053617157947e-01 +7.3130973952411802e+00 +3.8727440454021207e+00 -1.1072536235220869e+02 +5.5228029948187930e+02 +3.7752367071835883e+05 -9.1037992525441051e+06 
+4.3999999999999897e+00 -5.5303484782712919e-01 +7.3144752541429936e+00 +3.8481052406086880e+00 -1.1087445805098642e+02 +4.7853130754865310e+02 +3.8019141123283014e+05 -8.7132563671180829e+06 
+4.4499999999999904e+00 -5.5305938940236132e-01 +7.3158634921145991e+00 +3.8232796432036964e+00 -1.1103936776647484e+02 +4.0479170016477121e+02 +3.8296778757189866e+05 -8.3204956391807934e+06 
+4.4999999999999902e+00 -5.5308415821392332e-01 +7.3172619322760504e+00 +3.7982626334923077e+00 -1.1121940216052829e+02 +3.3128553755338078e+02 +3.8584681971999543e+05 -7.9268948052062225e+06 
+4.5499999999999901e+00 -5.5310915157844109e-01 +7.3186703977461338e+00 +3.7730495883973894e+00 -1.1141387183458926e+02 +2.5823696335585913e+02 +3.8882252708525979e+05 -7.5338321254335744e+06 
+4.5999999999999899e+00 -5.5313436681259875e-01 +7.3200887116441677e+00 +3.7476358851754368e+00 -1.1162208744443031e+02 +1.8587011931549469e+02 +3.9188892961079266e+05 -7.1426858753988566e+06 
+4.6499999999999897e+00 -5.5315980123303965e-01 +7.3215166970909094e+00 +3.7220168990127909e+00 -1.1184335969652855e+02 +1.1440920054956121e+02 +3.9504004757191875e+05 -6.7548346795711108e+06 
+4.6999999999999904e+00 -5.5318545215645709e-01 +7.3229541772056503e+00 +3.6961880092296426e+00 -1.1207699925685222e+02 +4.4078287810821244e+01 +3.9826990095550020e+05 -6.3716563740263339e+06 
+4.7499999999999902e+00 -5.5321131689945124e-01 +7.3244009751088264e+00 +3.6701445927487484e+00 -1.1232231684594407e+02 -2.4898469640617414e+01 +4.0157251018405374e+05 -5.9945292706209077e+06 
+4.7999999999999901e+00 -5.5323739277869821e-01 +7.3258569139256986e+00 +3.6438820260771720e+00 -1.1257862339345667e+02 -9.2296913362967260e+01 +4.0494189738424274e+05 -5.6248317306394717e+06 
+4.8499999999999899e+00 -5.5326367711081026e-01 +7.3273218167735932e+00 +3.6173956841678838e+00 -1.1284522951492153e+02 -1.5789284467554657e+02 +4.0837208210145886e+05 -5.2639423803006634e+06 
+4.8999999999999897e+00 -5.5329016721252677e-01 +7.3287955067793780e+00 +3.5906809454844013e+00 -1.1312144623590842e+02 -2.2146215569731629e+02 +4.1185708726633317e+05 -4.9132392407218162e+06 
+4.9499999999999904e+00 -5.5331686040038286e-01 +7.3302778070635108e+00 +3.5637331858661074e+00 -1.1340658432348425e+02 -2.8278067015019383e+02 +4.1539093365680170e+05 -4.5741007862000335e+06 
+4.9999999999999902e+00 -5.5334375399110014e-01 +7.3317685407506472e+00 +3.5365477816111617e+00 -1.1369995474159289e+02 -3.4162422622991772e+02 +4.1896764370295691e+05 -4.2479053798983833e+06 
+5.0499999999999901e+00 -5.5337084530359515e-01 +7.3332675240475433e+00 +3.5091204883030289e+00 -1.1400087604908050e+02 -3.9776863036822107e+02 +4.2258123843724694e+05 -3.9360312196759526e+06 
+5.0999999999999899e+00 -5.5339813165686247e-01 +7.3347745868931939e+00 +3.4814463050502522e+00 -1.1430865170989746e+02 -4.5098969411562848e+02 +4.2622574205678725e+05 -3.6398572492907410e+06 
+5.1499999999999897e+00 -5.5342561036752502e-01 +7.3362895524138718e+00 +3.4535206099721565e+00 -1.1462259270211034e+02 -5.0106330919200008e+02 +4.2989517711484683e+05 -3.3607614539669943e+06 
+5.1999999999999904e+00 -5.5345327875224859e-01 +7.3378122437391768e+00 +3.4253387746222415e+00 -1.1494201016634555e+02 -5.4776518301306169e+02 +4.3358356752418529e+05 -3.1001230909717511e+06 
+5.2499999999999902e+00 -5.5348113412763056e-01 +7.3393424839955692e+00 +3.3968961740374994e+00 -1.1526621511109572e+02 -5.9087112724148676e+02 +4.3728493603557523e+05 -2.8593206693931469e+06 
+5.2999999999999901e+00 -5.5350917381027653e-01 +7.3408800963140957e+00 +3.3681881842120904e+00 -1.1559451877188431e+02 -6.3015697064921540e+02 +4.4099330736119417e+05 -2.6397326105701351e+06 
+5.3499999999999899e+00 -5.5353739511683386e-01 +7.3424249038235532e+00 +3.3392101804453382e+00 -1.1592623229453211e+02 -6.6539852920361841e+02 +4.4470270539594907e+05 -2.4427373977266327e+06 
+5.3999999999999897e+00 -5.5356579536390227e-01 +7.3439767296546670e+00 +3.3099575346293872e+00 -1.1626066692680214e+02 -6.9637152682804299e+02 +4.4840715490237356e+05 -2.2697141297374289e+06 
+5.4499999999999904e+00 -5.5359437186809990e-01 +7.3455353969371426e+00 +3.2804256225406285e+00 -1.1659713390025797e+02 -7.2285178786144752e+02 +4.5210068052646873e+05 -2.1220412433720287e+06 
+5.4999999999999902e+00 -5.5362312194602104e-01 +7.3471007288042092e+00 +3.2506098166492925e+00 -1.1693494460107975e+02 -7.4461505421223103e+02 +4.5577730815046740e+05 -2.0010976989399856e+06 
+5.5499999999999901e+00 -5.5365204291423820e-01 +7.3486725483867206e+00 +3.2205054910201829e+00 -1.1727341034368862e+02 -7.6143710739740311e+02 +4.5943106308664498e+05 -1.9082621997206195e+06 
+5.5999999999999899e+00 -5.5368113208937098e-01 +7.3502506788165540e+00 +3.1901080188932163e+00 -1.1761184250212028e+02 -7.7309370572541980e+02 +4.6305597112797695e+05 -1.8449136038611650e+06 
+5.6499999999999897e+00 -5.5371038678802220e-01 +7.3518349432284431e+00 +3.1594127722854437e+00 -1.1794955259481495e+02 -7.7936058009977830e+02 +4.6664605926653033e+05 -1.8124309296227314e+06 
+5.6999999999999904e+00 -5.5373980432672476e-01 +7.3534251647557669e+00 +3.1284151250324359e+00 -1.1828585210283840e+02 -7.8001350617991727e+02 +4.7019535418892751e+05 -1.8121929040257100e+06 
+5.7499999999999902e+00 -5.5376938202207726e-01 +7.3550211665344092e+00 +3.0971104495765047e+00 -1.1862005263254726e+02 -7.7482822245066905e+02 +4.7369788359195559e+05 -1.8455784992546891e+06 
+5.7999999999999901e+00 -5.5379911719064012e-01 +7.3566227716953980e+00 +3.0654941177139681e+00 -1.1895146561051246e+02 -7.6358045499182379e+02 +4.7714767369430984e+05 -1.9139667496521261e+06 
+5.8499999999999899e+00 -5.5382900714893790e-01 +7.3582298033800297e+00 +3.0335614998753684e+00 -1.1927940291673377e+02 -7.4604588768618203e+02 +4.8053875447402103e+05 -2.0187369857873654e+06 
+5.8999999999999897e+00 -5.5385904921358731e-01 +7.3598420847211488e+00 +3.0013079702680718e+00 -1.1960317610002363e+02 -7.2200031119682524e+02 +4.8386515314301394e+05 -2.1612677974098409e+06 
+5.9499999999999904e+00 -5.5388924070106460e-01 +7.3614594388559720e+00 +2.9687288976547799e+00 -1.1992209692021382e+02 -6.9121936635351130e+02 +4.8712089868026396e+05 -2.3429387887938260e+06 
+5.9999999999999902e+00 -5.5391957892793175e-01 +7.3630816889222173e+00 +2.9358196536585233e+00 -1.2023547718375306e+02 -6.5347877751729891e+02 +4.9030002038293646e+05 -2.5651289822123204e+06 
+6.0499999999999901e+00 -5.5395006127327129e-01 +7.3647086591177153e+00 +2.9025797875503137e+00 -1.2054276697051911e+02 -6.0864545376908313e+02 +4.9339774096127285e+05 -2.8286932428774573e+06 
+6.0999999999999899e+00 -5.5398068536747347e-01 +7.3663401790698853e+00 +2.8690257337713061e+00 -1.2084397481324085e+02 -5.5694783363396880e+02 +4.9641433120240894e+05 -3.1324323680341961e+06 
+6.1499999999999897e+00 -5.5401144890438758e-01 +7.3679760800820935e+00 +2.8351782021158978e+00 -1.2113925258711579e+02 -4.9870433433197638e+02 +4.9935141248358873e+05 -3.4746427159594567e+06 
+6.1999999999999904e+00 -5.5404234957763399e-01 +7.3696161934603790e+00 +2.8010579011026788e+00 -1.2142875231546648e+02 -4.3423333916081532e+02 +5.0221060754582816e+05 -3.8536208747053426e+06 
+6.2499999999999902e+00 -5.5407338508102699e-01 +7.3712603505043734e+00 +2.7666855421258241e+00 -1.2171262578626997e+02 -3.6385331119847939e+02 +5.0499353719946754e+05 -4.2676628869790761e+06 
+6.2999999999999901e+00 -5.5410455310821416e-01 +7.3729083825160791e+00 +2.7320818318407172e+00 -1.2199102491963217e+02 -2.8788258065127962e+02 +5.0770182341848337e+05 -4.7150657112076515e+06 
+6.3499999999999899e+00 -5.5413585135294441e-01 +7.3745601207902185e+00 +2.6972674827829586e+00 -1.2226410138790042e+02 -2.0663964479081554e+02 +5.1033708626700268e+05 -5.1941251452415828e+06 
+6.3999999999999897e+00 -5.5416727750891648e-01 +7.3762153966235422e+00 +2.6622632043229566e+00 -1.2253200697248101e+02 -1.2044290782975870e+02 +5.1290094671518228e+05 -5.7031376447440749e+06 
+6.4499999999999904e+00 -5.5419882926978825e-01 +7.3778740413092807e+00 +2.6270897048877115e+00 -1.2279489335251766e+02 -2.9610750180977870e+01 +5.1539502499800734e+05 -6.2403998187978901e+06 
