# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8918593827685860e-02 -5.5200702500047771e-01 +5.3774519160756920e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8918401872487082e-02 -5.5200434036704116e-01 +5.3749357424038944e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8918233795559731e-02 -5.5200200839977065e-01 +5.3724272803034236e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8918089644777670e-02 -5.5200002856263009e-01 +5.3699266900696747e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8917969468019365e-02 -5.5199840031966685e-01 +5.3674341319989872e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8917873313158655e-02 -5.5199712313483706e-01 +5.3649497663869694e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8917801228074653e-02 -5.5199619647219345e-01 +5.3624737535303574e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8917753260647435e-02 -5.5199561979580336e-01 +5.3600062537262575e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8917729458753746e-02 -5.5199539256967056e-01 +5.3575474272713839e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8917729870275504e-02 -5.5199551425789439e-01 +5.3550974344636479e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8917754543094070e-02 -5.5199598432456287e-01 +5.3526564356011479e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8917803525090199e-02 -5.5199680223375247e-01 +5.3502245909821918e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8917876864149730e-02 -5.5199796744963547e-01 +5.3478020609063533e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8917974608155005e-02 -5.5199947943631900e-01 +5.3453890056729585e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8918096804989031e-02 -5.5200133765792581e-01 +5.3429855855818649e-03
